Price,Close,High,Low,Open,Volume
Ticker,NI,NI,NI,NI,NI
Date,,,,,
2020-01-02,22.051433563232422,22.71670834576595,21.970302152506953,22.659916822494008,4254200
2020-01-03,22.22992515563965,22.254265047173675,21.994645727290216,22.002759024468226,3440400
2020-01-06,22.22180938720703,22.351619032712822,22.205584342108587,22.254262572309997,4365600
2020-01-07,22.416519165039062,22.424632459617182,22.213691442944256,22.424632459617182,2937000
2020-01-08,22.440860748291016,22.635575190554047,22.392182524588463,22.457087338676143,4566500
2020-01-09,22.513879776000977,22.603124479306988,22.359730255959565,22.4327483682185,3230100
2020-01-10,22.424636840820312,22.603126261505768,22.40841179594683,22.52199484732629,2632900
2020-01-13,22.603126525878906,22.757274512424562,22.375958873009946,22.40029876178438,3127400
2020-01-14,22.86274528503418,22.86274528503418,22.513881291306145,22.61123929668841,2902900
2020-01-15,23.27651023864746,23.4387714907639,22.976324523680297,23.0006644078515,3251400
2020-01-16,23.39820671081543,23.46311152155815,23.252170499781123,23.300848720974976,2507400
2020-01-17,23.560470581054688,23.633487142434078,23.381981182819146,23.49556421991244,2226400
2020-01-21,23.68216896057129,23.706507300650816,23.365756612460835,23.544246026126466,2562200
2020-01-22,23.576692581176758,23.73084207409006,23.54424095224653,23.706502191802922,2107100
2020-01-23,23.68216896057129,23.69028225641545,23.438774727605328,23.56047261781479,3374700
2020-01-24,23.592926025390625,23.698395784378796,23.479342969949048,23.649717553111415,3224700
2020-01-27,23.43877601623535,23.803866612029967,23.365757897076428,23.674056966292557,2547200
2020-01-28,23.62537956237793,23.722736026359826,23.39821190066502,23.455003429229976,2205400
2020-01-29,23.68216896057129,23.72273389233914,23.487454502670293,23.617264141270958,2303400
2020-01-30,23.60915184020996,23.747074780466235,23.422550670290594,23.641603477501015,3215900
2020-01-31,23.779523849487305,23.80386373541657,23.495564703457298,23.528017884696315,3712400
2020-02-03,24.168956756591797,24.209521689832503,23.779526279197167,23.852544396992847,3292500
2020-02-04,23.91744613647461,24.274423383311596,23.86065461827498,24.16084034691234,3964900
2020-02-05,24.152727127075195,24.193292055214805,23.828203059599865,23.86065469262099,3080400
2020-02-06,24.217632293701172,24.34744192258413,24.087822664818216,24.177065817517224,2680600
2020-02-07,24.17706298828125,24.42857046883144,24.14461135858447,24.298760855138994,2802200
2020-02-10,24.397676467895508,24.397676467895508,24.09536030634336,24.27511489310386,2213700
2020-02-11,24.454872131347656,24.634626726142567,24.381335806559914,24.446701255433993,2265500
2020-02-12,24.37316131591797,24.38950306532169,24.168894123676473,24.28328325263251,2272400
2020-02-13,24.66731071472168,24.66731071472168,24.332312587852034,24.37316540978823,1825300
2020-02-14,24.68365478515625,24.749021804016877,24.561094741663585,24.724509171944142,3826200
2020-02-18,24.68365478515625,24.887922043789196,24.610120005809055,24.798045509726844,2741000
2020-02-19,24.528404235839844,24.708158799706634,24.52023336133204,24.626451613063562,1511700
2020-02-20,24.55292320251465,24.593777588201366,24.40585208934886,24.495728620988707,1998700
2020-02-21,24.414020538330078,24.699994994207742,24.34865508199536,24.528411255742387,3735200
2020-02-24,23.899267196655273,24.3649962567789,23.784878040396244,24.299630801997253,3224700
2020-02-25,23.18841552734375,23.93194968675188,23.18841552734375,23.907437057836677,4048300
2020-02-26,22.673660278320312,23.8665800350047,21.660495105148126,22.60012395814825,10578000
2020-02-27,22.305980682373047,23.474389476309444,22.305980682373047,22.632809494040636,6725600
2020-02-28,22.07720184326172,22.518418234703233,21.415374918446595,22.10171291263138,12727800
2020-03-02,23.335487365722656,23.335487365722656,21.970982239327782,22.07720206913384,7194600
2020-03-03,23.18841552734375,23.7767061538262,22.992319171328035,23.351829936574497,4823100
2020-03-04,24.397676467895508,24.41401666055725,23.458046039480408,23.490729541674224,3591600
2020-03-05,24.20975112915039,24.59377451443236,23.850241930652093,24.00548390155284,4713400
2020-03-06,24.070846557617188,24.20974831859557,23.302802993087393,23.572435639876595,6804000
2020-03-09,22.624635696411133,23.278290118470093,21.93829777403169,22.894268340314838,7440100
2020-03-10,23.30280876159668,23.384515975063483,22.142570693987434,22.804396162041122,7176100
2020-03-11,22.142566680908203,22.9187811720744,21.864763140530982,22.78805027759514,4040000
2020-03-12,19.625999450683594,21.260137591954123,19.560633987370196,20.81074866804338,5799200
2020-03-13,20.57379722595215,20.581968102788306,19.135755629931943,20.557455472279834,3373600
2020-03-16,17.109424591064453,19.39721707338119,15.981868544821564,16.962351927777522,5235900
2020-03-17,20.075382232666016,20.3286731503711,16.69271755124543,17.591493635428087,6849400
2020-03-18,19.282827377319336,19.55246006632339,18.106247662376493,19.04587663566727,5782400
2020-03-19,19.086729049682617,19.634165247686074,17.354542382460668,19.26648363767063,4183300
2020-03-20,17.158447265625,19.78123774246446,16.986863541017687,19.192948682965444,3988100
2020-03-23,17.044057846069336,17.64051777231238,16.54564531563967,17.01137434184137,5597600
2020-03-24,17.926488876342773,18.089901691874143,16.660031374191067,17.534294690510553,4950800
2020-03-25,18.65367889404297,19.20111500109236,16.553812524124158,17.820268422098838,4885500
2020-03-26,20.059040069580078,20.27147816209813,18.580145856074434,18.580145856074434,3938700
2020-03-27,20.23062515258789,20.900621368172512,19.33184909525735,19.438068919738914,4955100
2020-03-30,21.309160232543945,21.448062029932355,20.197945853436664,20.541114908253,3376600
2020-03-31,20.402210235595703,21.153913699330865,20.287821086256205,20.95781734684803,3855400
2020-04-01,18.841602325439453,20.05086509213372,18.36770257850344,19.601476406899817,3460600
2020-04-02,19.19294548034668,19.568797930025575,18.57197301972048,18.580143894543394,4229400
2020-04-03,18.375877380371094,19.094898807087503,18.253317370354797,18.95599704681968,4165000
2020-04-06,20.059040069580078,20.33684360914713,18.980509414053966,19.086729239530584,2894600
2020-04-07,19.69953155517578,20.65550222456742,19.544288028779466,20.516600450093925,3168700
2020-04-08,20.81074333190918,20.949645100638453,19.56062897178091,19.805749006745426,1920200
2020-04-09,21.71769142150879,22.101713245626637,21.047695169099445,21.047695169099445,2784600
2020-04-13,21.006839752197266,21.603301207521255,20.859768665715166,21.382692240145335,1527700
2020-04-14,21.7503719329834,21.79122474921733,21.25195947106721,21.464397544040747,2106800
