Price,Close,High,Low,Open,Volume
Ticker,ALB,ALB,ALB,ALB,ALB
Date,,,,,
2020-01-02,67.13186645507812,68.30604693055076,66.7435554682718,67.95471895017178,1620800
2020-01-03,66.17033386230469,66.92846791015812,65.84674135171865,66.02240888051722,1337600
2020-01-06,66.09635925292969,66.72505621482705,64.89444336215816,65.64332979699662,1330000
2020-01-07,66.9654541015625,67.94547919556635,65.7635309436503,66.24430302833039,1574400
2020-01-08,65.80974578857422,66.10560274949744,64.35819647189055,65.27350284259265,2029500
2020-01-09,67.25205993652344,67.55716446735966,65.39371136605774,65.9391948722913,1301100
2020-01-10,66.66033172607422,68.25981300348101,66.4291932616608,67.50167912235644,1493300
2020-01-13,70.13666534423828,70.26610233687165,67.39073890062565,67.4462098821008,2668000
2020-01-14,72.28160858154297,72.91955289204886,69.89625834153263,70.46948417516002,3835800
2020-01-15,74.07526397705078,74.82415040886207,72.1152070911087,72.947307045225,3101800
2020-01-16,74.35261535644531,75.35113515944221,72.58672125564661,74.29714438531852,2178700
2020-01-17,74.79640197753906,75.16622489913316,73.7608992078327,74.87036797261499,2151400
2020-01-21,75.18473052978516,75.27718451845213,74.50056254910487,74.69471804144169,2312700
2020-01-22,75.24019622802734,75.77643919993697,74.67621776684425,75.05528826367967,2138400
2020-01-23,75.72097778320312,75.90588577090041,73.51129417741889,74.26942821303791,1654700
2020-01-24,75.0552749633789,75.93359821906559,74.31562912948505,75.81340876891666,1409600
2020-01-27,72.98429870605469,73.64997874830608,72.12446316044456,72.69768215499292,2060800
2020-01-28,74.14921569824219,75.09226457217974,73.51127834046967,73.68693877480231,1130900
2020-01-29,74.63923645019531,75.45284131012556,73.72392304726434,74.73169042572141,1084500
2020-01-30,74.68547821044922,74.87039326059534,73.39110107457803,74.04753363157396,1261400
2020-01-31,74.22319030761719,74.29715631685511,72.7808883964121,73.77940835976341,5676000
2020-02-03,74.69469451904297,75.14772385849696,73.70542233888875,74.69469451904297,2220200
2020-02-04,83.60740661621094,84.9942374190539,76.20172815396937,76.27569415636302,4739800
2020-02-05,80.97241973876953,82.28528438092752,79.09557674048438,82.06339345428606,3418600
2020-02-06,80.38996887207031,81.35150589519333,79.08635137744106,80.96319490137077,1849600
2020-02-07,76.31268310546875,79.25276491880105,75.9058771143829,79.0678498984044,2337700
2020-02-10,76.9691162109375,78.30971661471837,76.83967922245328,76.83967922245328,1553700
2020-02-11,78.31895446777344,78.94765135733456,76.9783542293701,77.44987160620147,1311100
2020-02-12,80.27901458740234,81.44394739013497,79.60408715558965,80.45467502692067,1311800
2020-02-13,81.2960205078125,81.98018838339483,78.67953141312263,79.4561603169558,1725100
2020-02-14,82.87700653076172,83.70910640632881,81.81376819274742,81.8599987067513,2105500
2020-02-18,82.0079116821289,82.8215234655841,80.14956379408613,82.09112518443003,1448800
2020-02-19,82.5996322631836,83.85702598265368,81.99867794234541,82.28528736020888,2041200
2020-02-20,87.19469451904297,91.90067853470795,81.68435295444377,82.28531452748071,4973600
2020-02-21,85.45650482177734,86.27935710871617,83.63513277525473,85.19763089605979,2263400
2020-02-24,82.84925842285156,83.69984614217243,80.6303281106269,81.24053694434731,1682200
2020-02-25,79.35445404052734,84.2915679276484,79.21576956030565,83.57041709503842,2195600
2020-02-26,79.18804931640625,81.15734674247236,77.94914332276777,78.76275533464589,1583900
2020-02-27,74.70394134521484,78.53159307655713,74.6484633269651,76.83965812253028,2530000
2020-02-28,75.67474365234375,75.8134281634001,70.88555363987015,72.21691365995153,2580200
2020-03-02,77.93991088867188,77.93991088867188,74.10301008908039,76.26646322612284,1661200
2020-03-03,76.54381561279297,78.80896976890294,74.77791433829691,77.39440347882898,1932300
2020-03-04,79.7612533569336,79.85371438011819,76.98759195225297,78.64254410350003,1198000
2020-03-05,78.37443542480469,80.23279084379831,77.20950252375214,77.50535950630646,1490200
2020-03-06,76.36814880371094,77.62554264031017,74.55602405185589,76.14625784836586,1490700
2020-03-09,67.45545196533203,70.58968913447148,64.33970277059991,69.80381972710902,2627400
