Price,Close,High,Low,Open,Volume
Ticker,IRM,IRM,IRM,IRM,IRM
Date,,,,,
2020-01-02,22.57309341430664,23.775605331570716,22.417212816657656,23.679108020998857,8480500
2020-01-03,22.743824005126953,22.914552222962747,22.424638252585037,22.57309720310064,4402600
2020-01-06,23.137239456176758,23.359926468289384,22.684440926963656,22.773516581294405,2871600
2020-01-07,22.996204376220703,23.114970975498302,22.795785209011175,23.077856944152632,2312900
2020-01-08,22.97393798828125,23.13724171874586,22.877439235335626,22.914554684856878,2274600
2020-01-09,22.944244384765625,23.018473863974222,22.758671394648914,22.944244384765625,2089500
2020-01-10,22.758670806884766,23.152086045463317,22.751247717574657,22.973936149449308,2843500
2020-01-13,22.892282485961914,22.996202899705015,22.639903124749132,22.773515894309952,6731700
2020-01-14,22.71413230895996,22.94424240037637,22.543405512612605,22.89970528302694,2214200
2020-01-15,22.85516929626465,22.892283326590206,22.714133432570417,22.714133432570417,2003600
2020-01-16,23.100128173828125,23.122396028202427,22.832902594859206,22.884862809478793,2036400
2020-01-17,23.29311752319336,23.411885521193142,23.10754456154462,23.15950618008611,2711500
2020-01-21,23.500961303710938,23.612304804899853,23.248581945917703,23.300542152085235,2822100
2020-01-22,23.5751895904541,23.701379263002554,23.493537032978818,23.64199597096854,2221700
2020-01-23,23.686538696289062,23.723652731672413,23.426736201176517,23.545502813374874,1629700
2020-01-24,23.4193115234375,23.7088063598808,23.359928221363674,23.679114000939087,2630100
2020-01-27,23.47869110107422,23.716225687498884,23.204043903478805,23.23373484190103,2507500
2020-01-28,23.72364616394043,23.834991070884787,23.51580535803748,23.545496294962483,2013900
2020-01-29,23.53065299987793,23.79045402343685,23.419308085999088,23.76076166885332,1570100
2020-01-30,23.671688079833984,23.693957346376642,23.434154899950016,23.52323055031122,1947200
2020-01-31,23.46384620666504,23.723647225670884,23.41930767557029,23.6568422606475,3903600
2020-02-03,23.641996383666992,23.738493703978232,23.42673106140513,23.523229797525754,2083900
2020-02-04,23.938913345336914,23.9463350182914,23.61972760753625,23.67168781307414,1744300
2020-02-05,23.716228485107422,23.983454041476715,23.619729738280938,23.983454041476715,2502600
2020-02-06,23.701383590698242,24.005723194918883,23.582616984944316,23.820150196452172,1880900
2020-02-07,23.627147674560547,23.83498988594003,23.627147674560547,23.73106807234567,1515400
2020-02-10,23.7310733795166,23.827570711067658,23.552923479554195,23.70880552690227,1549600
2020-02-11,23.597455978393555,23.901795489932532,23.538071277791616,23.78302892034704,2080600
2020-02-12,23.597455978393555,23.641993088035818,23.322807401346353,23.597455978393555,3280600
2020-02-13,24.76285743713379,24.889045696880412,23.679110561921622,23.753340032685642,6984000
2020-02-14,24.599552154541016,24.718318740649107,24.22840621900088,24.703472563433248,2938700
2020-02-18,25.2824649810791,25.312154507218526,24.569862552970253,24.651515120996617,4187500
2020-02-19,25.089466094970703,25.34184545867452,25.089466094970703,25.312153102563734,3073400
2020-02-20,25.482885360717773,25.4903070347009,25.08946868075074,25.134007219507165,2525100
2020-02-21,25.57195281982422,25.60164517111483,25.31214899345908,25.423493894989633,2665300
2020-02-24,24.903892517089844,25.43091908308175,24.903892517089844,25.31215249311711,3374700
2020-02-25,24.465940475463867,25.067197937067316,24.443672624462632,24.992967047698368,3096100
2020-02-26,24.532747268676758,24.83708684111095,24.45109470482045,24.56243962491886,3342300
2020-02-27,23.159507751464844,24.31005962542853,23.159507751464844,24.31005962542853,5239600
2020-02-28,22.57309341430664,22.87743293755306,21.585845381768674,22.82547273833673,7534800
2020-03-02,23.53065299987793,23.693956702659165,22.357831894206974,22.736399504481227,6296600
2020-03-03,23.315387725830078,23.93891301530749,23.07043146323605,23.575190165747234,4846800
2020-03-04,24.280366897583008,24.31748092553801,23.59745972203067,23.686533955446446,4231800
2020-03-05,23.842416763305664,24.050260435871543,23.478693875839237,23.82757058443531,2404500
2020-03-06,23.582616806030273,23.723651264412066,22.81805554845644,23.174355363015085,4507500
2020-03-09,21.934722900390625,22.870010771406527,21.927301228039962,22.268754788542484,5996900
2020-03-10,22.751249313354492,22.855171155175583,21.32604862946888,22.736403133692964,4601600
2020-03-11,22.231647491455078,22.38010505215376,21.57100660338337,22.18710894901672,4907700
2020-03-12,19.767230987548828,20.821285452251683,19.477737624306762,20.81386377979719,6150200
2020-03-13,22.03114891052246,22.243937350372033,20.420041200027285,20.807617918017066,5817500
2020-03-16,18.717727661132812,21.050795296808865,18.634133433116503,19.78166790390447,5060000
2020-03-17,20.4200382232666,21.87155547940456,19.014117965627065,19.090113929459395,5516100
2020-03-18,19.75887680053711,20.298445432790544,18.63414108438715,19.226906460721622,4893100
2020-03-19,19.10530662536621,20.138847965949957,18.732928101068136,19.69807323826019,4341000
2020-03-20,17.25861358642578,19.485286642952357,17.045826667387125,19.28769775420062,5693800
2020-03-23,17.023029327392578,17.729789271102348,15.974289747679657,16.98503207322634,3985500
2020-03-24,18.238962173461914,18.740533517271917,17.65379512251608,17.82858482879783,4507000
2020-03-25,19.036916732788086,20.450436805467845,18.140168951214314,18.808930278905393,4862100
2020-03-26,19.356096267700195,20.260445129765408,18.482146368831554,19.097710878538706,4333400
