Price,Close,High,Low,Open,Volume
Ticker,WYNN,WYNN,WYNN,WYNN,WYNN
Date,,,,,
2020-02-18,128.36216735839844,128.95848020861757,125.49598535844525,127.17913972362375,1578200
2020-02-19,130.96864318847656,132.32478822042503,128.7757346872558,129.37204753423686,1781000
2020-02-20,128.2371368408203,130.52623162554684,126.42894333517465,129.10275327278896,1849600
2020-02-21,123.06260681152344,127.17911966414565,121.9084469354877,126.4866208033364,2853200
2020-02-24,115.57979583740234,119.88867393705328,115.43552400582581,116.65701719680762,4549100
2020-02-25,110.45886993408203,117.83960636504132,109.55688746592334,117.50015218875494,4285400
2020-02-26,107.4134750366211,114.30927524493133,106.94793256621494,111.9621834805189,4155400
2020-02-27,107.81111907958984,112.41801723321603,100.76983688238515,105.91986171363675,5670100
2020-02-28,104.7269287109375,108.02449221663336,103.08784036402,104.74632292234487,5940200
2020-03-02,104.68812561035156,106.11384053493549,101.20627664084813,104.69781901560809,4675300
2020-03-03,99.35383605957031,107.4328760689875,98.51004351568857,104.64934407397499,4346300
2020-03-04,102.47682189941406,103.2430153357086,98.6749127368347,101.3711594708177,3137800
2020-03-05,92.70049285888672,99.8484544266055,92.14766536749352,99.66418352917186,5576300
2020-03-06,91.19718933105469,95.0475876897612,87.28860093957663,89.22834762712277,5512300
2020-03-09,79.46172332763672,85.2518683721644,78.2008850212888,81.95429752440909,5092100
2020-03-10,87.4534683227539,87.65714081531986,80.59646480818434,84.90270436399483,5037300
2020-03-11,78.43365478515625,84.50505618778445,77.74504564458516,83.89403868547244,5660300
2020-03-12,65.97078704833984,75.53373960147422,63.041772563498,69.17137230753623,9707800
2020-03-13,70.33521270751953,75.47554446774623,62.21737743201875,72.52712856975525,6976300
2020-03-16,53.1490592956543,65.44705747483133,52.98418260063207,57.707464819684894,7723200
2020-03-17,52.7417106628418,56.25265094447427,46.56361512803453,55.00151350966027,9050300
2020-03-18,41.72394943237305,50.297629474772585,34.760258905412265,46.79638630149498,10917800
2020-03-19,45.176700592041016,51.30629962019115,36.864882914861965,39.91028821852173,10369200
2020-03-20,50.4043083190918,58.192388456992056,47.53348101005315,48.32878038942267,11323900
2020-03-23,55.83560562133789,56.64060223675258,49.463538332174856,51.89791868885823,9148200
2020-03-24,64.55476379394531,69.23925355904149,62.6053238093405,66.59150362193215,10793700
2020-03-25,72.79869842529297,77.29891061883689,63.226052257347796,69.64660972854729,9420900
2020-03-26,69.35564422607422,81.34327923316766,67.65836589059873,75.04879596421665,10883600
2020-03-27,61.40268325805664,65.27247956113126,61.35418663062936,64.64206040230886,9510200
2020-03-30,59.25925064086914,61.77122235993722,56.30113814075209,59.89936680056586,7156100
2020-03-31,58.376670837402344,61.577255590853476,57.31950882424181,58.88100538218996,5341600
2020-04-01,52.37316131591797,55.28278138902452,51.31599920803166,55.1954926388404,6244600
2020-04-02,51.083229064941406,54.70086002220967,49.996971917059206,51.51967282518038,4688300
2020-04-03,47.038848876953125,51.88821474055654,44.81783842347735,51.37418314294179,7994100
2020-04-06,55.02091598510742,56.49512395547193,51.16082040602823,52.08220084997771,9013400
2020-04-07,59.01679229736328,65.1754866348029,57.94993308450348,63.963144938474365,12004600
2020-04-08,66.98915100097656,67.29951017241945,59.802389731413385,60.762565961658865,10758100
2020-04-09,68.52155303955078,74.56385981182133,65.77680970790897,71.68334220391394,11008300
2020-04-13,67.21221923828125,69.20045496263536,63.56549374350773,68.58943747848578,7528100
2020-04-14,72.23616027832031,72.29435030334106,67.10553008520391,70.84924128547753,6531700
2020-04-15,69.68539428710938,70.66496838020268,67.89113018359498,69.02588015505833,5966700
2020-04-16,70.11215209960938,70.50979636357238,66.73698926134094,68.89981029556206,6293700
2020-04-17,76.09627532958984,76.15446537281095,72.26527789354779,74.83544419599708,7338100
2020-04-20,71.08201599121094,76.29023834538096,70.49039267837138,73.88494927356075,5939600
2020-04-21,68.27908325195312,71.37297411305744,67.58077327717528,68.9385974059604,5283900
2020-04-22,67.92022705078125,71.04322030833083,67.51288203446074,70.65526950250579,3915400
2020-04-23,73.75885772705078,76.23202987715204,72.05187887161037,72.95386121800016,10329600
2020-04-24,74.3019790649414,75.23305635652952,71.70271885109537,74.64143317132074,4982700
2020-04-27,80.27639770507812,81.40145411555993,74.7966203043207,75.9022751079763,5905700
2020-04-28,79.68479919433594,84.93181024951981,75.65012244546227,84.34988771061788,9126300
2020-04-29,86.3478012084961,87.16249846308433,81.97367144045572,83.10842859504449,7076700
2020-04-30,82.95326232910156,88.07419217930016,82.03188565209808,84.59235057719738,6565800
2020-05-01,78.39486694335938,80.4897895927092,76.62969769084697,79.34533871034094,5109300
2020-05-04,78.02630615234375,78.51124281556415,73.2933269831493,74.77723198867632,4826300
2020-05-05,77.26981353759766,80.58677885562044,75.98958092013903,80.19883540754876,4105200
2020-05-06,76.86245727539062,78.44334805456845,75.65981648263906,78.03600305373185,3469300
2020-05-07,77.20191192626953,80.17942261215916,75.81499283417168,77.5898627197776,7431900
2020-05-08,84.3207778930664,84.76691867456654,79.03496454360375,79.44231690892582,6400700
2020-05-11,80.1794204711914,83.18602609139059,79.89815633839707,82.44892774290791,4940200
2020-05-12,76.29022979736328,81.3820641196275,76.21263816513314,80.92622252970708,4044600
2020-05-13,74.45716094970703,77.46377373448672,72.87627032638716,76.36781230277387,6993100
2020-05-14,75.94107818603516,76.13504987558144,69.05497221395751,72.26525769263168,5667100
2020-05-15,75.3591537475586,76.75577369145742,73.33212206744349,74.06922786000634,3885000
2020-05-18,79.01557922363281,80.4994841941273,77.63836090849182,80.03394175262605,6582600
2020-05-19,79.5587158203125,82.67200862471857,77.32801138390084,79.61690585792198,5439000
2020-05-20,84.24320220947266,84.65054725236288,81.17839878304915,82.090082126272,5359300
2020-05-21,80.64496612548828,84.23349436457116,79.66539202364504,83.6224768512975,4382500
2020-05-22,75.89259338378906,78.96709027916442,75.18458254753907,78.85071020712927,7775200
2020-05-26,82.33252716064453,83.57396354914452,78.90887628936248,80.47037257789454,8349800
2020-05-27,84.31109619140625,85.15488872558733,80.0145566705684,84.92211377850825,7608900
2020-05-28,80.69346618652344,84.81542825229212,80.12124441623459,84.41778399488831,5005800
2020-05-29,80.77104187011719,82.37133418863309,78.36576038977492,79.19985196428513,5123600
2020-06-01,83.86495208740234,84.02982878558991,80.71286361236714,81.59544453761275,3707700
2020-06-02,81.56634521484375,83.63218013438002,80.06304599967415,82.92416935078931,5619900
2020-06-03,90.68315124511719,90.9256195639544,82.92416504232641,83.21512998474941,8273900
2020-06-04,92.50651550292969,94.36867791920587,88.95678296475997,94.05831874975088,10517800
2020-06-05,98.54884338378906,100.87654118000972,96.29873724067014,98.99498428980304,10986000
2020-06-08,105.52220153808594,105.64828238358042,100.91530408177368,103.25269452237087,6159100
2020-06-09,99.6641845703125,102.24404375724923,98.35485706644505,102.20524793645104,6115200
2020-06-10,95.94955444335938,100.28488876221815,92.31253000130272,99.72236053928921,6583700
2020-06-11,87.03643035888672,92.42893109277368,86.31872616823725,87.43408197503946,7717400
2020-06-12,89.52899932861328,92.85566494599999,87.09462274470428,92.27374246298119,4921000
2020-06-15,89.22833251953125,90.27579732934701,83.97162166220622,84.92209323442987,4636300
2020-06-16,87.7832260131836,95.19305672065225,84.59234227508996,95.04757425973338,7201000
2020-06-17,86.02777099609375,88.02571531018916,85.67861596642841,87.28860942539045,3873800
2020-06-18,85.70770263671875,87.19160754036085,84.11711108252956,84.3983678162856,3146600
2020-06-19,84.17528533935547,88.23905590459886,83.44788053075358,87.62803112966489,4161700
2020-06-22,80.80985260009766,83.60308537001868,79.2580566168082,83.27333196087145,4876800
2020-06-23,81.9640121459961,82.76900153312586,80.89715276823748,81.98340636033456,4351000
2020-06-24,72.94417572021484,80.87774023178974,72.75989741092194,80.8001485858194,8439100
2020-06-25,71.34386444091797,72.59500165544458,69.24894234649865,72.59500165544458,7971700
2020-06-26,66.9697494506836,71.19839732288146,66.63998870492001,70.28671411938006,7082400
2020-06-29,71.98400115966797,71.99370196503271,65.50524689119963,67.13463441379486,7053200
2020-06-30,72.24586486816406,72.60472067695737,69.94726972942242,71.35358314848759,4590400
2020-07-01,71.56694793701172,75.88288093556648,70.94622964956892,72.98296199271222,5433900
2020-07-02,74.9906005859375,75.98956886538805,72.8665757668231,73.3127165809687,6267200
2020-07-06,74.3892822265625,78.55003974357683,72.42044053006809,77.32800466271253,5925000
2020-07-07,71.15960693359375,73.72976526794157,70.93653281801367,72.56592026369147,3878800
2020-07-08,71.94519805908203,72.31374723064567,69.14226495550295,70.97532480802919,4940500
2020-07-09,68.98709106445312,71.7803311430208,66.62060504177924,71.76092953161593,5923200
2020-07-10,71.89671325683594,71.98400571154569,67.35770539969462,68.11421287550726,4805600
