Price,Close,High,Low,Open,Volume
2020-06-26,65.50987243652344,67.0215808010611,64.90044409401236,66.42797917825001,933900
2020-06-29,67.08487701416016,67.53601385301882,64.54426365443766,66.38838081492159,525400
2020-06-30,67.4410400390625,68.54909730905435,66.68123089237773,67.31440820049487,598800
2020-07-01,69.22187042236328,69.34059196702644,67.63101621610569,67.8922024066789,764400
2020-07-02,67.7022476196289,71.3034273420516,67.15613216900638,70.9947549669419,337100
2020-07-06,68.16128540039062,69.67298745040777,67.62308645246644,69.35639876837703,476400
2020-07-07,65.15369415283203,66.98198466527562,65.10620796968061,66.79995027091105,339600
2020-07-08,63.52328109741211,65.6602442240044,63.49162162403103,65.21702367352354,659600
2020-07-09,62.42313003540039,63.60241654691995,60.79270062947566,63.55493036368831,702100
2020-07-10,63.27791213989258,63.998151464169425,62.22526349134165,62.22526349134165,473400
2020-07-13,63.459964752197266,64.42555759540983,62.35982367041965,63.895274980998785,448200
2020-07-14,61.73455810546875,64.1327072811098,61.489204742730806,63.45996009918431,553400
2020-07-15,64.0852279663086,64.19603311223305,62.52603350639316,63.64200738261073,557000
2020-07-16,62.90593338012695,63.65782621119631,62.26483964282148,63.444132324379034,519300
2020-07-17,62.074913024902344,63.22254064313873,61.62377594288324,63.064249260771355,608400
2020-07-20,59.391815185546875,62.09863683675609,59.391815185546875,61.687075747399625,570000
2020-07-21,58.90902328491211,60.294093691010545,58.64783713053946,59.360160261361344,610800
2020-07-22,59.50260925292969,60.07246760785418,58.046303897186405,58.56867606867591,603800
2020-07-23,58.44206237792969,59.93794419780668,57.864293445639426,59.17021837632109,579000
2020-07-24,57.76929473876953,58.9090115204772,57.571427577413424,58.75072020676294,677600
2020-07-27,58.27584457397461,58.568690198802564,55.96475716670395,57.421062873791676,1216000
2020-07-28,60.25450134277344,60.80853297662149,57.856352490777404,58.32332209699828,685500
2020-07-29,61.330909729003906,61.53669328799346,59.06730869540033,60.99849431416266,1034900
2020-07-30,60.943092346191406,61.6791585082734,58.885274851278176,60.309914945405545,878900
2020-07-31,60.38907241821289,60.674001671942726,58.909023574584474,60.65816891427563,3247700
2020-08-03,59.89043426513672,60.09621781509716,57.982997864064046,59.77171275406619,713200
2020-08-04,60.64234161376953,61.283429409302826,59.50262460977457,59.819213337376254,577900
2020-08-05,60.29408645629883,61.27550596409931,59.50261774778266,60.92726383848258,458600
2020-08-06,60.484046936035156,61.03807874372531,58.43414555133721,59.42348159532533,997200
2020-08-07,62.37565231323242,62.399395410367426,59.162291014507176,59.88253049921597,566400
2020-08-10,63.49951934814453,64.73420825516452,62.36771917056776,62.52601045254584,464300
2020-08-11,65.04289245605469,65.9372498368866,64.32265310208297,64.82128220511768,689200
2020-08-12,66.07180786132812,66.18261299311526,64.63924544877719,65.32782537210588,650600
2020-08-13,65.06665802001953,66.06391053206933,65.00333905833384,65.53362781441585,508700
2020-08-14,64.8054428100586,66.04804819412867,64.22767414909733,64.90042121005295,307000
2020-08-17,65.25659942626953,65.52570195528962,64.1722910467996,64.80546245677286,321900
2020-08-18,63.57075881958008,65.08246677039938,62.96924098232608,65.08246677039938,404700
2020-08-19,61.845367431640625,63.72906087640189,61.71873557205342,63.697407440325584,538900
2020-08-20,63.72114181518555,63.96649516097343,61.73455384058177,61.8453589669651,478200
2020-08-21,63.57075881958008,64.14061718767057,62.60516614458522,63.83194491135927,455300
2020-08-24,64.84503173828125,64.86877483346457,62.723895351116504,63.57076663040838,331500
2020-08-25,64.71047973632812,65.34365104522483,63.847775751560654,64.87668743135451,333500
2020-08-26,63.13547134399414,64.59177725646863,62.75556965442931,64.52845829539832,423600
2020-08-27,64.43347930908203,65.05873436087666,63.48371310535016,63.642010491852744,312900
2020-08-28,63.673648834228516,63.76071086655628,62.565597583559615,63.19085248711145,406000
2020-08-31,62.715965270996094,64.08520849887562,62.40729302419781,63.79236296593269,564200
2020-09-01,62.94550323486328,63.63408316117877,61.63957870350548,62.225269875122855,527600
2020-09-02,64.34639739990234,64.45720251704762,62.13819935663385,62.755543877422156,508700
2020-09-03,65.17745208740234,66.57043881519125,64.44930226726878,64.73423150791713,599000
2020-09-04,64.94792175292969,66.40422734941701,64.18019612221067,65.19328116423223,702200
2020-09-08,63.53120040893555,64.97958981892187,62.96925826352386,64.44139077229225,728100
2020-09-09,62.834686279296875,64.72629558791027,62.60515968038062,64.09312438529625,678200
2020-09-10,61.75830841064453,63.17503826231543,61.73456531321095,62.49437462322377,586000
2020-09-11,61.061824798583984,61.90077987220206,60.08831542726458,61.84537729259385,607600
2020-09-14,63.729068756103516,63.80822047136289,61.52878633268205,61.75831302239245,546200
2020-09-15,64.23561096191406,65.06664958216251,63.60243350402478,63.72906537254598,585900
2020-09-16,66.15096282958984,66.45171879555656,63.831959036431826,64.50470629935305,678800
2020-09-17,66.20634460449219,66.48335738591501,64.67881008015974,65.31198128935108,817800
2020-09-18,64.69465637207031,66.26968359158832,64.52053227436058,66.13512930981325,1662600
2020-09-21,58.760833740234375,63.83665512896329,58.5764076903979,63.42770110012302,1211000
2020-09-22,59.193843841552734,61.02210030671895,59.025452442683424,59.09761756315799,762200
2020-09-23,57.30143356323242,60.10796896822506,57.21322767536886,59.12968993392861,975700
2020-09-24,58.00707244873047,58.52828737148675,56.68399641419106,57.14907475782821,599500
2020-09-25,58.640560150146484,59.00140414705384,57.40568363284919,57.97501486456328,424000
2020-09-28,60.091941833496094,60.78956252036934,59.44242511271029,59.77119366638442,587600
2020-09-29,58.52828598022461,59.851368101074804,57.53397235219811,59.80325802612941,431400
2020-09-30,58.88913345336914,59.779206600200354,57.97500526761195,59.129689960390586,637800
2020-10-01,60.98200607299805,61.022095764356834,59.01742766357138,59.62684847918339,503400
2020-10-02,62.890472412109375,63.27537152927743,59.40234978091034,59.707057248585606,576100
2020-10-05,62.98667526245117,63.86070763297495,62.152732583979095,63.42769858158974,368000
2020-10-06,62.86638641357422,64.22955813513104,62.33715115274523,63.55599265890605,365600
2020-10-07,62.26498794555664,63.355527803192935,61.75179343817028,63.05081435847153,343100
2020-10-08,63.92486572265625,63.95694115058794,62.46546739945728,62.73008509157196,297900
2020-10-09,62.85035705566406,64.4220162366359,62.649890229758036,64.3899469281215,412900
2020-10-12,63.20317077636719,63.87674238766771,62.192816418296935,63.30741130719751,428700
2020-10-13,61.68767547607422,63.36357584428605,61.102309429014234,63.20320476940723,529600
2020-10-14,60.65323257446289,62.34517280165208,60.55700631115319,61.62349112123188,372500
2020-10-15,61.08625030517578,61.84000751432766,59.971655263170554,60.14004665968624,333100
2020-10-16,59.634857177734375,60.468799678362245,58.67261300727437,60.172106655195684,573500
2020-10-19,58.865074157714844,59.947593655434986,58.544326053785596,59.57873547713278,588700
2020-10-20,59.466468811035156,60.24427478185562,59.06553524931381,59.466468811035156,392000
2020-10-21,59.15374755859375,59.65892786894252,58.544332820230515,59.15374755859375,478500
2020-10-22,60.3725700378418,60.46077590146113,58.953261954337854,59.29005075986625,491100
2020-10-23,61.519264221191406,61.75982075612188,60.597115542885255,60.925884093714686,361500
2020-10-26,58.7768669128418,60.909830436638245,58.10329529843796,60.909830436638245,759500
2020-10-27,56.299110412597656,58.91319989566579,56.29109002548266,58.776883903525174,786900
2020-10-28,54.45480728149414,55.98637053081166,53.98170242799291,55.449120947519006,873300
2020-10-29,55.57741928100586,56.13070966250578,53.733128205609205,54.45480998196522,627200
2020-10-30,55.152435302734375,55.93826799681712,54.37462299511762,55.36092252651345,1608200
2020-11-02,57.29340744018555,57.29340744018555,54.847716217123015,55.76184431092831,561900
2020-11-03,60.57305145263672,61.006060492142645,58.031133794904484,58.13537433269311,741400
2020-11-04,57.646236419677734,60.757479163831086,57.56605091780358,60.46079219512055,755800
2020-11-05,57.81462860107422,59.16978623703285,57.68633301987009,58.191507194584254,510300
2020-11-06,55.2727165222168,59.20186774953804,54.44679413291963,58.472165526597905,1071300
2020-11-09,73.45907592773438,75.63213593410963,60.23628368832524,60.621176629700194,2783100
2020-11-10,75.43968200683594,76.16937811652319,72.60107084427601,72.89776396715592,1968900
2020-11-11,72.42463684082031,75.07080074034094,70.81288224319373,75.07080074034094,1197500
2020-11-12,68.42333221435547,70.68459755858186,66.65120636992286,70.17941728823928,1226800
2020-11-13,70.9411849975586,71.54258533681526,69.11292894506002,69.11292894506002,908800
2020-11-16,74.36515808105469,76.66651901332632,72.75340950777485,76.3056812414603,995400
2020-11-17,73.2184829711914,73.69158774160697,71.91946218406356,73.15433825266494,763000
2020-11-18,72.68927001953125,74.99864557921552,72.49682358566469,73.40293140797485,979300
2020-11-19,72.80152893066406,73.31472348525438,70.79686078999514,72.13597763969918,999200
2020-11-20,71.99163055419922,73.36282262382711,71.71899866424594,72.43265992648922,1105100
2020-11-23,74.62977600097656,76.57831343572695,72.44067597220328,73.31471435390955,1061100
2020-11-24,75.06279754638672,77.78112717151672,74.95053661514775,76.57030584999708,1056100
2020-11-25,73.00198364257812,74.2047843275811,71.84729302729187,74.2047843275811,1019500
2020-11-27,70.86101531982422,73.50717373231198,70.68460353543931,73.08218504325485,704600
2020-11-30,69.93887329101562,71.20582520932719,69.23322608701297,70.71668562210263,5379300
2020-12-01,70.24357604980469,72.79351437361649,69.90679324346931,71.33411609506773,872200
2020-12-02,72.135986328125,72.73738684276142,69.12096336844094,69.89877567954603,892600
2020-12-03,73.61941528320312,74.2849664335257,72.13596239613936,72.1840724636652,770400
2020-12-04,74.65384674072266,75.03874574857295,73.79584894760528,74.58168161799196,482100
2020-12-07,72.40863037109375,74.26896253816234,71.99967627449628,74.26896253816234,744700
2020-12-08,71.89541625976562,73.53924035302414,71.61475784488817,71.72701876373466,464900
2020-12-09,72.73737335205078,72.87368930848933,71.62277842773788,72.22417883083166,578800
2020-12-10,73.31472778320312,73.61943515605354,71.47845092457044,71.47845092457044,964800
2020-12-11,72.28833770751953,73.06614996078683,70.88506994438096,72.57701042250042,462600
2020-12-14,71.26194763183594,73.72367994556348,70.82091817914784,73.03407359286673,734900
2020-12-15,74.82222747802734,74.87034367075043,70.88506265444765,71.95154751301682,827800
2020-12-16,72.74539947509766,75.16703593075485,72.08786856056066,74.76610229706736,771100
2020-12-17,72.75341796875,73.37085305675679,71.85532445025126,73.17038624512631,484900
2020-12-18,70.81290435791016,73.06615579176076,69.98698195882142,72.70531181035687,1119100
2020-12-21,68.87237548828125,69.8586748671678,68.02239818718782,69.36953537033745,898600
2020-12-22,68.97660827636719,69.65820023547876,68.15870649029833,69.33745215785461,637300
2020-12-23,69.04881286621094,70.24359376200981,68.84032559734389,69.65823389641112,391100
2020-12-24,69.42567443847656,69.77047763279657,68.4153198964148,69.41765405225642,231600
2020-12-28,69.57801818847656,70.41998124321408,68.97661775445307,69.44170222502736,489300
2020-12-29,68.59973907470703,70.7086475366099,68.25493594571992,69.77046441277092,447700
2020-12-30,68.86437225341797,70.36386654049322,68.42334884034615,68.64787074049369,686000
2020-12-31,69.1079330444336,69.20535567432873,67.46791524008377,68.72634455943489,725700
2021-01-04,66.79405212402344,70.02537049674899,66.56672437609414,69.13229454664827,929200
2021-01-05,67.07009887695312,68.42595097098467,66.93207934038585,67.31366786613266,699100
2021-01-06,69.83863067626953,70.1552728202714,67.61405841017665,67.79267483194621,1087600
2021-01-07,68.72634887695312,69.84675255064528,68.0768357305071,69.81427627390133,538400
2021-01-08,68.62890625,69.2540636117645,68.15800962320353,69.02672972025864,381300
2021-01-11,67.04572296142578,68.40157464583554,66.4530419037284,68.03622746665944,481700
2021-01-12,68.84812927246094,68.93743747964238,66.60731586409958,66.915831183498,650800
2021-01-13,70.05783081054688,70.56120370498732,68.65326155343932,68.88870986563494,862700
2021-01-14,70.45565795898438,71.28378740295891,70.13090143574368,70.66675062822314,577700
2021-01-15,70.85347747802734,71.1051670213997,68.80752202641342,70.25268196993507,739900
2021-01-19,70.79663848876953,71.0726836584835,69.06731909874925,71.04832800702349,684900
2021-01-20,71.64913940429688,72.59904718797432,70.13090611844675,71.30002720249031,795400
2021-01-21,70.601806640625,71.46240626642161,69.3271422426626,71.2594341890759,476400
2021-01-22,71.87646484375,72.17686572224875,69.44892074229931,69.9360524471012,818300
2021-01-25,72.22557067871094,73.85746763069746,69.91981125491839,71.08081158287453,837500
2021-01-26,72.07942962646484,72.97250536080603,70.87783862221382,72.7451776677972,930400
2021-01-27,71.68973541259766,72.9806347651556,71.07269860425876,71.42993141869957,793900
2021-01-28,71.10516357421875,73.76003502125195,70.99961415352266,72.04695057955296,980400
2021-01-29,71.08892822265625,72.7370602639682,69.74931765909375,70.63427281656062,2720400
2021-02-01,70.666748046875,71.84398343212749,68.50712251129536,71.62477634862122,722800
2021-02-02,70.8210220336914,71.21072496488382,69.68437712831677,70.98339722265217,568600
2021-02-03,71.3487548828125,71.59232389593205,69.66814603609608,70.2851829935729,450600
2021-02-04,73.35409545898438,74.01984351550153,71.33249563522861,71.66536656637957,624500
2021-02-05,74.0929183959961,74.41767491277743,73.32974151069224,74.05232150856767,417900
2021-02-08,74.16598510742188,74.24717268778654,73.19984237091627,74.09291814335828,516100
2021-02-09,75.52183532714844,75.57866725164044,74.24717113992901,74.6287595733247,573200
2021-02-10,77.7545394897461,79.09415641883766,76.70720903737124,77.94939714089057,1271300
2021-02-11,79.55691528320312,79.62998843512229,76.56916674862255,77.29174668114587,1238600
2021-02-12,83.08051300048828,83.08051300048828,78.77750347674015,79.28087634223456,1267000
2021-02-16,82.40666961669922,83.83559488334976,81.35121225722231,83.10489411095934,1418300
2021-02-17,82.9912109375,83.03992224626079,81.28624699450492,82.43912672608857,1013000
2021-02-18,81.84645080566406,83.15359135663608,81.35119848788133,82.52031952582293,870100
2021-02-19,80.95337677001953,82.59339450592427,80.93714173045325,81.7733856379719,686300
2021-02-22,81.67597198486328,84.08728152936153,80.54744760186234,80.8478485404561,1010800
2021-02-23,83.85993194580078,84.21716473179418,82.41477195768614,82.53655642511256,976700
2021-02-24,86.07638549804688,86.26312251223406,83.54329824127966,83.90052484244026,1002900
2021-02-25,83.62448120117188,86.7908462913214,82.83694868810584,86.21440643605604,802200
2021-02-26,82.13873291015625,84.15221849914766,81.57041361184436,83.45399410738405,896800
2021-03-01,84.43639373779297,85.71105828010442,83.09677663676344,83.77876611486919,1009500
2021-03-02,82.4472427368164,84.8341896459895,82.04129866857843,84.48507749953625,844900
2021-03-03,85.60550689697266,85.91402223029104,82.73142148562349,82.88567605517451,756900
2021-03-04,84.17658233642578,86.62848236856841,83.080534329323,85.80847961477049,917900
2021-03-05,85.86529541015625,86.06014683842903,82.8207147437024,85.11023915710709,623000
2021-03-08,88.65821075439453,89.41326721375512,85.67858181461705,86.75027425426913,747600
2021-03-09,86.18193054199219,88.45521370298374,86.15757488795032,88.14669842809482,561600
2021-03-10,87.2942123413086,88.30095812073783,85.88152867561286,86.27935214010459,491900
2021-03-11,88.22789764404297,88.94236329266047,86.63659736318321,87.19680225690085,574400
2021-03-12,89.60810852050781,89.80295996642766,88.02492271403858,88.53641627662492,632500
2021-03-15,89.84584045410156,90.71479171620402,88.28829267733792,89.66549196094289,520100
2021-03-16,87.24718475341797,89.54251861479509,86.77172175645988,89.54251861479509,567000
2021-03-17,85.84539794921875,87.68166137338952,85.14040278333248,86.93568189812217,1116400
2021-03-18,84.42720794677734,86.71434254579447,83.93535245602011,85.86179010981704,659200
2021-03-19,82.7467041015625,84.7387242259508,82.681121699326,84.39441974135025,1362300
2021-03-22,82.51717376708984,82.86966511474687,81.48427279908232,82.86966511474687,657700
2021-03-23,80.86945343017578,82.49257730045937,80.23004061738028,82.09089601498468,591000
2021-03-24,82.24665069580078,83.82879021584063,81.01700877621383,81.1317748550327,702000
2021-03-25,84.09932708740234,84.32066618902293,81.02522154265655,81.7220238028926,709800
2021-03-26,85.52569580078125,86.1159249227721,84.0419236318092,84.77971003429775,533200
2021-03-29,84.05011749267578,85.23057565936773,82.61553534731948,85.14040142417421,484600
2021-03-30,84.67313385009766,85.2633629060804,83.53366629924044,84.27964572801531,477000
2021-03-31,83.164794921875,84.47641821882307,82.64014810480913,84.18949671368856,819400
2021-04-01,85.21418762207031,85.3125612330623,83.16478430019001,83.7632128220634,648700
2021-04-05,85.13220977783203,85.93557860393982,83.96815023253589,85.61587219719345,720600
2021-04-06,86.1487045288086,86.29626180015748,84.53378016173923,85.01743628465502,796100
2021-04-07,86.11593627929688,87.11603991868962,85.12401949641426,86.32087662622116,595100
2021-04-08,86.22249603271484,86.60778485444774,85.07482893192906,85.33715230459875,604800
2021-04-09,86.41923522949219,86.59138435294348,85.92737969759102,86.58319124298086,516600
2021-04-12,85.96836853027344,86.72254741425984,84.140298106018,86.40284101225947,567600
2021-04-13,86.82911682128906,86.97667410788425,85.51749997059999,85.65685789286141,444400
2021-04-14,85.46012115478516,87.26359363187805,85.34535506556739,87.06685265811659,727600
2021-04-15,86.52580261230469,86.87010083696576,85.57487655834703,85.99295654788234,884900
2021-04-16,87.68165588378906,88.29647677454942,86.460213465344,87.12421802599509,1292000
2021-04-19,87.75545501708984,88.28829489115074,86.58319603644689,87.88661358085963,432500
2021-04-20,87.74725341796875,88.63259715443054,87.1406317856298,87.52591435671201,366900
2021-04-21,89.60810089111328,89.78844936811664,87.29637439938718,87.80462862964373,511100
2021-04-22,89.64089965820312,91.48536263987103,89.31299387727232,89.89502992192286,787000
2021-04-23,90.03439331054688,90.5508407252164,88.81294435880446,89.5835220526174,620500
