Price,Close,High,Low,Open,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2020-03-31,10.885293960571289,11.149422348494047,10.549130418976748,10.805254731311384,6793600
2020-04-01,10.244982719421387,10.62116588677157,9.876803627896049,10.405060419364863,7036000
2020-04-02,10.437077522277832,10.861283681479447,9.988859132005917,10.132929465184532,6683700
2020-04-03,9.79676342010498,10.469090456186606,9.708720884736428,10.20496208677034,6542600
2020-04-06,10.901301383972168,11.029363540556934,10.24498244981991,10.325020916030057,5157900
2020-04-07,10.589149475097656,11.693686738369296,10.56513801117955,11.469577960742066,6269800
2020-04-08,11.309499740600586,11.421554505899172,10.53312198550537,10.573141599062767,4545500
2020-04-09,11.781731605529785,11.997836336039347,11.525606491004485,11.565626111709447,7452900
2020-04-13,11.357523918151855,11.709695640303801,11.141419202417877,11.709695640303801,3747500
2020-04-14,11.213454246520996,11.5976407431152,11.013356922050503,11.533609660349498,5190000
2020-04-15,10.156940460205078,10.925314262543603,10.132928993563151,10.653182526209985,10034200
2020-04-16,9.732734680175781,10.309015244039312,9.612676579221658,10.164944912245732,10028000
2020-04-17,10.501108169555664,10.557135179738346,9.988858711292913,10.076902028220859,7584500
2020-04-20,10.164942741394043,10.485098881082976,10.05288874131695,10.301008967182481,4971500
2020-04-21,9.97284984588623,10.068896461980962,9.804768076892785,9.924826156183537,5763800
2020-04-22,10.148937225341797,10.293006789618143,9.884808800305935,10.236979779250163,4492000
2020-04-23,10.156940460205078,10.517116276387794,10.124924916912255,10.260991166734444,4019300
2020-04-24,10.293006896972656,10.421069835780639,10.028878469181976,10.196960265349752,5041000
2020-04-27,10.629170417785645,10.765236669163546,10.317019057939332,10.405061612173538,3550600
2020-04-28,10.909305572509766,11.213453579202186,10.725215648030632,10.965332575767876,4307100
2020-04-29,11.461575508117676,11.589637684897191,11.101400445097589,11.189443000805811,5761100
2020-04-30,10.712127685546875,11.350813003505124,10.687874027424634,11.342728193794413,5606800
2020-05-01,10.461505889892578,10.647452692108482,10.186629248676507,10.510013985995432,3957400
2020-05-04,10.356407165527344,10.412999305832985,10.138121874045439,10.404914494072155,3618800
2020-05-05,10.550436973571777,10.67979086485379,10.429167122237383,10.526183311708902,5684900
2020-05-06,10.130035400390625,10.598943611450338,10.0653584589348,10.598943611450338,7499000
2020-05-07,9.798565864562988,10.550436271359466,9.758142583475335,10.130035381663813,7777500
2020-05-08,10.404914855957031,10.469591810272979,9.911752886545402,10.033021983135276,7502100
2020-05-11,10.024937629699707,10.29981508362224,9.96026067242501,10.29981508362224,5335000
2020-05-12,10.081531524658203,10.194715825375939,9.984516079324333,10.024938603289112,6686900
2020-05-13,9.386251449584961,10.01685289594185,9.305405644084656,9.992598460382673,9049000
2020-05-14,9.556028366088867,9.564113177707268,8.893089233581472,9.240728423071971,7523100
2020-05-15,9.499436378479004,9.564113330438905,9.34582881032676,9.47518271424656,7669600
2020-05-18,10.542352676391602,10.615114436536253,9.863243943054927,9.879413565758203,5725300
2020-05-19,10.356407165527344,10.720215213653766,10.356407165527344,10.631283826304804,5433300
2020-05-20,10.485759735107422,10.752552321178674,10.429166830994436,10.582775150859696,5266600
2020-05-21,9.952174186706543,10.510012998944607,9.936004565854157,10.429166436702587,7769100
2020-05-22,9.895581245422363,9.976427807343214,9.677296761851995,9.944089336776864,5943600
2020-05-26,10.412997245788574,10.647451343399073,10.299812216559049,10.372573965991606,5538100
2020-05-27,10.324067115783691,10.695959147972891,10.162373989254512,10.631282205765208,7715800
2020-05-28,10.4210844039917,10.631284118479511,10.20279910651076,10.461506921886594,8437500
2020-05-29,10.097699165344238,10.37257661289573,9.944091588129652,10.356407759456886,8117900
2020-06-01,10.146204948425293,10.315982111280583,9.968342975193572,10.08152800743375,6523200
2020-06-02,10.598944664001465,10.61511428647616,10.073444269734441,10.243221450668564,5416500
2020-06-03,11.0193452835083,11.116360702573193,10.776806350341065,10.784891161348977,5804000
2020-06-04,11.189123153686523,11.28613857876929,10.841483968882399,10.95466901698399,9202300
2020-06-05,11.561017990112305,12.175449892308023,11.49634102893488,11.70654076725641,8321300
2020-06-08,12.10268497467041,12.191615580437917,11.682284065202209,11.722707348191074,5488500
2020-06-09,11.189123153686523,11.795470138711355,11.092107728603757,11.730793188656179,6287500
2020-06-10,10.647451400756836,11.148698068313635,10.639366590551903,11.1406132581087,7941300
2020-06-11,9.863243103027344,10.186628590460524,9.701550744815744,10.105782025849734,8830900
2020-06-12,10.2432222366333,10.47767638343585,9.903667848710974,10.291729565759294,6952800
2020-06-15,10.412997245788574,10.493843034372578,9.725803802269905,9.887496150447847,5975900
2020-06-16,11.043599128723145,11.237629970071685,10.801060191532455,10.978922181606963,7945200
2020-06-17,10.841482162475586,11.221459758995465,10.74446675355752,11.13252916023972,6822400
2020-06-18,10.865740776062012,10.922333701991226,10.60703290099229,10.67170986975972,4560800
2020-06-19,10.784891128540039,11.245714560448898,10.768721506573407,11.084022195832633,11402400
2020-06-22,11.302306175231934,11.431660831982652,10.65553674652823,10.801059482481575,9029900
2020-06-23,11.189123153686523,11.625692952064,11.132531015140758,11.423577290389057,7689800
2020-06-24,11.189123153686523,11.32656186530629,10.898076107428164,11.05976925357617,8331500
2020-06-25,11.221461296081543,11.286138244219531,10.970837543789308,11.108276251335043,9719400
2020-06-26,11.11635971069336,11.30230572122382,10.938497739439482,11.172951840679161,13077500
2020-06-29,11.593354225158691,11.674200025466172,11.092107487616145,11.286138333566155,9840400
2020-06-30,11.714621543884277,11.763129633558984,11.391236849419327,11.528675537319414,9237100
2020-07-01,11.649945259094238,11.876314557929534,11.544845034739645,11.803553575847097,5702400
2020-07-02,11.706538200378418,11.973331570498585,11.674199726880522,11.811638431999084,4701800
2020-07-06,11.698453903198242,12.167362144118888,11.59335367388706,11.957161685496528,5526900
2020-07-07,11.431661605834961,11.520592215549275,11.34273022511062,11.512507404390693,4165200
2020-07-08,11.674200057983398,11.69845449205224,11.286138365002476,11.383153788247707,6383700
2020-07-09,11.253802299499512,11.625695220382779,11.132533187237447,11.552933444621456,5579300
2020-07-10,11.60952377319336,11.666116684914273,11.229546869834847,11.2538005342809,5158000
2020-07-13,11.835892677307129,12.029923515211342,11.641861068392904,11.67419954137694,6735900
2020-07-14,11.93290901184082,12.118855053013684,11.763131822895561,11.803555109979685,6563500
2020-07-15,12.183528900146484,12.288629111386518,12.02183656401177,12.086513498465655,4961900
2020-07-16,12.029923439025879,12.26437755942784,11.98141534435202,12.175446952037444,3706000
2020-07-17,12.636270523071289,12.709032280389994,11.940992965044806,12.021838762391132,8238800
2020-07-20,12.337138175964355,12.555422654301896,12.248206805781336,12.54733861511157,5591900
2020-07-21,12.4664945602417,12.781795282321465,12.377563943198219,12.450324936591926,5172800
2020-07-22,12.612017631530762,12.70903305687976,12.038009119958309,12.320970584473704,6716500
2020-07-23,12.676694869995117,12.85455610167397,12.595848294861035,12.652440434848844,4130400
2020-07-24,12.450325965881348,12.80605000548376,12.377564966472367,12.709034568594964,4226600
2020-07-27,12.329058647155762,12.45841258173149,12.143112558955718,12.442243725414658,5329200
2020-07-28,12.288631439208984,12.434154954801533,12.232039303594116,12.232039303594116,3344000
2020-07-29,12.579676628112793,12.636268755439803,12.312883298261404,12.345222537888162,4142500
2020-07-30,12.4664945602417,12.515001889170838,12.240125226215508,12.434156083952244,3175300
2020-07-31,12.428140640258789,12.452622108685672,12.101728843504779,12.428140640258789,4080000
2020-08-03,12.338377952575684,12.419981293271054,12.199652740329833,12.419981293271054,3457000
2020-08-04,12.623985290527344,12.672946658492569,12.224129968267802,12.330213969828339,5566600
2020-08-05,12.566866874694824,12.787195439166993,12.41182145313184,12.730073564627027,6045100
2020-08-06,13.50529670715332,13.717464706962886,12.444458264559294,12.526061580863558,9526700
2020-08-07,14.00307559967041,14.117319309145177,13.358412666479332,13.407374033903688,8627800
2020-08-10,14.353972434997559,14.46005568423176,13.807232097126972,14.141804380074952,5848600
2020-08-11,13.856196403503418,14.574304057438699,13.839875421265221,14.46821922934496,5873700
2020-08-12,14.084683418273926,14.386613763093743,13.68482875085176,13.864354859759374,5144100
2020-08-13,14.51717758178711,14.68038268315571,14.003077699163617,14.109162493684547,7945700
2020-08-14,14.33764934539795,14.451893067208617,14.231566111781467,14.451893067208617,4269300
2020-08-17,14.419255256652832,14.525338509292943,14.272369555724788,14.362133385503983,4249500
2020-08-18,14.476374626159668,14.598778836962452,14.272367089337033,14.353970415356885,4635000
2020-08-19,14.378449440002441,14.664058697921584,14.345807492552412,14.476372169445083,2614800
2020-08-20,14.647746086120605,14.745668861059023,14.084684682634153,14.198928438880454,5172300
2020-08-21,14.704865455627441,14.819109192384023,14.541658783300171,14.688544477103878,5183400
2020-08-24,14.745664596557617,14.835428411336506,14.615099896763233,14.78646703802711,3912300
2020-08-25,14.59878158569336,14.827270630279195,14.40293450024305,14.827270630279195,2839400
2020-08-26,14.468216896057129,14.615102599603581,14.345812661919846,14.59878161999747,3181300
2020-08-27,14.615100860595703,14.696704192462246,14.44373526448465,14.509017618687064,3515400
2020-08-28,14.606941223144531,14.655902602536584,14.337651301806963,14.598780733836826,4775000
2020-08-31,14.484539031982422,14.680386133527655,14.419256664800676,14.631424747254949,4074700
2020-09-01,14.615100860595703,14.647742815923959,14.329489977289851,14.402932820324331,3914300
2020-09-02,14.835431098937988,14.892552970889538,14.46821684145763,14.623263034222035,4967300
2020-09-03,14.435577392578125,14.965996811185558,14.305012660504122,14.892553954837135,4419100
2020-09-04,14.33764934539795,14.525335904502326,13.978595647123592,14.484535019985366,4318200
2020-09-08,14.207083702087402,14.30500799744936,14.043877061968763,14.280526534495403,4264800
2020-09-09,14.313169479370117,14.476374574371984,14.141802339696078,14.321328411134326,2988900
2020-09-10,14.16628360748291,14.402931536705834,14.125481166958988,14.31316928046112,2737000
2020-09-11,14.525336265563965,14.566138707549143,14.084680787302153,14.19892451195262,7266200
2020-09-14,14.647746086120605,14.753829351712964,14.460057913988825,14.598783142196952,4413900
2020-09-15,14.51717758178711,14.80278689829567,14.378452389574075,14.76198601206703,3703300
2020-09-16,14.737505912780762,14.794627781378278,14.468215991925195,14.533498349815812,4346300
2020-09-17,15.039434432983398,15.169999119613706,14.370290024889607,14.590616960794605,6893600
2020-09-18,15.333208084106445,15.602497985723364,15.055757693779428,15.072077114745548,11655500
2020-09-21,14.982315063476562,15.121040260599646,14.672222713928921,15.03127643997468,4674800
2020-09-22,14.884389877319336,15.063915951540887,14.688542826408373,14.98231418100182,4816300
2020-09-23,14.492700576782227,15.055762007471547,14.492700576782227,14.990479635540504,5635800
2020-09-24,14.655906677246094,14.794631921137826,14.21525102729593,14.566144382813526,7458000
2020-09-25,14.680380821228027,14.74566316478645,14.460052328048162,14.696701796231094,3652700
2020-09-28,14.582459449768066,15.055756874004503,14.566138473236537,14.917031686394479,5012600
2020-09-29,14.688544273376465,14.876230854431721,14.541658581610035,14.737505651813889,4226900
2020-09-30,14.77830982208252,14.908874550787747,14.65590402702382,14.721187947830773,6615400
2020-10-01,14.623261451721191,14.94151273612745,14.427414387743948,14.884390870357517,4895900
2020-10-02,15.129202842712402,15.137361776212552,14.24788860508242,14.305012034763642,6500200
2020-10-05,15.16184139251709,15.325048058745404,15.137359925646606,15.218963258760764,3444800
2020-10-06,15.227119445800781,15.37400509261778,15.031272435529345,15.169997595694989,3555500
2020-10-07,15.300567626953125,15.44745332520455,15.170002907719462,15.308728116462007,3546900
2020-10-08,15.863626480102539,15.896266876598927,15.325046708053272,15.398489545737625,8813800
2020-10-09,15.765705108642578,15.969712683146657,15.488254682800688,15.912590811318198,7942800
2020-10-12,15.928913116455078,16.002355973904912,15.675942582370364,15.765706420687806,5156600
2020-10-13,15.953390121459961,16.00235305513212,15.724902656806371,15.75754305613369,5105700
2020-10-14,16.018674850463867,16.108438685711295,15.888110120897249,15.953392485680558,3657800
2020-10-15,16.20635986328125,16.27980270395414,15.733062421419307,15.78202379638322,3941700
2020-10-16,16.23900032043457,16.34508511577368,16.03499277480988,16.263481786232994,3838900
2020-10-19,16.23900032043457,16.402206979515945,16.059474240608303,16.23900032043457,8025400
2020-10-20,16.320602416992188,16.638853666058274,16.27980153353128,16.45932759979478,4668200
2020-10-21,16.49197006225586,16.540932996290326,16.263482595911537,16.296122995480385,5450700
2020-10-22,16.655179977416992,16.687821939805534,16.353249607595153,16.48381434424045,4140900
2020-10-23,16.851024627685547,16.94078845472365,16.58173470302545,16.76942129005584,3881500
2020-10-26,16.793903350830078,16.85102522225008,16.36140673565053,16.638857159508465,5676100
2020-10-27,16.598054885864258,16.86734479761026,16.540933019199066,16.78574146389393,3719000
2020-10-28,15.912591934204102,16.459332334714418,15.798348182485475,16.320607112004208,6373700
2020-10-29,16.054805755615234,16.219216542351745,15.602672564196892,15.882172626396619,4772900
2020-10-30,16.030147552490234,16.284985356605596,15.87395593218277,16.030147552490234,5949800
2020-11-02,16.441173553466797,16.556261266596266,16.169894252552695,16.268541983772593,5621600
2020-11-03,16.663129806518555,17.00839451455921,16.580923624994114,16.72889443814761,4908200
2020-11-04,16.391849517822266,16.786437283831738,16.35074564555936,16.654908028495246,6436200
2020-11-05,17.238571166992188,17.49341050463295,16.523380943168398,16.62202711364973,5604300
2020-11-06,16.77821922302246,17.534513347503523,16.73711691206423,17.189248604415372,4317800
2020-11-09,17.238571166992188,18.348350776599133,17.189248081751522,18.02774837060589,7284000
2020-11-10,17.115257263183594,17.320771882708762,16.86864034693424,17.222125743389864,6543700
2020-11-11,17.501632690429688,17.75647048065242,17.164587138260607,17.263234884643488,6060800
2020-11-12,16.88508415222168,17.353657296567157,16.671348731161014,17.353657296567157,5706800
2020-11-13,17.1563663482666,17.271454068475364,16.959070873690738,17.03305628466854,4756600
2020-11-16,17.53451156616211,17.61671774767985,17.32077612139699,17.501630034326514,5490200
2020-11-17,17.550954818725586,17.690704870477557,17.370100888250892,17.370100888250892,4546300
2020-11-18,17.56739616394043,17.715365421746856,17.411204562533356,17.559175388292413,11401900
2020-11-19,17.164588928222656,17.509853724638628,17.11526583386406,17.493413738487696,6364300
2020-11-20,16.786439895629883,17.139925412327578,16.753556792703286,17.04127767150043,6956400
2020-11-23,16.819318771362305,17.016614221822934,16.737114162948178,16.9426288198883,5700700
2020-11-24,17.38654136657715,17.452306000521617,16.89330582801734,17.03305587114341,5722200
2020-11-25,17.246789932250977,17.493408465613847,17.123481449545757,17.38653996410421,4538700
2020-11-27,17.296113967895508,17.36187859420889,17.19746624444925,17.32899549707601,1924100
2020-11-30,16.80287742614746,17.28789210258175,16.753552783561002,17.238567459995288,8001700
2020-12-01,16.934406280517578,17.19746476311205,16.885083207019175,16.98372935401598,5935400
2020-12-02,17.394756317138672,17.58382938042339,16.66312481350092,16.83575633181687,6780500
2020-12-03,17.394756317138672,17.707139399737102,17.271447865776988,17.353654022668785,5008800
2020-12-04,17.320772171020508,17.583830637519107,17.17280139162701,17.460522177341904,4094300
2020-12-07,17.1563663482666,17.394762564120835,16.967291649127446,17.255012517601944,4225000
2020-12-08,17.419422149658203,17.550951400045566,17.065936701260032,17.115259778167207,4626100
2020-12-09,17.139921188354492,17.47696507052758,17.008391944967546,17.411200448834105,4848400
2020-12-10,17.139921188354492,17.238567336918575,16.967288076438958,17.024831924426717,4779400
2020-12-11,17.38654136657715,17.452306000521617,16.86864507025851,16.991953562910325,4495300
2020-12-14,17.509849548339844,17.731805771943783,17.40298260805972,17.54273264870451,4869900
2020-12-15,18.31546974182129,18.331909725381365,17.509850965176774,17.600277930544127,5431700
2020-12-16,18.003082275390625,18.479876180782536,17.970200748097536,18.42233233205542,6493400
2020-12-17,18.159276962280273,18.46343780580368,18.06885000276937,18.06885000276937,6010000
2020-12-18,18.52920150756836,18.652509983385286,18.109951435428936,18.200376814786768,13712900
2020-12-21,18.594972610473633,19.030662814671867,18.151060061343863,18.356574781951448,6095800
2020-12-22,18.759380340576172,19.03888043976753,18.570307205226907,18.668953376734077,4832900
2020-12-23,19.31015968322754,19.36770354436009,18.907351087347067,19.02243880961217,5114100
2020-12-24,19.129304885864258,19.343040319935373,18.989554854662085,19.318377996328252,2859700
2020-12-28,19.15396499633789,19.408804294503543,19.104641918737467,19.30193579709153,3892600
2020-12-29,19.162189483642578,19.417028831188297,18.97311634291072,19.21973334665204,2818800
2020-12-30,18.726497650146484,19.005997732085426,18.627849916775816,18.890908448494226,8226300
2020-12-31,19.318378448486328,19.367701528902582,18.767599085322022,18.833363715194515,4316400
2021-01-04,19.104642868041992,19.721186856516486,18.923790529219023,19.491009869689794,6523400
2021-01-05,19.745853424072266,19.885603487544742,19.0717654360119,19.07998464449312,6392600
2021-01-06,20.53502655029297,20.73232045590905,19.811615563034003,19.95958638423421,6504300
2021-01-07,20.32950782775879,20.79808095643832,20.32950782775879,20.715876354738402,6068300
2021-01-08,20.896728515625,20.921390836719883,20.345949221457357,20.461036917328958,4479300
2021-01-11,20.929609298706055,21.00359469140928,20.567904676548288,20.625448522439196,6026000
2021-01-12,21.38996696472168,21.47217314529301,20.9378337555556,20.987158404669888,5220000
2021-01-13,22.096940994262695,22.244911836770157,21.40641300914922,21.46395687724594,8193500
2021-01-14,22.565509796142578,22.67237672708014,22.096935064625118,22.096935064625118,5924700
2021-01-15,22.688817977905273,22.869670307868116,22.327111750027214,22.41753869898482,5220400
2021-01-19,23.066967010498047,23.354687873173866,22.812129248906352,23.058746235227016,6587000
2021-01-20,23.034082412719727,23.57664096480072,22.918993142190303,23.00942009018792,6807900
2021-01-21,22.42575454711914,23.083400664297756,22.335327618025072,23.0422983699561,7104900
2021-01-22,22.277790069580078,22.425760879717348,22.13804003422293,22.3106716007481,5784600
2021-01-25,21.562597274780273,22.36821434788333,21.2995387666611,22.08049508459823,10717100
2021-01-26,20.189760208129883,21.66946673379068,20.107554028712205,21.57081900489898,10506600
2021-01-27,18.874465942382812,19.72940769512194,18.75937823257272,19.696524596346226,14199900
2021-01-28,20.315141677856445,20.505468039552508,19.065617002150372,19.33041697523596,12017000
2021-01-29,20.182743072509766,20.613043847387438,20.058618273923017,20.0999942590069,7250300
2021-02-01,20.53029441833496,20.81992001417453,20.099995201610547,20.406169613927293,10704400
2021-02-02,21.30814552307129,21.663971118319857,20.637870319424287,20.778545518049707,11209600
2021-02-03,21.390893936157227,21.48191794212735,21.026793177279643,21.349517953141383,5264400
2021-02-04,21.65569496154785,21.69706936823248,21.20884379335814,21.30814457906667,4831800
2021-02-05,22.22667121887207,22.425271214554577,21.730170440499567,21.86257043762124,4324400
2021-02-08,22.905221939086914,23.136921148326774,22.301146745950867,22.466645955646126,8431900
2021-02-09,23.095550537109375,23.10382573570435,22.607324868334988,22.830750495401112,5275100
2021-02-10,22.872119903564453,23.277595075967355,22.408719932008623,23.236220670381663,7563500
2021-02-11,23.170024871826172,23.33552568081515,22.88039924526181,23.0045240628372,5576500
2021-02-12,23.60860252380371,23.616877722651807,23.128652038943674,23.17002645485136,4984200
2021-02-16,23.923051834106445,24.055451857049775,23.534126964002013,23.666526986945343,7370000
2021-02-17,23.798921585083008,24.005796771067736,23.608596792776837,23.83202079410771,4720300
2021-02-18,23.012798309326172,23.848574361321266,22.648699069941625,23.674799939569453,7613800
2021-02-19,23.426544189453125,23.666520148151257,23.112094620410804,23.178294612752993,4352100
2021-02-22,22.3425235748291,23.277598867012983,22.31769798043509,23.269325247214308,9607600
2021-02-23,22.524572372436523,22.623873168037193,21.134372282355343,22.24322195962266,9793400
2021-02-24,23.170024871826172,23.401725688744204,22.499749594252926,22.53284880905111,8672000
2021-02-25,21.804645538330078,23.078995899491012,21.672245541802514,22.905221495923254,8306200
2021-02-26,21.978422164916992,22.458372595457373,21.614322926805407,21.84602215499776,5892200
2021-03-01,22.3425235748291,22.590773205438584,22.011523541238905,22.400448383415803,6045600
2021-03-02,22.1852970123291,22.425273012813342,22.044621806815172,22.32597221784303,5638100
2021-03-03,22.251497268676758,22.292873258022443,21.80464763207162,22.143922853043193,6996900
2021-03-04,21.41572380065918,21.912224684218913,21.16747414804571,21.622599037281336,18935500
2021-03-05,21.506746292114258,21.713621498746754,20.546845459606086,21.515021489779468,10636900
2021-03-08,21.746721267700195,21.986695675386443,21.308145282044816,21.61432126794244,8455700
2021-03-09,22.78109359741211,23.136917553217142,22.09426811698396,22.23494329144911,6344100
2021-03-10,22.747997283935547,23.3272484875252,22.67352208409309,22.90522288119546,6912000
2021-03-11,23.3189754486084,23.434825068717608,22.930049018242848,23.021074621661626,4632800
2021-03-12,23.542396545410156,23.592046147584103,22.954870202744278,23.2031213702788,3393000
2021-03-15,23.58377456665039,23.79892498016712,23.401724945212838,23.484473768745502,4334700
2021-03-16,23.07899284362793,23.5423943484484,23.062444030002535,23.451368771013623,4547300
2021-03-17,22.21839714050293,22.996248346508526,21.821197129138067,22.996248346508526,11942900
2021-03-18,21.5150203704834,22.32597075949413,21.498469976013997,22.218396352108005,8796100
2021-03-19,21.771547317504883,21.970147335716714,21.43227208910142,21.523297689323254,11160700
2021-03-22,21.481922149658203,21.895672590861167,21.423997340423018,21.821198963510696,7979800
2021-03-23,21.167469024658203,21.531569794919204,21.026793834670936,21.49019381060976,6874200
2021-03-24,21.22539710998535,21.85429796384903,21.15092190503224,21.15092190503224,5497100
2021-03-25,21.61432647705078,21.72190091090499,20.82819990798964,21.0019743576771,5455900
2021-03-26,21.779823303222656,21.82947291498803,21.43227286419963,21.65569848464287,5056700
2021-03-29,21.572946548461914,21.779821757524008,21.498471346932952,21.67224734327806,3794900
2021-03-30,22.24322509765625,22.24322509765625,21.55639936438101,21.606050558352347,4603100
2021-03-31,22.1852970123291,22.59904743109565,22.152197799560724,22.408722617262857,5728000
2021-04-01,22.40045166015625,22.60732690870344,22.25977642801085,22.375627640463637,6138300
2021-04-05,22.62387466430664,22.781100276767507,22.309423439384904,22.698349871349542,6462500
2021-04-06,23.021068572998047,23.186569339669074,22.450092664148528,22.557668635984378,5735800
2021-04-07,22.41699981689453,23.05417589749518,22.27632459881819,22.996251086228344,6073200
2021-04-08,22.905221939086914,22.96314674139688,22.557671546894635,22.557671546894635,4565800
2021-04-09,22.93832015991211,22.987971341177495,22.301145783663866,22.756270563602957,5970800
2021-04-12,22.905221939086914,23.045897135410755,22.797645953369134,22.91349713632155,3761100
2021-04-13,23.368623733520508,23.393449327134118,22.73144770243142,22.946598112084853,4947500
2021-04-14,23.476198196411133,23.658247802706594,23.26932299812117,23.277596617120164,3954600
