Price,Close,High,Low,Open,Volume
2020-02-28,168.3544464111328,169.708010652251,161.1618395551326,163.00940160271026,12640800
2020-03-02,174.63812255859375,174.66776122491115,166.56619912641364,170.13286437092285,7761000
2020-03-03,167.33680725097656,176.27817030199947,165.0841785253296,176.26829577338052,8323500
2020-03-04,173.58094787597656,173.69950252275473,167.59369700381825,170.18224062925026,5846300
2020-03-05,167.56405639648438,171.66423202319478,166.08206302649995,170.4984044751028,5797500
2020-03-06,162.11032104492188,165.5584311414095,156.63681693847008,163.6812304422846,9757700
2020-03-09,149.39483642578125,155.8168084755882,148.83167164050155,149.8789446703712,9657100
2020-03-10,159.4031982421875,159.53164248774218,149.18732788465738,155.34253593316325,11443900
2020-03-11,152.71449279785156,157.7038587025896,148.34753881718504,155.78714475533258,10341300
2020-03-12,138.90231323242188,149.41458698240993,138.41820498298136,142.60729714443295,13213000
2020-03-13,146.0059814453125,147.70533500053176,133.69556531169326,147.67569634002572,13765400
2020-03-16,122.807861328125,139.85078615434605,121.90878167566609,132.4012905705682,13845300
2020-03-17,133.79437255859375,136.35327773982715,121.44442661563224,125.47545078048898,12191500
2020-03-18,130.65255737304688,131.81838506790623,113.90602566129822,124.03298163108572,12988200
2020-03-19,137.78585815429688,142.2713510614355,127.31309989313972,130.01032336917396,10444000
2020-03-20,137.67718505859375,144.44494548824542,132.98420622554997,138.73433245113824,12450100
2020-03-23,138.83314514160156,141.9947280284522,132.48032563050225,137.09426324712146,11898300
2020-03-24,151.795654296875,152.28965213239928,141.46121294443543,142.89381872794985,11834400
2020-03-25,145.29464721679688,156.12308687014706,145.19585669081673,150.8373037726171,10639300
2020-03-26,152.87254333496094,153.2183477988957,145.9565746611877,146.51973934663314,8573100
2020-03-27,144.24732971191406,149.6319016757635,143.17041833426688,148.82175327971424,8273500
2020-03-30,148.05116271972656,151.16334316643534,144.8006484014486,145.94672703968232,7650400
2020-03-31,142.2515869140625,150.12591220226074,141.06599533714297,147.24096717069773,10429700
2020-04-01,132.45068359375,137.39066143970885,131.50221628967086,136.65955436690118,8737600
2020-04-02,132.7075958251953,133.76474343398348,128.47896016318654,132.40130448044752,8150500
2020-04-03,132.6976776123047,134.5551140383621,130.07949548035396,132.8359963838867,6004400
2020-04-06,145.77874755859375,148.0511403565023,136.63978864956562,137.3313825248554,12296800
2020-04-07,143.32850646972656,148.9897161494822,142.77521635690542,148.5253570841947,7859500
2020-04-08,149.30589294433594,150.3334168292387,143.2593645873301,144.5437619056502,7665500
2020-04-09,152.69471740722656,154.22611354630808,149.85915988757523,150.56064337117553,7094600
2020-04-13,150.66932678222656,153.44559196526276,148.1993378185835,152.26987480647006,5138600
2020-04-14,155.81678771972656,156.88380966701604,153.28750640120106,153.8407965830015,7334300
2020-04-15,153.7617645263672,155.38207675449047,152.1513268273093,153.21836391543198,4042600
2020-04-16,155.17459106445312,156.1033093677269,152.39832575931567,155.11531373881724,4391500
2020-04-17,160.66781616210938,161.30013265065554,155.73772848716177,158.07927289268815,7312900
2020-04-20,160.80616760253906,162.3375638850263,158.59306698067937,158.8203017604702,4686000
2020-04-21,148.7526092529297,158.1682057432654,146.22334302885346,158.07928976092268,13737900
2020-04-22,152.28964233398438,153.83091306955495,148.8612963699785,152.15132355196178,6660900
2020-04-23,149.898681640625,154.59166036501358,149.68132141997253,151.65731246182034,6281400
2020-04-24,152.13156127929688,152.64532322264287,149.4837402551613,151.74624359069156,6710500
2020-04-27,155.73773193359375,156.53800585822455,152.34889960664344,153.67280992827006,5036400
2020-04-28,152.60580444335938,158.87956735250253,152.32915181044388,157.58529555036304,4731800
2020-04-29,158.50413513183594,159.9466154162792,154.6410835919891,155.98475828103673,5256700
2020-04-30,160.00588989257812,163.3156812963402,158.0891759507422,159.6897391290557,6830700
2020-05-01,154.49285888671875,158.24724498108648,153.39618322633584,156.587419698137,4276900
2020-05-04,159.53164672851562,160.07504730998156,153.2183556062132,153.71235339379749,5974200
2020-05-05,161.290283203125,162.169598692295,158.3262963755025,160.57892515844628,5264800
2020-05-06,161.70523071289062,163.72075008787314,160.96423404647973,162.46599151157824,4112600
2020-05-07,167.86044311523438,169.2140073120878,164.02703051389017,164.50126417141,6460900
2020-05-08,173.78843688964844,173.9662839542431,169.09545733382407,170.8738526016811,5403400
2020-05-11,180.47714233398438,181.09958434441947,172.06930576932206,173.4524934862718,8696000
2020-05-12,175.40872192382812,180.82294834937025,174.88508549252657,180.80318421735447,5904600
2020-05-13,167.6035919189453,173.10673526905583,164.27405119492903,173.06720699824422,12534900
2020-05-14,164.99526977539062,166.54643014670089,162.59444763711068,166.4179858909418,7442300
2020-05-15,169.27330017089844,169.65861787967617,164.18511341839317,165.26204015756673,5673800
2020-05-18,170.4292449951172,174.87522529933761,170.0636914387453,171.91123842985732,6398300
2020-05-19,173.92674255371094,176.06081671403052,170.6762435926562,170.6762435926562,5264000
2020-05-20,174.80604553222656,176.98952233233427,172.80041577054791,176.42637270780966,4951200
2020-05-21,173.15609741210938,176.1497227700403,172.83005706636436,174.80604819770443,4429700
2020-05-22,175.7150421142578,176.4955520877127,173.34384337756492,174.48004748336092,4965100
2020-05-26,174.4010009765625,179.81521306073475,174.1045992585916,179.81521306073475,8353600
2020-05-27,174.48004150390625,174.48991603339252,169.31281329087025,174.17375018242132,6340200
2020-05-28,178.92601013183594,182.58159085594997,174.97402771103881,177.83920893587012,10275200
2020-05-29,172.69174194335938,172.8992276498103,168.6409690837907,172.20763375433432,19588900
2020-06-01,174.24290466308594,175.3889831775237,170.60707301484598,171.0220444334934,5711600
2020-06-02,172.13845825195312,172.8004134529062,169.16459711174025,172.75102573653092,8571800
2020-06-03,172.88937377929688,173.81807707812385,170.7651739689854,172.73129084840878,6004000
2020-06-04,169.38197326660156,173.32406618300763,167.95925714690554,172.8992352982851,7301600
2020-06-05,171.79269409179688,172.09897034126323,164.99527897221685,168.06794614771817,8232200
2020-06-08,174.4306182861328,174.45038241840928,170.58731617941953,171.54567307401527,4592600
2020-06-09,172.46450805664062,173.88722412063535,171.4468738033476,173.88722412063535,4025600
2020-06-10,179.9140167236328,180.30920895959866,173.93663993204044,174.13423605002336,8127200
2020-06-11,169.98464965820312,176.28805147061894,169.93524686201522,174.5195459417798,6521200
2020-06-12,173.00790405273438,175.55693442043003,169.79691846532327,173.7884139160956,5443800
2020-06-15,176.46588134765625,176.7523934166751,169.21399781130197,169.93523032347932,6000000
2020-06-16,178.31344604492188,180.30920142709587,175.8730956469551,177.84908689547123,5824100
2020-06-17,179.222412109375,180.55621232092582,178.51105400663027,178.79758119903408,5038600
2020-06-18,185.40725708007812,186.73116755997447,179.4397552405782,179.72628240563446,8677800
2020-06-19,184.70578002929688,188.95416425378642,183.263314851718,187.2251719011374,11841000
2020-06-22,189.3493194580078,190.18912160964663,184.7551467065139,184.78478536357275,6252200
2020-06-23,186.79046630859375,191.76008351820644,186.3261071193711,189.69517610479735,6950800
2020-06-24,183.3225860595703,187.0275695487467,181.83070305953413,185.25904898756798,4903100
2020-06-25,186.07908630371094,186.50393224787587,182.2259095225778,183.905499014979,4022400
2020-06-26,180.9711456298828,185.96052624268427,180.82295232554466,185.74316601257775,7595700
2020-06-29,181.12924194335938,181.50468510962318,177.83921466301948,181.11936741421133,3972100
2020-06-30,185.0812225341797,185.63449767295944,180.93164391771472,181.24779467889593,4478900
2020-07-01,189.5865020751953,190.5053459533452,185.20968818029982,185.8420048513074,4754600
2020-07-02,190.2187957763672,193.04446385651082,189.9816714000163,190.84123784202782,4200300
2020-07-06,195.34649658203125,197.055724795617,191.5130687249651,192.10587213142867,5794200
2020-07-07,194.02259826660156,197.81649809492865,193.85464080851403,195.2872315427106,5431500
2020-07-08,197.87574768066406,198.7847017781998,194.98092795351806,195.6231190312025,4233700
2020-07-09,198.3302459716797,200.38527866813274,193.29146228487858,199.5948791578636,6062800
2020-07-10,196.49258422851562,198.32036717780514,194.71418900237154,197.65841188611046,3783200
2020-07-13,186.07908630371094,197.85599195916157,185.7728100820845,197.59911853229147,5555400
2020-07-14,187.28443908691406,187.679646362921,181.09959220466223,183.7573027177966,5854700
2020-07-15,185.8320770263672,189.79394878005382,184.50816662429241,188.73678631865533,7681800
2020-07-16,183.2830810546875,184.61688131031661,179.74605455904523,184.18216078031548,7350000
2020-07-17,185.52581787109375,186.13837033642574,181.15887900320018,184.89350127202357,4324300
2020-07-20,192.74807739257812,192.96543765251224,185.02195886199902,185.6443859012485,5729000
2020-07-21,188.50955200195312,194.1411235634806,187.20539065317016,193.64712579359897,5376800
2020-07-22,189.01344299316406,189.5667181380511,186.60273122562734,188.4898065113519,2833000
2020-07-23,186.2766876220703,192.23431508217402,185.2590533391889,189.18139715791304,3639500
2020-07-24,186.227294921875,186.6718899240078,182.1666324279117,183.82645778937177,3908400
2020-07-27,188.6676483154297,189.2604366360489,186.38536579285335,187.62036030533082,3015700
2020-07-28,187.22515869140625,190.65350449196308,186.78056370435985,188.70715203197148,3114200
2020-07-29,191.2858123779297,192.22440510262464,187.47214908469726,187.86734126069035,3747800
2020-07-30,189.39874267578125,189.61610290140274,185.12072016330822,187.80806924770522,3587400
2020-07-31,192.51095581054688,192.64927459663815,188.3811262104785,190.6831578526965,3734000
2020-08-03,200.75082397460938,202.3316078545806,194.21029807020855,195.42552841039185,6557500
2020-08-04,198.9921875,200.94841446936465,196.51230901915747,200.56309680758653,4480300
2020-08-05,200.2074432373047,201.45231236218862,199.1601702325522,200.36552616365688,3559100
2020-08-06,205.29559326171875,207.42966731527338,199.9702977319459,200.53346244425168,5113300
2020-08-07,198.63650512695312,204.4557982192216,196.19615495191002,204.1396324120444,5423400
2020-08-10,194.793212890625,199.0613459726735,193.3704968380701,197.99430893325734,5528200
2020-08-11,189.68528747558594,193.48906162666452,189.41852443284404,191.2957101099356,5015400
2020-08-12,190.30772399902344,193.07411493183477,189.81372615657918,190.68316718347873,3980300
2020-08-13,192.79745483398438,195.69228969201146,190.91037967804476,190.99931073677013,4711600
2020-08-14,191.13763427734375,193.13337452308102,190.20891600674506,192.87650109582418,2833000
2020-08-17,194.37826538085938,194.7043057473427,192.08610828641324,192.99506245557112,3574500
2020-08-18,201.5609893798828,202.3415143944437,196.61113654533557,196.93717692255015,7284800
2020-08-19,202.6477813720703,204.61389807485372,197.62876183442748,201.55110563544102,7080700
2020-08-20,206.99496459960938,207.58776802385228,201.06699065964952,201.40292064038306,5175100
2020-08-21,205.03872680664062,207.4790771583139,203.77409363762973,207.41979983408163,5727800
2020-08-24,205.95758056640625,206.77760369228608,202.6873022897309,206.3725369318113,5699000
2020-08-25,213.4564666748047,215.72885972194516,208.26948942780942,210.66043713068362,27096500
2020-08-26,269.05096435546875,274.6331333682721,246.4752592573128,248.93537368580795,63253400
2020-08-27,273.0029296875,274.9393924669431,257.70874816301995,263.7948041925002,22817100
2020-08-28,267.8455810546875,272.43975401324155,264.18998571278513,268.0234130050557,28068000
2020-08-31,269.37701416015625,271.41228283403666,262.71793297384284,266.7588316574689,16010100
2020-09-01,277.87371826171875,278.54554792646564,267.3317936214805,267.7467649739583,13293600
2020-09-02,273.3684997558594,281.0847428324115,265.3459804612545,280.06710858989356,12963800
2020-09-03,261.8287353515625,268.4878163459333,254.31996242442847,267.3318481755273,14000600
2020-09-04,251.64248657226562,262.48081502815137,240.28053670868113,259.8231043436142,14374300
2020-09-08,238.37371826171875,250.63473300412173,237.25727833632408,237.6821243114989,15229600
2020-09-09,247.4237060546875,250.4074566885849,240.04339353251248,243.44208539210013,9988600
2020-09-10,244.8253173828125,253.43076585685293,244.0052792100372,251.75116124420023,5945000
2020-09-11,240.18173217773438,248.283292940519,236.575539255613,247.71025369349547,5455200
2020-09-14,243.67922973632812,245.88245566296922,241.11043519293568,243.35318938520103,4255200
2020-09-15,248.65872192382812,248.91561042466066,245.52677772432932,248.35244570417356,4133600
2020-09-16,247.59169006347656,252.36369528807808,247.22612145973432,251.61282409971608,5441200
2020-09-17,241.5945587158203,245.83306820942624,238.41321173236773,243.16546807471315,5279500
2020-09-18,239.86558532714844,245.13160400837816,235.8444508269435,242.1873811603158,6595600
2020-09-21,242.1083221435547,242.187363599763,233.95735853282397,236.1013071522695,5561600
2020-09-22,244.80555725097656,245.5860822450254,238.36382148916368,243.77804842377782,3600800
2020-09-23,233.15708923339844,245.78367191244143,232.5247726465593,245.50703434792536,7507900
2020-09-24,234.69839477539062,237.07946816471255,230.82545322222433,233.00891539991648,4166800
2020-09-25,239.82608032226562,241.021546670325,232.228391019078,234.5402973261765,5117800
2020-09-28,243.7088623046875,245.59593743723624,239.30241056157251,244.5881777476403,4088300
2020-09-29,244.4794921875,244.92408716324852,241.56490837357583,242.31577955315967,3983700
2020-09-30,248.30308532714844,252.3439841019318,243.26430125192536,243.6891321645189,8188500
2020-10-01,250.407470703125,251.6128264877352,247.79916303778833,250.14070768177928,4318000
2020-10-02,244.87474060058594,251.8895010345349,244.24242395477057,246.75192640283277,4494500
2020-10-05,248.51052856445312,250.23952084011955,246.0109009376818,246.9988965237769,3403500
2020-10-06,247.13722229003906,254.2013999757121,246.01090789307133,249.6961273122246,4448100
2020-10-07,256.85906982421875,257.60992586887556,249.1724512974305,249.1724512974305,4963200
2020-10-08,257.09625244140625,261.44342766331306,253.99393134795693,261.02848633757293,4150400
2020-10-09,262.7870788574219,262.8562156340416,258.36084774335956,259.7440355442438,4225000
2020-10-12,263.8639831542969,266.7588029275483,262.1053522521571,266.7588029275483,4317000
2020-10-13,263.62689208984375,265.56338546420903,261.0581272668371,263.22184036637935,3713200
2020-10-14,258.6868896484375,266.91691035729644,255.6438762909188,266.7588274340022,5129500
2020-10-15,254.62623596191406,257.39261167620094,250.97065513179186,255.011538580474,5256800
2020-10-16,255.4462432861328,259.3685869161856,255.3869659638636,256.1279626434612,3092300
2020-10-19,251.94876098632812,258.34110901457564,251.44488864063578,256.6417553194815,3242300
2020-10-20,252.89723205566406,256.0686894531723,251.00028233435842,253.04542536372844,2989300
2020-10-21,251.17811584472656,255.20913968058284,248.82669658052268,253.37148234684733,2794000
2020-10-22,246.67288208007812,252.15626117396485,243.17538397121996,250.84222509736728,3685700
2020-10-23,247.51266479492188,247.56206759061635,243.84719444327035,247.0977084471981,3159600
2020-10-26,239.07518005371094,245.13159813357018,234.530409168242,242.35533280530845,5864100
2020-10-27,247.29530334472656,248.7278939591595,242.8196844529209,245.0229104344451,4285600
2020-10-28,235.56777954101562,242.50351275256995,235.15282320536588,241.6637255526655,4425400
2020-10-29,234.2932891845703,239.60871063631808,234.28341465523576,239.60871063631808,4589000
2020-10-30,229.4817352294922,234.89594673108024,225.91507061932055,232.98912251757156,5741200
2020-11-02,229.65957641601562,235.6369528686885,226.24112004944828,232.29752288433951,3953400
2020-11-03,234.2834014892578,238.0476623137546,230.4796123984095,232.27777162698985,4151400
2020-11-04,247.7300262451172,249.84433626086215,240.32005912326102,243.0666857303797,6505400
2020-11-05,257.09625244140625,257.7878615192893,252.37363401443366,255.01156575320718,8961700
2020-11-06,257.0270690917969,258.60786820370936,251.43502502287467,256.87887577063776,3798600
2020-11-09,256.1675109863281,267.6677948276312,254.1618810224048,257.8174769887602,8777500
2020-11-10,244.68701171875,255.89087901984922,239.98414267215213,254.9621606761726,6863200
2020-11-11,251.12872314453125,253.65798955678898,248.19438997959162,250.46676787848077,4163400
2020-11-12,246.42584228515625,251.90922046956396,243.40257838770316,244.43008710146955,5607000
2020-11-13,246.51478576660156,250.74340588358362,244.58819729109152,249.80481304429586,5160000
2020-11-16,246.89019775390625,250.44698762538223,245.20071879605138,246.52464423886556,5712600
2020-11-17,253.0948486328125,255.16961529243713,247.45338706749843,250.6940114616418,5090700
2020-11-18,254.07293701171875,259.50691248871607,252.77866526475057,253.32205075195787,5880500
2020-11-19,261.4730224609375,263.88373407204796,252.59095190477578,253.7567794450514,8084600
2020-11-20,254.94241333007812,261.8386038694229,254.72505307475222,260.42577728542227,7286100
2020-11-23,254.54722595214844,258.5979841905223,251.55358511944124,258.0941268876859,5383600
2020-11-24,257.7087707519531,259.16112550164627,254.7250348704758,256.8788580594475,5797300
2020-11-25,243.8571014404297,262.9056569812229,242.10834486231113,260.56411203934084,26394900
2020-11-27,244.65736389160156,248.81681707213605,244.06456048042176,247.9869043569779,7395000
2020-11-30,242.8493194580078,244.6573531999153,233.23612657181965,242.53315363236402,18966400
2020-12-01,238.45272827148438,243.73849533546098,235.8345310598036,242.05890594200687,18872000
2020-12-02,218.12965393066406,223.2869918511514,213.0414829342137,222.77322994961358,52225500
2020-12-03,218.31739807128906,223.39569506471335,217.48748535071786,223.39569506471335,21395300
2020-12-04,223.148681640625,225.85579494902552,219.1571861425231,221.13317729666815,20504800
2020-12-07,224.9665985107422,227.11054718612635,223.53400788417687,225.37168033102284,12864100
2020-12-08,225.1246795654297,226.74499175753513,222.9510922456224,225.90518946151985,12116800
2020-12-09,217.92221069335938,226.09292397451765,217.42821286170263,225.31241403377163,15651800
2020-12-10,220.24398803710938,221.61730138476742,217.51712547592555,217.92220730974267,9258600
2020-12-11,219.74996948242188,220.06613529624317,217.33925791668946,219.25597170503787,8214400
2020-12-14,218.61378479003906,220.7873720368199,217.8036211833973,220.4119288946575,8508500
2020-12-15,217.50723266601562,219.47334940373312,215.5806441959802,219.4041975487149,10766800
2020-12-16,220.9355926513672,221.31103583993624,217.60605198100873,218.82128246556394,8821400
2020-12-17,223.20797729492188,224.0082513659775,221.80502526933026,222.20021750236944,9946900
2020-12-18,224.6998291015625,225.08516185306087,221.70620367918235,224.29476236838528,11845400
2020-12-21,223.75135803222656,224.70971494155395,222.01249125556228,222.2001977504189,9219000
2020-12-22,228.3949432373047,229.0865371488261,223.87981114124466,224.275003354795,10339600
2020-12-23,224.6998291015625,230.38080372646988,224.38367835306204,229.7089739636462,7090500
2020-12-24,223.06964111328125,226.43870966326065,222.13104832628133,225.55939419903308,6146300
2020-12-28,221.94332885742188,225.10491173204858,219.38442389605345,224.49235929010675,6422500
2020-12-29,219.7895050048828,222.59540885493314,218.2087060348063,222.26936850201926,6122400
2020-12-30,219.730224609375,220.95534463189,218.9200760227764,220.4514722820159,4724000
2020-12-31,219.85865783691406,220.11553126355986,217.5269876372445,219.6017844102683,6011100
2021-01-04,217.66529846191406,221.06400558558536,213.13040247944582,219.9673299157451,10319900
2021-01-05,218.86077880859375,220.32300800376925,215.373155717543,216.8551490449226,8657200
2021-01-06,213.5552215576172,217.8134948313752,213.189668046364,215.38301926511298,9789800
2021-01-07,215.36328125,218.0111173536695,213.90105195205473,214.424688425149,8443100
2021-01-08,219.37452697753906,219.65117960323525,216.58838734441068,217.35902267329402,7301700
2021-01-11,215.63003540039062,217.93206691156266,213.6342801070129,216.99347412540126,7199000
2021-01-12,212.9328155517578,215.67944210878863,211.519974006968,215.38304041419624,10736000
2021-01-13,215.5608673095703,216.27222532959442,212.94268506615947,214.39503976740733,6839200
2021-01-14,213.0118408203125,216.86501733033197,212.9624380290322,215.6102587947655,6548000
2021-01-15,210.58139038085938,215.2546055429735,210.43319706491317,213.57501596790925,8525600
2021-01-19,214.1579132080078,214.67167512289828,211.13464919168874,212.76485091904817,7753800
2021-01-20,220.7577362060547,221.94332789444357,217.32939031568284,219.3251456211008,9857700
2021-01-21,219.5030059814453,222.0421622028509,218.16922081284855,221.00476368797462,6785900
2021-01-22,223.0597686767578,225.05550891502028,221.06401336287902,222.20020226164843,10186100
2021-01-25,223.20797729492188,227.53540310210235,218.663206312502,226.93272514756634,8213500
2021-01-26,223.5438995361328,225.17410147105332,221.84454574218907,225.0654213420586,5021000
2021-01-27,222.08164978027344,225.07527524247112,218.9200668751359,221.01461272311144,7641100
2021-01-28,223.781005859375,226.84379828328198,222.29901244308775,222.29901244308775,7246000
2021-01-29,222.852294921875,226.04351662900837,220.3427926208129,221.96310487302725,6473000
2021-02-01,225.7174835205078,227.14018453429716,222.0520131769518,224.48248900895635,5696700
2021-02-02,231.38856506347656,233.11755735270606,228.60242532815295,228.69134131345112,7134900
2021-02-03,232.00112915039062,233.1669566975828,229.47184780405183,232.17896111835574,5357600
2021-02-04,235.12318420410156,235.37018309941345,232.64332072239222,232.69272351657784,4770700
2021-02-05,236.02227783203125,236.48663698887168,233.5720528660512,236.27915127120414,5020000
2021-02-08,236.06179809570312,238.21563649470178,234.28341795095878,236.63483739313182,4336400
2021-02-09,233.8585662841797,237.19799639030217,233.40409672957693,236.6842344334486,5157200
2021-02-10,233.87831115722656,235.360304503487,231.15144882732915,234.59954369790086,5535600
2021-02-11,238.3440704345703,239.9742571885307,235.71599844915502,236.0617878731622,6091600
2021-02-12,237.48448181152344,238.66019890971629,236.04201677344977,238.05752103062648,4314400
2021-02-16,245.60581970214844,248.21412745249916,240.87332746698473,242.0589191579412,10837600
2021-02-17,244.68701171875,246.5049201368818,242.55293744931654,245.6058404573125,5879200
2021-02-18,244.0447540283203,245.03274949188673,239.65806683360148,243.01724537948155,4152800
2021-02-19,243.60018920898438,246.39621852571432,243.0271499601788,245.02290526455457,4647700
2021-02-22,238.05752563476562,241.58467699756088,237.49437600851024,241.32778850522004,5055000
2021-02-23,232.811279296875,236.09143187890015,226.26086373707972,232.43583614997385,8641600
2021-02-24,237.5832977294922,238.60093196827654,228.73085072174592,232.70259716450215,6128300
2021-02-25,228.3060302734375,237.46475391586972,227.01175841996445,235.66659464648927,8828900
2021-02-26,213.90106201171875,227.73300135658738,213.74297908677204,226.6363255626481,20372900
2021-03-01,214.9285430908203,217.55661484478713,212.44867971319007,217.26021316772955,14027700
2021-03-02,210.9074249267578,215.97584725077823,210.7789806727404,215.77823606748478,10211500
2021-03-03,203.527099609375,210.75923485120813,202.93429620162522,210.2751115656919,11459000
2021-03-04,202.86514282226562,206.58000093281012,199.09099231089826,204.35701078388067,12800500
2021-03-05,208.2299346923828,209.80085905927447,200.78045495014683,207.4889380369942,11406000
2021-03-08,205.22642517089844,212.32022557983544,205.07823187707965,211.05559255386555,9576400
2021-03-09,208.99072265625,213.1995787789421,208.63504361238745,209.6329138108491,9732200
2021-03-10,209.41555786132812,213.55524683795707,209.22783628177646,212.14242034026498,7186400
2021-03-11,213.35763549804688,215.55098681986013,211.77685166718996,212.41904274291065,6431000
2021-03-12,209.66253662109375,211.28284867619095,206.7874660303031,210.88764142152377,6114600
2021-03-15,210.24546813964844,210.3837869215741,206.98507962212412,209.30687532832297,5733700
2021-03-16,211.90528869628906,214.08876557083022,210.917293112004,212.26096770965634,5311000
2021-03-17,210.56161499023438,212.23132994684494,208.32875038751718,210.95682227099158,5805100
2021-03-18,206.96531677246094,208.84251748237122,205.8982797014377,208.17067262626773,5580100
2021-03-19,209.65264892578125,210.19604948363525,206.5602331612948,207.29134020675704,7088400
2021-03-22,212.58702087402344,214.37529057725865,208.83263441234254,208.94131453618863,5002500
2021-03-23,212.41903686523438,214.81985874327637,211.75708167570494,212.18191251314008,4578000
2021-03-24,207.0147247314453,212.6956996474029,206.8961700791358,212.54750633201604,4617700
2021-03-25,202.9738006591797,205.67102418924642,201.91663822368088,203.69503316269774,7977200
2021-03-26,206.5800018310547,206.89616766768432,202.31186856587232,203.1714199363318,7333200
2021-03-29,208.23983764648438,209.10926352646086,203.5172198660888,206.5009557352984,5686900
2021-03-30,207.47906494140625,208.753572564204,204.8707572994532,206.1353903939992,4717900
2021-03-31,209.32662963867188,211.1050247906394,207.58776275431305,207.91380312180848,6838000
2021-04-01,216.09439086914062,216.30186149514452,210.80860857381774,211.03585840788128,7763500
2021-04-05,217.64553833007812,219.17693448466838,216.3018637466179,216.97370857615604,5553200
2021-04-06,218.4359588623047,218.8904435033606,215.63005478022,217.18121521699726,5448500
2021-04-07,218.13951110839844,220.00682192587186,216.75632349383082,219.29547906381876,4403400
2021-04-08,221.755615234375,223.00049937149498,219.77962398243025,220.32302459183845,6169100
2021-04-09,228.5036163330078,228.53325499433214,220.9454561829802,221.6370500732415,7319300
2021-04-12,226.01385498046875,227.09078157976379,224.4231815532774,226.76474124151287,6205700
2021-04-13,229.2149658203125,230.6870846056042,225.75698142216123,226.2509791933257,5397100
2021-04-14,225.2827606201172,230.34129326089055,224.9270816015868,230.05478117055992,4617600
2021-04-15,230.20298767089844,230.28202913239173,226.74500287755876,227.1105564458,5073900
2021-04-16,229.12606811523438,231.1909753452555,227.13031273937185,231.1909753452555,5088700
