Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2020-01-02,62.75999450683594,63.48196333785431,62.44321065876255,62.99574023419603,5107200
2020-01-03,62.64210891723633,63.31251406054228,62.51687024891124,62.64210891723633,3806700
2020-01-06,63.3714485168457,63.43775498047869,62.15588809665592,62.55371001659143,7041400
2020-01-07,63.65140914916992,63.96819300189721,62.818927646088994,63.08414229584308,4311600
2020-01-08,64.859619140625,65.08799628028684,63.673521624522415,63.94610496135497,5337600
2020-01-09,65.0363998413086,65.32371470983792,64.4028322797772,65.10270629899551,6180100
2020-01-10,64.43229675292969,65.56682450307527,64.33652701022477,65.53735559286916,4411000
2020-01-13,64.69750213623047,65.16162475967009,64.29231170421397,64.39545568559744,5402900
2020-01-14,64.5207290649414,64.78594374132967,64.2702460391871,64.6091302099894,5129300
2020-01-15,65.06587219238281,65.48579437785926,64.3144345628115,64.3217975757945,4155400
2020-01-16,65.2426986694336,65.47108141134252,64.97012097515515,65.2869048630475,2602300
2020-01-17,65.33844757080078,65.47841786871066,64.63857359877169,65.25740947276984,5908400
2020-01-21,65.47107696533203,65.5594781053123,64.75647110717522,65.15429309895185,6373200
2020-01-22,65.5521011352539,65.66260253670444,65.19111115511342,65.25004898296744,4595700
2020-01-23,64.15235900878906,65.43422585862714,64.10815282733212,65.24268072730217,4592100
2020-01-24,63.467227935791016,64.33654130789115,63.09150627294048,63.96818827938468,3888700
2020-01-27,62.4063720703125,63.2830541140571,62.303233667592124,62.95153300192326,3795400
2020-01-28,62.3842658996582,62.575811038328794,61.934874778520005,62.28849614063334,5263700
2020-01-29,61.85382843017578,62.75997918574887,61.839096784834,62.524233515939464,4418500
2020-01-30,62.12641143798828,62.27375037339739,60.80033853682584,61.30129878608497,5625100
2020-01-31,60.92558670043945,62.10432085011521,60.60880288132277,62.02328273680947,4861600
2020-02-03,61.14659881591797,62.023280766214725,60.88138420272938,60.88138420272938,3356400
2020-02-04,61.58861541748047,61.96433702039551,61.01398568397527,61.16132462362574,4615900
2020-02-05,61.839088439941406,62.457918631950335,61.58860553797158,61.58860553797158,4860800
2020-02-06,63.48931884765625,65.41949045557503,62.31059045453118,62.47266666245219,7306200
2020-02-07,64.42491912841797,64.63856448212879,63.51877415368568,63.577711965871934,4654600
2020-02-10,65.38265991210938,65.39739155957973,64.02712351999863,64.34390171588936,6392400
2020-02-11,65.8909912109375,66.42878348234099,65.0953473243618,65.38266223552172,4975000
2020-02-12,64.75645446777344,65.78784392729125,64.36600121153079,65.5668298928873,4086100
2020-02-13,65.43421936035156,66.10462444310072,64.49123668535417,65.44895100562711,4322800
2020-02-14,65.19849395751953,65.73629191747438,64.83750951955145,65.47844026973247,3348600
2020-02-18,64.4175796508789,65.11744815925974,64.13026473728078,65.04377867742299,3606200
2020-02-19,64.74170684814453,64.80801329611063,64.0050010121003,64.69013766444621,4372000
2020-02-20,64.4175796508789,64.66068837887805,63.45985952513771,64.46178021585672,3076400
2020-02-21,66.03833770751953,66.08253827716499,63.85768821526923,63.99029554482737,6314300
2020-02-24,63.03994369506836,65.23533044862904,62.89996773093499,64.99221607533057,6497400
2020-02-25,62.619991302490234,64.20390985367703,61.97905525044189,63.30512790274224,6125500
2020-02-26,63.540889739990234,63.81347297157357,62.480031347471844,62.620007279990375,7929700
2020-02-27,61.198177337646484,64.42494812900088,61.198177337646484,62.51688197067199,8930500
2020-02-28,60.31412124633789,60.38779072099587,57.264158906408134,59.67318501351009,13650600
2020-03-02,62.59791564941406,62.64948484947456,59.533215701186606,60.122582805267655,6916400
2020-03-03,61.51495361328125,64.05658717300676,60.88875461080318,62.531605913047265,6034700
2020-03-04,65.37531280517578,65.40478173044112,61.993833724853154,62.13380409408502,5675300
2020-03-05,64.72698974609375,65.69944144331885,63.72506913433205,63.85767643943642,6587500
2020-03-06,64.29234313964844,64.50598859729814,61.691771333402976,62.30323878592228,6596900
2020-03-09,60.13732147216797,62.48741590767667,58.43553205093583,60.53514347075897,10717700
2020-03-10,62.42110061645508,62.59790847917855,59.584778076148595,61.352873565245176,7496100
2020-03-11,58.81859588623047,60.92557519297683,58.26606646566314,60.43935222559993,7083200
2020-03-12,53.227012634277344,56.60112772530242,51.76833216790481,54.17736412256805,11487200
2020-03-13,58.56813430786133,58.78177974899351,53.30068462648914,55.34136364866325,11013100
2020-03-16,51.27473831176758,55.00247462726125,50.39806196240028,52.12932000026382,10163400
2020-03-17,54.50887680053711,55.34872121298657,52.01144384447095,52.79971906038828,11051400
2020-03-18,47.8195915222168,54.133162029550505,44.077123508230954,51.76833070648116,14720100
2020-03-19,48.93938064575195,49.52137907022694,44.9464325957796,47.34072994723126,9453600
2020-03-20,45.81223678588867,48.939378998936554,45.2123062835936,48.6694095577302,12175000
2020-03-23,44.97984313964844,45.42979327370063,42.002683527539816,44.2149304863852,14031200
2020-03-24,47.69451141357422,49.57679645141508,45.57975495354384,45.70724177341335,9328700
2020-03-25,49.54681396484375,51.429099562991155,45.75224838496917,46.20219846700152,9075300
2020-03-26,53.363868713378906,54.023790797173504,49.47931500349972,49.591797496302945,7830700
2020-03-27,51.856544494628906,53.67883540087206,50.53669450078731,51.5865750476752,7972300
2020-03-30,54.406246185302734,54.74370509252336,52.508959545308265,52.733935964380684,6361400
2020-03-31,54.713722229003906,56.25854316688289,54.14378601331099,54.42125624020914,11601800
2020-04-01,53.333885192871094,53.9863067044924,51.95404047189588,52.32149672613924,6497600
2020-04-02,55.748600006103516,56.288538962711,52.58396795956852,52.68895545431005,6143500
2020-04-03,55.08867645263672,56.61850155199916,54.57123401158184,56.57350854717325,5254100
2020-04-06,56.75348663330078,57.45090681929343,55.613619973455755,56.52851016502344,6293100
2020-04-07,55.876102447509766,57.94586129057844,55.2836696086417,57.6459002209562,7069800
2020-04-08,55.988563537597656,56.9259557287196,55.76358712317324,56.37101543217614,6565800
2020-04-09,56.49850082397461,58.29080000234333,56.191039152642986,56.933452184773515,9281000
2020-04-13,55.45612716674805,56.60350016834148,55.24615220323196,56.251039741844345,6382000
2020-04-14,57.87833786010742,58.08081203562831,55.60610033263365,55.7560807795834,6154200
2020-04-15,56.573490142822266,56.86595602182484,55.3211299424867,56.69347335712179,5730300
2020-04-16,56.53600311279297,57.3534121615567,55.658605305962155,56.9934510062118,4531900
2020-04-17,58.463279724121094,59.145704034955536,57.135934802756715,57.30841177443932,5352200
2020-04-20,57.638389587402344,58.59827857682002,56.82098036518937,57.098450600507476,5953700
2020-04-21,54.20378494262695,56.63350478751213,53.693843175538454,54.728728194230094,7726900
2020-04-22,54.78871154785156,55.38864499850638,53.88131635174347,55.24615951666325,4868300
2020-04-23,53.82880783081055,55.05117089980385,53.80631133382821,54.78869651130905,5332400
2020-04-24,55.24616241455078,55.47113890069463,54.218783907255165,54.368764417091256,4193500
2020-04-27,56.18354797363281,56.40102369103989,55.19366185521486,55.5311265428006,3915900
2020-04-28,57.93086242675781,58.83825777302433,57.07596083700621,57.225941363794426,5487400
2020-04-29,57.368404388427734,58.823238958011146,57.26341691653905,58.64325553072644,4583600
2020-04-30,55.943572998046875,57.11344251408754,54.5787299971567,56.95595556814096,9192200
2020-05-01,54.95368194580078,56.16104361266262,54.676217503522906,55.90607566879773,4782300
2020-05-04,54.9761848449707,55.043680069456215,53.34887309456674,54.75870913267786,4589800
2020-05-05,54.14377212524414,55.76358862128611,54.136277106913084,55.35863449727562,3696400
2020-05-06,53.61884307861328,54.383752728197756,52.15651328320667,54.31626322443542,7199100
2020-05-07,52.598968505859375,54.54124877804011,52.5464747537134,54.54124877804011,7019200
2020-05-08,53.99380874633789,54.31627199965078,53.47636624834074,53.611350999062175,5573700
2020-05-11,53.4538688659668,53.98630711801937,53.13140561794739,53.8063293604752,3916800
2020-05-12,52.396480560302734,54.173772648527276,52.396480560302734,53.86631095805245,4703300
2020-05-13,51.58657455444336,52.48646888809247,51.21161762852479,52.24649668436013,4541200
2020-05-14,50.96414566040039,51.42159357649362,50.131740811207045,51.36909983471516,5878300
2020-05-15,50.829158782958984,51.526578877844244,50.589186584793545,51.47408513828894,3727000
2020-05-18,51.1816291809082,52.39649188929816,50.994150685740046,52.239010639923656,6661100
2020-05-19,51.376609802246094,51.474096562660115,50.40171931254679,50.89666529939437,4830600
2020-05-20,52.846431732177734,52.88392399312673,51.05413802709551,51.58657619223733,5298200
2020-05-21,52.868934631347656,53.761334082210794,52.366493646991735,52.666460377830475,6851900
2020-05-22,52.83142852783203,52.973913990402636,52.12651339825701,52.86892650894703,2605300
2020-05-26,54.09127426147461,54.346247899970614,53.6338264371212,53.6713244114666,5627800
2020-05-27,55.4261360168457,55.56861575938771,54.743711659481484,55.118668588656014,5959800
2020-05-28,55.12616729736328,56.243537303130026,55.09617005756833,56.243537303130026,5536000
2020-05-29,55.0136833190918,55.208662532094316,53.88881248632093,54.706215878534415,7185900
2020-06-01,55.33613586425781,55.7560857301139,55.00617198600642,55.00617198600642,3309300
2020-06-02,55.29115676879883,55.7411039840874,54.89369757854818,55.7411039840874,3869800
2020-06-03,55.65110397338867,55.94356990588623,55.38863528029963,55.831081688451384,5182400
2020-06-04,56.386024475097656,56.44601323512184,55.133663991506424,55.4936251585948,4206700
2020-06-05,56.92595672607422,57.87834469152948,56.8284642748012,57.36840310176934,5395600
2020-06-08,58.26830291748047,58.328297397646956,56.318528083177824,56.58849752253849,5141100
2020-06-09,56.730979919433594,57.81085189718073,56.5659979685781,57.79585613864307,4315400
2020-06-10,56.3485221862793,57.28591443148808,56.341021446328924,57.09093524249595,4464300
2020-06-11,53.43136978149414,55.82359715062602,53.42386903988663,55.60612141512408,5981300
2020-06-12,52.80894088745117,54.57123758913142,52.41148739506166,54.4662500900621,6713100
2020-06-15,54.14377212524414,54.293758312685824,52.11150648686062,52.26898769263336,6254900
2020-06-16,55.988563537597656,56.34101819549369,55.23114904518252,55.673595413125895,5955800
2020-06-17,55.56111526489258,56.49850759198056,55.38113754008052,56.168549383389916,4486000
2020-06-18,55.943572998046875,56.078557722152,55.01368141053863,55.1186688935772,3794300
2020-06-19,55.00648880004883,56.6368746370897,54.94554419695081,56.30927923121426,9201500
2020-06-22,54.88459014892578,55.41027727714704,54.67888396286043,55.12076572824783,4107200
2020-06-23,54.46556854248047,55.593128014978646,54.44271358907708,55.516942899450115,5238600
2020-06-24,53.39896011352539,54.22939357641286,53.16278450885227,53.88655764623886,5179200
2020-06-25,53.840816497802734,53.878911944297386,53.05609912542486,53.40655514548929,4610500
2020-06-26,52.469482421875,53.80274204981713,52.08855109960582,53.54370572814773,9265400
2020-06-29,53.71894836425781,53.802753738367656,52.583768592243416,52.850425225803065,2953700
2020-06-30,53.376094818115234,53.68846129124024,52.89612344635682,53.36086012280335,4626300
2020-07-01,53.32277297973633,54.09225599535369,53.238967611077435,53.42943330120192,3565900
2020-07-02,53.68083953857422,54.25223650390292,53.47513918857811,54.092246051116945,3493700
2020-07-06,53.787506103515625,54.38175808664483,53.33038964053556,54.2293878698352,3562800
2020-07-07,55.57027053833008,55.775970922172185,52.8504207683427,53.33039220567525,8160600
2020-07-08,55.082672119140625,56.1949908946555,54.51888957106606,55.615973651048186,7498900
2020-07-09,53.43705368041992,55.006489110673925,53.23135329213047,54.617943286954784,4345400
2020-07-10,55.58549880981445,55.68453886279989,53.71893762341844,53.86368757585088,5429100
2020-07-13,55.996910095214844,56.286415837202256,55.189337469504345,55.43313330816514,5269400
2020-07-14,56.614009857177734,56.71305571855358,55.16647551835169,55.70739728510626,4781000
2020-07-15,57.13969039916992,57.4063411251894,56.78161407599381,56.97207971065771,3909600
