Price,Close,High,Low,Open,Volume
Ticker,ED,ED,ED,ED,ED
Date,,,,,
2020-01-02,70.9218521118164,72.35050594187567,70.6105818119474,72.27069413741572,1335100
2020-01-03,70.73829650878906,71.21717962932232,70.60261579962216,70.68242762329375,1379600
2020-01-06,70.50682067871094,71.08147541112,70.31527113099136,70.77020511260682,1395300
2020-01-07,69.97206115722656,70.69836243734878,69.58097913137183,70.23544553941917,1897700
2020-01-08,69.41339111328125,69.74062136019718,69.18991561016779,69.50118593082594,2255000
2020-01-09,69.341552734375,69.63686311392237,69.20587205563045,69.29366686875939,1523200
2020-01-10,69.82840728759766,70.03592283803367,69.49319407560483,69.51713700656862,1453400
2020-01-13,70.06787109375,70.38712448320554,69.66880587924356,69.81246960003597,1351800
2020-01-14,70.05986785888672,70.28334334021488,69.54108201194624,70.09977680451682,2134500
2020-01-15,71.00167083740234,71.1932204046282,70.19555752850252,70.28335234874166,1944200
2020-01-16,71.16927337646484,71.28899413256418,71.00166675362601,71.0974445763556,1707100
2020-01-17,72.0232925415039,72.16695627093802,70.9777435651654,71.16929317466011,2538400
2020-01-21,72.49417114257812,72.52609708288024,71.73594376121655,72.12703196297956,2140900
2020-01-22,72.75755310058594,73.10872625342589,72.6378323508506,72.78947295054843,1581700
2020-01-23,74.04253387451172,74.05849988803894,72.78946973962492,72.78946973962492,1741900
2020-01-24,74.71298217773438,74.80077700293627,73.84301693416583,73.87494287871664,1455900
2020-01-27,74.55333709716797,75.15193468447924,74.32985554960214,74.79277247854274,1999400
2020-01-28,75.16790008544922,75.56696517273888,74.60122839220791,74.60122839220791,1496500
2020-01-29,75.37542724609375,75.51909094321691,74.66509176844343,75.08011684388202,1640800
2020-01-30,75.61485290527344,75.76649959075506,74.95240947181456,75.4233033636257,1429700
2020-01-31,75.02423095703125,75.90217286740192,74.6650748402772,75.53503374449235,3781500
2020-02-03,74.9045181274414,75.2796402960985,74.49747002004221,75.15194263038023,1434400
2020-02-04,73.8589859008789,75.07214139600478,73.82705995505302,74.80876299913143,1631900
2020-02-05,74.54536437988281,74.6171931774343,73.5716445291822,73.74723415330858,1270800
2020-02-06,74.60122680664062,74.99230887888247,74.40967727380276,74.68103860455224,1212700
2020-02-07,74.05052185058594,74.99231576664293,74.05052185058594,74.84865208150711,1098300
2020-02-10,74.28995513916016,74.29793205632683,73.65943159575772,74.07445659066515,1029900
2020-02-11,74.36978912353516,74.7209684396336,74.23410842022497,74.45758395255977,1141700
2020-02-12,74.1223373413086,74.34581277320699,73.78711810421218,74.05848547812367,1552200
2020-02-13,74.73690795898438,74.81671975741602,73.61154759582324,74.06648154505858,1244300
2020-02-14,75.263671875,75.40733553849653,74.8246978784135,74.96037853581315,1249200
2020-02-18,75.91947937011719,76.1045534071514,75.34012464085745,75.41254705154152,2172700
2020-02-19,75.5412826538086,76.10454687627629,75.4286310371256,75.85509874871877,1029900
2020-02-20,76.10456848144531,76.16089430577703,75.3401395637383,75.53326193777943,1319000
2020-02-21,72.56405639648438,73.77104335840923,71.83181469283778,73.39285312809093,3976900
2020-02-24,71.52605438232422,72.52382865667384,71.2927028084986,71.98470923044938,2393400
2020-02-25,71.01106262207031,71.93642047328463,70.82598859620632,71.77548520317401,2328700
2020-02-26,70.56047058105469,71.7352706674971,70.54437398122373,71.15591585466433,2455200
2020-02-27,66.93949127197266,70.72138086762149,66.9233946764383,70.28686487398079,2752600
2020-02-28,63.42314147949219,65.4025993655365,62.60239304442139,65.3865089071855,5357400
2020-03-02,68.01774597167969,68.2510975496845,63.79329108574424,64.04273312403556,3615400
