Price,Close,High,Low,Open,Volume
Ticker,HPQ,HPQ,HPQ,HPQ,HPQ
Date,,,,,
2020-01-02,16.641815185546875,16.673833274647492,16.529748056746413,16.553762768656366,7194700
2020-01-03,16.433696746826172,16.5537672855802,16.36965902437204,16.393672216055005,5421800
2020-01-06,16.497726440429688,16.641811627525335,16.41767894462333,16.53774942494337,9312500
2020-01-07,16.537757873535156,16.633815222931098,16.417687331875058,16.457710336835166,6536200
2020-01-08,16.753883361816406,16.80191126623652,16.433694787716384,16.433694787716384,7780100
2020-01-09,17.002025604248047,17.018035411152894,16.78589779137025,16.809912501727524,9378700
2020-01-10,17.114099502563477,17.242176493164344,17.018043668087774,17.018043668087774,10012100
2020-01-13,17.178133010864258,17.250175632397802,17.082077200005923,17.178133010864258,7157700
2020-01-14,17.130104064941406,17.242171206508544,17.018038450153757,17.21815649186284,11997700
2020-01-15,17.14611053466797,17.2982006442382,17.058058124899016,17.090077738189255,13958100
2020-01-16,17.34623146057129,17.34623146057129,17.04205271695,17.138108519449585,7861700
2020-01-17,17.58637809753418,17.5943830047565,17.234171340431715,17.31421735909504,13476400
2020-01-21,17.578371047973633,17.586375954220365,17.426282409624942,17.546352949766447,10312200
2020-01-22,17.554359436035156,17.57837263015697,17.23417079124521,17.57837263015697,9776100
2020-01-23,17.69043731689453,17.74647013101737,17.506329062839576,17.562361876962417,10814500
2020-01-24,17.59438133239746,17.770486220989735,17.45029606965098,17.75447640806684,10299900
2020-01-27,17.274192810058594,17.442292793184148,17.20215017825904,17.314215815822877,10554400
2020-01-28,17.32221794128418,17.53834580198394,17.274190036721862,17.410270371964724,8610900
2020-01-29,17.15412139892578,17.450295290882806,17.13010668061316,17.4102722871415,8548000
2020-01-30,17.234163284301758,17.298200985365884,16.970007576564836,17.034045277628962,8308300
2020-01-31,17.06606674194336,17.23416669473869,16.9379913144705,17.17012898100226,11420500
2020-02-03,17.050058364868164,17.37024848724175,17.002030457223988,17.13010589546156,8202900
2020-02-04,17.250173568725586,17.402263698965957,17.146112864948112,17.338225990461495,10185100
2020-02-05,17.434282302856445,17.442287206801467,17.250172565679573,17.418272494966402,8857200
2020-02-06,17.482311248779297,17.55435386182812,17.402263731305116,17.498321057630015,5703500
2020-02-07,17.394258499145508,17.426278116243644,17.250173275762645,17.354235504552214,7343100
2020-02-10,17.53034019470215,18.306799175724876,17.490317196966327,18.170718845931784,13112200
2020-02-11,17.79449462890625,17.850527432290164,17.57836679290025,17.626396218754508,9181000
2020-02-12,17.99461555480957,18.034640082801808,17.850530307596777,17.850530307596777,12993500
2020-02-13,17.786497116088867,17.922577492334415,17.722459381783903,17.890559388571944,9202700
2020-02-14,17.90656280517578,17.938580897497022,17.80250056987793,17.810505474653112,8979300
2020-02-18,17.802501678466797,17.842526204835078,17.610388532237753,17.666421342373777,8465800
2020-02-19,17.9545955657959,18.114689124284464,17.80250538746886,17.890557837044497,13283600
2020-02-20,18.122690200805664,18.26677544173737,17.914567244657597,17.922572149907086,20458200
2020-02-21,18.17072105407715,18.234758774304165,18.018630895995603,18.058653898595107,16987100
2020-02-24,17.69043731689453,17.96259800844519,17.578370161869174,17.834522568513076,21989400
2020-02-25,18.691024780273438,19.155298560549248,18.170718194464598,18.394849416596717,44019200
2020-02-26,18.178720474243164,18.81109415969993,18.178720474243164,18.81109415969993,16657000
2020-02-27,17.514331817626953,17.898559650507657,17.39426128781782,17.81851212170836,23949800
2020-02-28,16.641815185546875,17.10608892835073,16.14552182686308,16.79390378063862,26357500
2020-03-02,17.498323440551758,17.51433172480308,16.62580858750085,16.72986930564269,15428100
2020-03-03,16.609804153442383,17.482319288946343,16.337643384930317,17.45029965651899,19957500
2020-03-04,17.29020118713379,17.322219283730167,16.60979945818937,16.817922429794706,18364200
2020-03-05,17.242172241210938,17.370247673448194,16.78590179623868,16.873954228444138,16562300
2020-03-06,17.138113021850586,17.202150749266988,16.721867030254042,16.721867030254042,12858900
2020-03-09,15.176955223083496,16.241584928317337,15.144937122587214,15.97742758362874,14985100
2020-03-10,15.989774703979492,16.426079003206446,15.197960572422677,15.75546196579302,9319500
2020-03-11,15.642348289489746,15.731224217667348,15.00404926675691,15.504992901122254,14195100
2020-03-12,14.147594451904297,15.004044615659984,13.210346753963782,14.058717010192508,12917200
2020-03-13,13.880964279174805,15.044444815855849,13.274985057728301,15.004045276441838,16605100
2020-03-16,11.683279991149902,12.701325317851431,11.570163586891132,12.701325317851431,16105100
2020-03-17,11.634803771972656,12.232704011705913,10.996505523395065,11.828717758921549,20724700
2020-03-18,10.592519760131836,11.31161560071554,10.28549010136158,10.948028110515358,11237900
2020-03-19,11.634803771972656,11.885275587737718,10.131975189010165,10.511722482379403,13536500
2020-03-20,11.27121353149414,11.957990300841026,10.980343778293221,11.650960731635502,17318900
2020-03-23,11.069220542907715,11.279293529387115,10.47940112380299,11.133858266356384,15106500
2020-03-24,12.499333381652832,12.63668875281163,11.319693633816563,11.545925692560598,14245700
2020-03-25,12.426612854003906,13.57393269916119,12.01454683627889,12.507409613795131,14110600
2020-03-26,14.495025634765625,14.713177016767306,12.370058079392017,12.547811456859892,20615300
2020-03-27,13.622415542602539,13.986002208239434,13.024516134614784,13.735531188656005,11273200
2020-03-30,14.414227485656738,14.616220582102505,13.371942368275768,13.67897273788095,11892700
2020-03-31,14.026402473449707,14.519264628736702,13.678974067225731,14.414228886454772,16771900
2020-04-01,11.990312576293945,13.468902257844807,11.804478492040898,13.12955373055025,18685400
2020-04-02,12.515493392944336,12.782124246775338,11.917593949234973,11.96607263654179,15832200
2020-04-03,11.699440002441406,12.685166547903828,11.481287854744965,12.434695534973004,12047500
2020-04-06,12.119585037231445,12.491252342528242,12.063027220297954,12.29733916686273,21196000
2020-04-07,12.216543197631836,13.000276680010344,12.18422433086069,12.685167151084743,23111100
2020-04-08,12.701325416564941,13.040673090893698,12.378136017832002,12.475092606289142,21466300
2020-04-09,12.903319358825684,13.323464603378286,12.790202946174876,12.951798041545322,14773100
2020-04-13,12.555891036987305,12.887159596956723,12.450854532758035,12.887159596956723,9803100
2020-04-14,12.862921714782715,13.048755012021648,12.547812175784095,12.854841805196,17585800
2020-04-15,12.119585037231445,12.563969976038425,12.063027220297954,12.523571205139161,9487300
2020-04-16,12.313498497009277,12.394296040672067,11.75599791147197,12.159984088700956,12117400
2020-04-17,12.539732933044434,12.709406409706842,12.410456692353778,12.483174336947714,17718700
2020-04-20,12.410455703735352,12.515492207499085,12.038788371395414,12.297340061637884,16571900
2020-04-21,11.65096378326416,12.289262042323202,11.634803963026965,12.1680664727148,12232300
2020-04-22,11.949910163879395,12.038786838574529,11.723678137946601,11.957990071726886,12847100
2020-04-23,11.812555313110352,12.20038243025455,11.788316359083357,12.030708210980674,11357300
2020-04-24,12.119585037231445,12.15998380813071,11.925671861565935,11.957990724176852,11254600
2020-04-27,12.14382553100586,12.329659592483354,12.103426754985312,12.216543173734333,11356200
2020-04-28,12.539732933044434,12.822522831357698,12.418536601873678,12.434696420913477,15964400
2020-04-29,13.153792381286621,13.444661422878086,12.814443111316326,12.846761979331221,18232300
2020-04-30,12.531651496887207,13.072993040091612,12.515491679816035,13.064913131556025,11954700
2020-05-01,11.885275840759277,12.297342012301895,11.81255819042321,12.208464541649972,9405800
2020-05-04,12.038785934448242,12.071104792868603,11.642879726163246,11.820633832746408,9864900
2020-05-05,11.966073036193848,12.329660506239259,11.941833306459564,12.2003850298269,10683400
2020-05-06,11.84487533569336,12.200383625447605,11.74791873954471,12.103426258756425,8422800
2020-05-07,12.079185485839844,12.313497417264637,12.022627672560816,12.038786717550932,9652300
2020-05-08,12.652848243713379,12.717485977048264,12.297340710371513,12.297340710371513,12000300
2020-05-11,12.458931922912598,12.596287264479189,12.03070685419801,12.458931922912598,9961700
2020-05-12,12.014548301696777,12.596288587643453,12.006468393569438,12.523570955582313,9161000
2020-05-13,11.360092163085938,12.02262927751651,11.230815933195261,11.974150594989691,12796100
2020-05-14,11.723681449890137,11.731761360020204,10.818752319973786,11.158100840010247,14935300
2020-05-15,12.006468772888184,12.038787635876131,11.465127239933215,11.554004691056926,13232100
2020-05-18,13.024515151977539,13.161870515144699,12.37813633780297,12.410455201457449,18013000
2020-05-19,13.517378807067871,13.88096702838046,13.024516657281556,13.032595025679472,19523700
2020-05-20,13.977920532226562,14.171835245356913,13.767849084991001,13.800167176456126,16561300
2020-05-21,13.880964279174805,14.018319631012739,13.646651573828095,13.889044187057607,8731500
2020-05-22,13.735532760620117,13.81633032037023,13.509299901536853,13.81633032037023,8480500
2020-05-26,13.784008026123047,14.115276570340763,13.759769841624419,14.05871875173066,9027300
2020-05-27,13.832489967346191,14.123359021285365,13.565859102268886,14.058721282511632,15044600
2020-05-28,12.127667427062988,12.685168113811816,12.071108828014104,12.685168113811816,50083800
2020-05-29,12.232702255249023,12.256941211183753,12.006469431383179,12.135745660967597,29035900
2020-06-01,12.224621772766113,12.588209176895255,12.079186502897464,12.159984046278376,19564600
2020-06-02,12.757884979248047,12.822522713729123,12.127666682786263,12.313499976783714,28266700
2020-06-03,13.622415542602539,13.719371370338338,12.967956770502953,13.048754321006184,19391500
2020-06-04,13.307303428649902,13.630493586434397,13.186107890023159,13.315383336703002,20873100
2020-06-05,14.066798210144043,14.252631477083725,13.840565401857742,13.897124759743011,19470700
2020-06-08,14.680859565734863,14.810135035219357,14.228395422539137,14.252633609889255,18930900
2020-06-09,14.277816772460938,14.408356687030754,14.05753008306492,14.310452529182657,15369200
2020-06-10,13.780128479003906,14.212542796343168,13.706699603301802,14.163590731261129,24239900
2020-06-11,12.776606559753418,13.364036191915462,12.686860560470706,13.11927423422092,22947700
2020-06-12,13.282450675964355,13.404831661867885,12.96425902330411,13.266132796201573,13611900
2020-06-15,13.763812065124512,13.869875131419933,12.78476143338458,12.915301310128827,15649900
2020-06-16,14.073844909667969,14.367560431840358,13.67406631346566,14.1962258585204,15253100
2020-06-17,13.72301959991455,14.179909242393782,13.682226465395422,14.147275046010146,12427500
2020-06-18,13.804609298706055,13.951467092760144,13.519052649840724,13.568004729139238,10313100
2020-06-19,13.690384864807129,14.155433427121949,13.625114918449931,14.06568666732145,29456100
2020-06-22,13.812766075134277,13.829083951064895,13.380351699922667,13.600638356511126,10895000
2020-06-23,13.878036499023438,14.155434174731669,13.845400746042069,13.97594064565084,12517300
2020-06-24,13.217180252075195,13.747498876599499,13.200862372881558,13.714863118212227,17669700
2020-06-25,13.355878829956055,13.380354092069384,13.045845356479543,13.135592133984625,13512000
2020-06-26,13.551688194274902,13.674069168681104,13.119273758137233,13.29060836723273,30227400
2020-06-29,13.975943565368652,14.098326108457403,13.44562491789922,13.625118484478092,12255900
2020-06-30,14.22070598602295,14.253340187117775,13.853561497715184,13.959626152630118,12307100
2020-07-01,13.869880676269531,14.35124724776217,13.804610711804024,14.2043894386751,11761700
2020-07-02,13.926992416381836,14.359406925787317,13.861722448562025,14.06569129251878,10167400
2020-07-06,14.2451810836792,14.383879938090947,14.139117986144822,14.155435864583508,11548700
2020-07-07,13.568002700805664,14.188067985138867,13.510891690802055,14.106481717224174,14367300
2020-07-08,13.665907859802246,13.788288812986735,13.404828078033136,13.763813556044788,16397400
2020-07-09,13.388511657714844,13.657750406445258,13.070320833622105,13.625116208256514,12495000
2020-07-10,13.86171817779541,13.926988125505686,13.388510667856343,13.421146419790631,11230100
