Price,Close,High,Low,Open,Volume
2020-03-09,76.49063873291016,80.05902074846233,74.52520752974641,74.75880436499997,6660600
2020-03-10,76.29732513427734,79.2051945045612,73.48611843771582,79.19713774537436,5729000
2020-03-11,72.26980590820312,74.87963664351062,70.91655920369061,74.8393651385916,4213600
2020-03-12,66.48629760742188,69.2491764365226,59.22870520581778,66.8568286916254,7534000
2020-03-13,69.65192413330078,70.1996670383325,65.8177237980787,69.61970323941573,5127500
2020-03-16,65.77745056152344,69.41832543776971,62.63598416360558,63.28844034748984,5564600
2020-03-17,73.46195983886719,77.14311274762595,67.25152494792447,67.37235177290933,6641800
2020-03-18,71.10987854003906,74.79908762955974,65.25386828377044,68.48393428139481,5517900
2020-03-19,65.0927734375,70.93267718306927,64.09395024175855,70.88434891173732,4741700
2020-03-20,57.553260803222656,65.32637596476317,56.594715181173086,65.20554913049412,5611000
2020-03-23,56.38526916503906,57.86739329039119,52.47051998565439,57.206880383135285,5499800
2020-03-24,58.036563873291016,59.43008230894904,54.846762723346345,57.72241781459319,4937500
2020-03-25,59.03539276123047,61.46801229641799,55.861704826955304,57.496877070693394,5448600
2020-03-26,65.89020538330078,66.76014471221664,59.0031462623896,59.188414818157426,3903500
2020-03-27,67.17902374267578,69.74857689968204,63.739518788806336,64.27115429091529,3255200
2020-03-30,67.42871856689453,69.6357971339791,64.30336621111398,68.36310587216747,5390500
2020-03-31,64.42420196533203,67.25151611280013,63.82812467918469,66.59905994730855,6247300
2020-04-01,60.066429138183594,63.56231946709912,59.46230117736822,62.38627829533199,3570100
2020-04-02,61.85466003417969,62.491009005061834,58.31044079615023,59.309264150651124,4959900
2020-04-03,58.39903259277344,61.798260024902895,57.35187506738986,61.08136204747355,3963900
2020-04-06,63.30455017089844,64.26310180298667,60.082534488458336,60.3080807484552,3610300
2020-04-07,63.43342971801758,65.37469699319955,62.78097355033729,64.98805243184768,4037600
2020-04-08,67.09847259521484,67.55760954000799,63.6348036113321,63.84423633130112,2912800
2020-04-09,69.52304077148438,71.1179412234085,67.65427193895606,67.65427193895606,4003700
2020-04-13,67.25957489013672,69.75663572282484,66.50239926612863,68.98335272502182,2076600
2020-04-14,69.47472381591797,69.57943712928656,68.18591857423155,68.89475992078205,2187800
2020-04-15,67.34815979003906,68.87056117704923,67.09039887122002,68.53225112338141,2558800
2020-04-16,67.70259857177734,68.22617113870143,66.67960527825042,67.90397452690398,1802900
2020-04-17,69.57943725585938,70.05468783849123,68.12953366089017,68.83031824753077,2323500
2020-04-20,66.7843246459961,70.33659329546644,66.71988286549389,70.33659329546644,2331300
2020-04-21,66.42991638183594,66.72794893103739,65.17333209858948,65.86605989012976,3013900
2020-04-22,68.46783447265625,69.00752063416601,66.91321163233917,67.29985622514916,2512400
2020-04-23,66.8729248046875,68.62087277440398,66.74404738843333,68.32283414696235,2426400
2020-04-24,67.04209899902344,67.35624505976838,66.52657079765189,66.67156175995783,2828700
2020-04-27,67.3562240600586,67.9764592276303,67.23539727155597,67.48510146109051,1956200
2020-04-28,68.16978454589844,69.73246388822632,67.82341766524348,68.24228308373642,2129700
2020-04-29,66.96151733398438,69.11221678610087,66.75209080623937,69.07193914472401,3387600
2020-04-30,66.9454116821289,67.3239993969647,65.94658883451275,66.9373549245458,3253600
2020-05-01,65.55996704101562,66.58296051526153,65.28609864350572,66.3654710038201,2742100
2020-05-04,66.89710998535156,67.0743157039916,64.81085141948502,65.39887204638407,2419300
2020-05-05,67.10652160644531,68.1778431672161,66.05937032261836,66.56683551932251,2982800
2020-05-06,63.48982238769531,67.92815096343199,63.19178370773583,67.87176593160264,5099800
2020-05-07,63.87992477416992,65.55413570289429,63.611725123376644,64.05872454136545,3833200
2020-05-08,64.90396118164062,65.35908338959202,64.20501996195812,64.33505842170139,2409200
2020-05-11,64.34317779541016,64.96897699904856,63.40042381408926,64.48946795465001,2496900
2020-05-12,63.31913757324219,64.79016156288125,62.9940477201281,64.61136183363983,3699100
2020-05-13,63.17287063598633,63.27039328731347,62.34389089625265,62.97781293218105,3673700
2020-05-14,63.47357177734375,63.96120362058945,61.95378596923757,62.81526909899082,3766800
2020-05-15,63.74174880981445,63.76612946322644,62.303234453349404,62.9859175511774,8018100
2020-05-18,64.92019653320312,65.58662797005294,64.35942286841967,64.43256483316702,3470500
2020-05-19,62.69334030151367,64.50571209871279,62.68521134979731,64.44069288612864,2781100
2020-05-20,63.1890983581543,63.84740080702691,62.72584733847114,63.457297948648005,2160200
2020-05-21,62.88027572631836,63.24599798529451,62.490166609579624,63.05906927922564,2108400
2020-05-22,64.0262222290039,64.07498355268052,62.864029810300934,62.896539426277094,2186400
2020-05-26,64.95272064208984,65.65166184173938,64.45695987953437,64.6113789959098,2952100
2020-05-27,66.18804931640625,66.22868167620211,65.23716032869146,65.86295943517057,3547600
2020-05-28,69.16259765625,69.58521630396577,67.14705183053341,67.14705183053341,3752100
2020-05-29,69.28453063964844,69.77216245975383,68.52057019445247,69.07322124405859,3445400
2020-06-01,70.00784301757812,70.26791369971954,68.96756028901247,69.14636004559235,1711500
2020-06-02,69.8778076171875,70.57674250587287,69.2926470586845,70.55236184936423,1672300
2020-06-03,70.69865417480469,71.48699516268498,69.99159031189792,70.14600320808468,1868100
2020-06-04,68.59371185302734,70.332935772996,67.76473225718469,70.21102627942214,2252900
2020-06-05,69.49584197998047,70.78806664944959,68.85379102198772,69.0732231769744,2670600
2020-06-08,71.44636535644531,71.61703616396139,69.09759401343794,69.43081287614143,2179500
2020-06-09,69.82093048095703,70.99124561745553,68.93506052426245,70.95873600247293,2041700
2020-06-10,69.38203430175781,70.6254971619142,69.3251440467367,69.75588543483555,2059700
2020-06-11,66.44812774658203,68.55307396755421,65.83045752010904,68.33364183740662,3910100
2020-06-12,66.48062133789062,67.48026531294046,65.52160971759336,67.45588465997432,2389400
2020-06-15,66.44812774658203,66.78134041837274,64.77391683276639,65.14777427025032,3115900
2020-06-16,66.31808471679688,68.28486960140084,65.98487206802757,67.87850878058644,3505700
2020-06-17,66.84635925292969,67.25272009945206,65.75731516052547,66.84635925292969,1888300
2020-06-18,66.45624542236328,66.96013506869957,65.81420078667094,66.52939359387413,1896600
2020-06-19,64.78203582763672,67.14705858089938,64.74140346933844,67.14705858089938,5708900
2020-06-22,65.5216293334961,65.96049981999495,64.46508858445351,64.69264968102888,2741500
2020-06-23,65.78981018066406,66.61878967416024,65.06648846215535,66.23680953505648,3444900
2020-06-24,65.59477233886719,65.79795277835095,64.83081190222428,65.20466936738033,3337500
2020-06-25,64.4488296508789,65.51349303357476,64.00995921359248,65.35095118298311,3559400
2020-06-26,63.39229965209961,65.20467197297042,62.701487370364845,64.45696321335465,4365200
2020-06-29,64.6682357788086,64.6682357788086,63.54668257910504,63.977423890572965,2377000
2020-06-30,64.72515869140625,65.65166097629567,64.24565584246119,64.77392001148208,2586900
2020-07-01,66.64318084716797,67.05767065932955,64.7820473696842,64.82268593579647,2378100
2020-07-02,67.06578826904297,67.6915874159636,66.88699471335408,67.18769775745633,1645300
2020-07-06,66.74072265625,68.04107641709037,65.9280007806528,67.54531557693001,2250100
2020-07-07,66.96014404296875,67.10643420502285,65.53788098988856,66.07428031761187,2944900
2020-07-08,66.98451232910156,67.37462142270553,66.4074807410879,66.78946088258641,1809400
2020-07-09,66.659423828125,66.9926426650212,65.40783800327394,66.57815290711275,2034400
2020-07-10,68.3905258178711,68.6262158326179,66.68381164962832,66.68381164962832,3023200
2020-07-13,68.88630676269531,69.14637751052517,67.88665614413244,68.18736546529462,3378200
2020-07-14,69.36579132080078,69.94282294601426,68.62621784644162,68.75625008564336,3150100
2020-07-15,68.8212661743164,70.73928966972524,68.60995681958185,69.91843910756603,2914200
2020-07-16,69.15447998046875,69.52833738385476,68.71561576020046,68.9106672137168,2510300
2020-07-17,71.12127685546875,71.31632832498308,69.23576278196511,69.72339455603814,2812100
2020-07-20,70.47923278808594,71.82834770010324,70.38983289746476,71.14566439053243,2159100
2020-07-21,71.16191864013672,71.94213082205384,70.47923530617494,70.93435752881612,1908700
2020-07-22,72.55977630615234,72.64104721802948,70.20288265827665,70.73928183769738,3059300
2020-07-23,72.0965347290039,72.69794699633857,71.5601416799146,72.44600527635525,2707400
2020-07-24,71.56015014648438,73.08806475258027,71.23506021736885,72.38912357518302,2085900
2020-07-27,67.66719055175781,71.04810860385788,64.39192405733901,70.89369574271952,22455700
2020-07-28,68.87003326416016,69.2845230561407,67.76473128592828,67.76473128592828,5519400
2020-07-29,68.91880798339844,69.2926592503136,68.13858963440376,69.08134985577026,2950500
2020-07-30,69.95094299316406,69.95094299316406,68.2035904347207,68.65871871541941,2684100
2020-07-31,70.6092758178711,70.68242401252634,69.21139937066735,69.68277335607775,2797300
2020-08-03,69.70712280273438,70.39794106273051,69.04069139708575,70.39794106273051,2088500
2020-08-04,69.52020263671875,70.53610458160784,69.22762238054483,69.5120736849991,2162700
2020-08-05,68.94319915771484,69.99161113594349,68.67499944688464,69.76404379911502,2233400
2020-08-06,69.38203430175781,69.5689567680103,67.26895351395002,68.27673260371374,2313300
2020-08-07,70.96357727050781,71.41427224452787,69.03789249865758,69.03789249865758,2230700
2020-08-10,70.4227294921875,71.2421701192715,70.06217361568307,71.2421701192715,2774100
2020-08-11,68.25121307373047,69.87370207360934,67.90704949822114,69.81634147769111,6387000
2020-08-12,68.9559326171875,69.7425948986029,68.61176904128752,68.62815510363872,5597400
2020-08-13,68.55441284179688,68.84121584010661,68.10371795028409,68.4806599268964,2059600
2020-08-14,67.97260284423828,68.64454396104702,67.84149558458202,68.37413328430712,2874900
2020-08-17,66.56316375732422,68.27579163793537,66.54677144403313,68.23481710654336,2988700
2020-08-18,66.82537841796875,66.923707281418,65.60440751423566,66.66968271506053,3340900
2020-08-19,66.30915069580078,66.89095293692151,66.10429048758203,66.85817455338602,2021000
2020-08-20,65.07180786132812,66.40749433906993,64.8751375349636,66.12069126125276,2412200
2020-08-21,64.80137634277344,65.3012357029839,63.90818266973759,64.89970523210218,3090600
2020-08-24,66.19442749023438,66.35012324439,64.51457758442184,64.94068405390406,2519800
2020-08-25,65.36679077148438,66.25998450682359,65.05540551382848,66.25178834819555,1685000
2020-08-26,64.4162368774414,65.09637419003276,64.05568095234013,64.78498270859558,2532000
2020-08-27,64.2195816040039,65.03082629421684,64.08027190824005,64.57194141924185,2159800
2020-08-28,64.20317840576172,64.27693132064842,63.35915547439234,64.22776062677846,2894300
2020-08-31,64.59652709960938,65.75193550785484,63.736111661171236,64.53097032772425,4966700
2020-09-01,63.76888656616211,64.44082781171073,63.3427800758444,64.39985326855974,3172100
2020-09-02,65.8093032836914,65.97319523124399,63.67875798021617,63.76070082807319,3201300
2020-09-03,65.19471740722656,66.60415678586959,64.51458619697836,66.09610741810621,2230000
2020-09-04,64.77680969238281,65.46513709050086,63.842647508172156,65.1865301679783,1710200
2020-09-08,64.71942138671875,65.0471926254929,63.64594994867584,64.80136419641228,1821800
2020-09-09,65.48150634765625,66.48121870446163,64.89150807030481,65.14553267511708,2124500
2020-09-10,64.34248352050781,65.21928485360179,64.03109829303477,65.0635953657836,2424100
2020-09-11,64.85873413085938,64.89151250982543,64.01471119095226,64.30971034981019,1824100
2020-09-14,65.83387756347656,66.38290770668459,64.90791161600865,64.99805061331872,1979500
2020-09-15,65.55525970458984,66.65330730376009,65.05540034919541,66.05511905998428,1667400
2020-09-16,65.93219757080078,66.35831023323769,65.2356742304041,65.42414208922952,2111300
2020-09-17,65.58805084228516,65.61263306916203,64.82597054991254,65.5634686154083,1562700
2020-09-18,64.55555725097656,65.5143016651582,64.33431094456476,65.46513720858631,3160200
2020-09-21,65.03079986572266,65.17829940871194,63.74427850536317,64.19496703817178,3135200
2020-09-22,65.4323501586914,66.08790533478329,64.60471315553885,64.71124446646033,1773700
2020-09-23,64.88333892822266,65.69458377143562,64.68667483783379,65.42416673975173,3406000
2020-09-24,65.956787109375,66.02234387269068,64.39165845919487,64.84234714035675,3551500
2020-09-25,66.08790588378906,66.28456993751536,65.3995723179907,65.80929274349239,3252500
2020-09-28,66.08790588378906,66.80901158201051,65.93221012151041,66.42387338174491,1707900
2020-09-29,66.35011291503906,66.83357991575949,65.94858873201949,66.38289129248665,1688800
2020-09-30,66.972900390625,67.27608949022896,66.57136989097219,66.8172046355826,2594900
2020-10-01,68.062744140625,68.08732636190877,66.62053297606079,66.94011435642281,2365600
2020-10-02,69.8982925415039,70.15231715184994,67.37441374533554,67.79233024286954,3883000
2020-10-05,71.33231353759766,71.56175592719842,69.03787713791753,69.8573178161124,3397300
2020-10-06,72.46315002441406,73.48745102201585,70.766907822459,70.97996418047457,4369600
2020-10-07,72.61064910888672,73.46286828313481,72.18453639584412,72.7663448600181,2257000
2020-10-08,73.24161529541016,73.60217124229776,72.4139846018175,72.87286944197479,1626200
2020-10-09,73.6021728515625,73.70869790554609,72.56967568679667,73.70869790554609,2734600
2020-10-12,74.14302062988281,74.78218357682206,72.85649857590964,73.50385143110519,2301800
2020-10-13,73.11868286132812,73.71687096044249,72.4713240780774,73.65951037214612,3103100
2020-10-14,73.2088394165039,73.79064789681271,72.59425880520953,73.36453517195308,2283300
2020-10-15,73.37271881103516,74.25771624073295,72.56966419849394,72.56966419849394,1674800
2020-10-16,74.99522399902344,75.13453369521315,73.22523501025391,73.55301260131124,1966600
2020-10-19,74.79855346679688,75.28202677839612,74.51994660222279,74.92147083427716,2229600
2020-10-20,74.30687713623047,75.30659571262822,73.76604331548968,75.30659571262822,3647000
2020-10-21,74.07743835449219,74.87229681043866,73.81521758826784,74.08563451176563,2604500
2020-10-22,75.55243682861328,75.96215721543187,73.57758781510289,73.88897305842372,3507900
2020-10-23,75.29022216796875,75.64258197942678,74.99522296526726,75.5114746959136,3525700
2020-10-26,76.69145965576172,77.19951519039697,74.94605304373846,74.94605304373846,3753500
2020-10-27,75.8228530883789,76.86354636237434,75.35577210176652,76.27354801047723,2485800
2020-10-28,74.0118637084961,76.56852025001949,73.89714254174518,75.44588454471727,2916300
2020-10-29,74.19215393066406,74.96243010829609,72.79910113597134,73.79881968519527,2215600
2020-10-30,73.69230651855469,74.68382907073462,72.72536618845444,74.24133031779009,2415000
2020-11-02,74.757568359375,74.76575826401726,73.56117958703175,74.4297908704523,3171400
2020-11-03,74.47897338867188,75.46229984234986,74.11841743813262,75.46229984234986,2886700
2020-11-04,73.87259674072266,75.49508618557151,73.74148319875947,74.28231718160094,2401700
2020-11-05,74.33145904541016,76.06867543747485,74.22493401381517,74.63465433018399,3012400
2020-11-06,74.5035629272461,75.31481389561073,74.13481703387143,74.65925869423606,2145700
2020-11-09,74.56964874267578,77.83299771225029,74.37962803438587,76.00717396363096,3674500
2020-11-10,75.00751495361328,75.79236911797727,73.85088278786247,74.38789125444016,2587100
2020-11-11,75.30492401123047,76.65983380112088,74.95793630231306,75.41232316785614,2094200
2020-11-12,74.05743408203125,75.08187697229499,73.3964995251997,74.67705786538367,1687500
2020-11-13,74.24742889404297,74.74312648703692,73.69389371711515,74.3713485649388,1936200
2020-11-16,73.70217895507812,74.19787669486371,72.71078347550697,73.75174683811507,4201000
2020-11-17,71.65328216552734,73.6773835819035,71.45499805786754,73.44605842610483,3052600
2020-11-18,69.50525665283203,72.10767756880479,69.43916824562123,72.0994141542265,2861600
2020-11-19,68.11729431152344,69.14174333823213,67.7290020984407,68.84432346636677,4399200
2020-11-20,68.15032958984375,68.39818154019801,66.76237253476114,67.57201677653305,5841200
2020-11-23,68.9104232788086,69.2574110539871,68.07599489295109,68.75344991726371,4275400
2020-11-24,70.0752944946289,70.19922046890888,68.84431077055812,69.48045486059455,2864000
2020-11-25,70.52970123291016,70.67014775604599,69.62917819575485,70.31489658961304,2276400
2020-11-27,70.15792083740234,70.56274617113473,69.5052498189365,70.44707728782699,1154600
2020-11-30,70.13314819335938,70.4305681054458,69.40612524333639,70.0753168939614,3484500
2020-12-01,70.39751434326172,71.28151058399634,69.90181663593043,70.41404117195115,3362600
2020-12-02,70.9427719116211,71.00886030362192,69.46393619938043,70.10834371913218,1858700
2020-12-03,70.00920867919922,70.79406908041005,69.5796057241054,70.71144755165483,2590300
2020-12-04,68.89388275146484,70.24879253069358,68.27425914621497,69.88527799860974,3094200
2020-12-07,69.26566314697266,69.50525172765765,68.40645718586943,68.44776164955701,2545700
2020-12-08,68.97650146484375,69.47219911352074,68.31557336765363,69.12521138976061,2077200
2020-12-09,69.06739044189453,69.27393168502408,68.43124618643645,68.97651179066645,2491800
2020-12-10,68.14207458496094,69.42262622630793,67.9190065621255,69.39784229113447,2449500
2020-12-11,68.37342071533203,68.4725564864711,67.64639144357051,67.7868442912493,1884400
2020-12-14,67.91901397705078,69.7861483693171,67.86118268762003,69.23261941288885,2756400
2020-12-15,69.637451171875,69.753113771885,67.87772192617514,68.32384549584859,2334800
2020-12-16,68.43124389648438,70.08357378622797,68.241223185783,69.57961266560511,2290300
2020-12-17,69.28219604492188,70.00921896152761,68.75345095954705,68.79475542685341,2585200
2020-12-18,68.81127166748047,69.89354561269934,68.25774272627217,69.10869152012862,14359200
2020-12-21,67.84465026855469,68.59645689934392,66.80368093817134,68.33208443642049,3056600
2020-12-22,67.24981689453125,67.78682528245646,66.83673448891759,67.69594664897048,2896200
2020-12-23,66.67976379394531,67.96857893340892,66.6715003806279,67.65463856186042,2435100
2020-12-24,67.26634216308594,67.39853156771431,66.43192018313586,66.78716502601469,758000
2020-12-28,67.15067291259766,67.66289734992438,66.64671188802348,67.53070795843215,1617200
2020-12-29,67.06806945800781,67.89423439032959,66.9441434575319,67.29113121635388,1720800
2020-12-30,67.3406982421875,67.4976652765139,66.94413634343454,66.96066317008207,1846300
2020-12-31,68.79474639892578,68.869104515341,67.27460605374567,67.35722128065541,1778400
2021-01-04,67.36549377441406,68.93520850983049,67.0928578160396,68.844329857039,3232900
2021-01-05,67.27458953857422,67.78681390468961,66.8945545455736,67.58027273654996,2212300
2021-01-06,67.8116226196289,68.35688822516619,66.60542251323703,67.01850500048651,2713900
2021-01-07,66.00230407714844,68.11728390678849,65.98578355485185,68.11728390678849,2764400
2021-01-08,65.41575622558594,66.10973191967602,64.94484234655629,65.82057538047182,3059800
2021-01-11,65.08528137207031,65.44879600963145,64.3004270989423,65.35791735024117,2359600
2021-01-12,64.30867004394531,64.73827930335446,63.465984655316134,64.31693345747102,3122500
2021-01-13,64.56478881835938,64.84568186156238,63.93690172342473,64.49043069901045,7424900
2021-01-14,65.1265869140625,65.30008080356022,63.73036608025982,64.49043634943229,8042700
2021-01-15,66.48148345947266,66.66324072669481,63.581643203194844,63.581643203194844,4258200
2021-01-19,66.67976379394531,67.05979886575798,65.58096303881926,66.87804159160028,2816400
2021-01-20,66.71282196044922,66.96067397505615,65.73794703447439,66.39888153800051,2588700
2021-01-21,66.89456176757812,67.42330671084858,66.341032889957,66.91934570192879,3227000
2021-01-22,67.8116226196289,68.12556304080864,66.72934221690105,66.76238957225763,3789500
2021-01-25,68.23296356201172,68.65430947218216,67.2085207383384,67.39854145959602,2481900
2021-01-26,67.59681701660156,68.19992021293739,66.72934128424666,67.91075743339346,3134700
2021-01-27,66.45671844482422,68.29906297118316,66.16755563565783,67.08459934272945,2528400
2021-01-28,66.55583953857422,67.96858070200949,66.51453507718749,66.87804333182413,2118400
2021-01-29,66.84501647949219,67.43159290210858,65.9362298920621,66.25017664158851,3261000
2021-02-01,67.06806945800781,67.5389832173057,66.1014579999445,67.0019747506689,1901700
2021-02-02,67.8364028930664,68.59647311576215,66.77064937720168,67.18373184211957,2584300
2021-02-03,67.15067291259766,68.15859496174602,67.08457821685154,67.82812778615255,2162700
2021-02-04,67.91901397705078,67.96032474227466,67.00197045669339,67.20024826286482,1783200
2021-02-05,67.90250396728516,68.42298565275645,67.75379401384497,68.15034968759296,1584900
2021-02-08,66.90284729003906,68.0677367114496,66.42367005711206,68.05121618413511,2047300
2021-02-09,66.56932067871094,67.09460874229762,65.86894507561931,66.90283559691703,2148200
2021-02-10,66.71107482910156,67.0779355470722,66.23581809520923,66.69439558298967,2767300
2021-02-11,65.8272476196289,66.90282979794915,65.67716623750825,66.81945266594154,2284100
2021-02-12,65.54375457763672,66.14408001891589,65.18522723694313,65.79389229859187,1917700
2021-02-16,65.19359588623047,65.69386518963046,64.96013730206177,65.51043162742096,2233100
2021-02-17,65.44371795654297,66.1607728542127,65.21859902879476,65.44371795654297,2152000
2021-02-18,67.10294342041016,67.27803730828202,65.46038781731583,65.46038781731583,3468100
2021-02-19,65.93563079833984,67.10292950332311,65.63546809245084,66.81110005612766,3658400
2021-02-22,64.00959777832031,65.91896398809635,62.88399059962518,65.76054934658762,3651600
2021-02-23,65.11019897460938,65.66883917040718,64.15135232419209,64.44317549437422,3660500
2021-02-24,64.28474426269531,65.24359712204587,64.07629826550027,65.17689287623938,3507500
2021-02-25,63.61772155761719,65.08517681319394,63.15079819332725,65.08517681319394,4283700
2021-02-26,62.408714294433594,64.47650085565333,62.36702892243751,63.78445879561163,4432500
2021-03-01,63.959564208984375,64.70163139432604,62.86730930137808,62.88398218094312,3091300
2021-03-02,63.74279022216797,64.3264428935613,63.27587317406744,64.08464474757562,3851900
2021-03-03,63.6344108581543,63.751140139029594,62.50046381999255,63.55937333242106,2936800
2021-03-04,64.40982055664062,65.13521500053879,63.52601146227816,63.64274072525933,4102500
2021-03-05,65.78557586669922,66.11075120180068,64.40983063904832,64.61827669289637,4182700
2021-03-08,67.11125946044922,67.5031388828182,65.61878562438679,65.72718159473234,3215800
2021-03-09,67.2030029296875,67.68659927571109,66.9612047566757,67.42812821823259,2869000
2021-03-10,67.70325469970703,68.02009667427737,67.02789173078267,67.72827356185739,3518600
2021-03-11,66.70272064208984,68.21186766101164,66.68604776088686,67.40309615542355,3129900
2021-03-12,67.56986236572266,67.92838977329552,66.44425513398804,67.05291394790878,2637900
2021-03-15,68.603759765625,68.64545151819226,67.57820880966088,67.58654207115967,3209500
2021-03-16,69.6209716796875,69.66266342879324,68.2035412678417,68.2035412678417,5104300
2021-03-17,68.47034454345703,69.79605805340618,68.34527567088688,69.51257454609647,3034900
2021-03-18,68.87055969238281,68.94560356303622,67.73661290125497,68.60374905689787,2349800
2021-03-19,69.76271057128906,70.15459009615601,68.34528021790449,69.09568714198295,9525500
2021-03-22,69.72935485839844,70.3296803667774,69.32080247235557,70.16292610834644,2854300
2021-03-23,70.57147216796875,71.00504337904901,69.62095898533379,70.03785095530586,2652000
2021-03-24,70.86331939697266,71.26353862334005,69.87112049635031,70.21296872023584,2895100
2021-03-25,70.63819885253906,71.57203309075706,70.32135678348482,71.3135620228601,3383500
2021-03-26,70.86331939697266,70.90501115266862,69.77106409944128,70.41307515278514,3074500
2021-03-29,71.57202911376953,71.81382728309192,70.25465497787512,70.52146565415013,2639800
2021-03-30,70.64653778076172,71.30522169819558,69.78773471475087,71.30522169819558,2428300
2021-03-31,70.62152099609375,70.94669633348309,70.14626424442712,70.47143958181645,3250700
2021-04-01,71.3218994140625,71.35525154456492,70.28800881356136,70.78827804856073,2180000
2021-04-05,71.94722747802734,72.30575487916144,70.99671415618671,71.05507878607982,1702300
2021-04-06,72.34745025634766,72.38914200971483,71.42195567202695,72.03061455906978,1733300
2021-04-07,72.28075408935547,72.6726336798342,71.94723913822875,72.47252089239703,1883100
2021-04-08,71.76378631591797,72.53086604452632,71.70542169224704,72.38912429579221,2814800
2021-04-09,71.61370086669922,72.28906381088478,71.55533624635315,71.76378222777008,2952800
2021-04-12,71.7054214477539,72.30574692418897,71.48030257472419,71.73877356991885,3324800
2021-04-13,72.30575561523438,72.48084950669615,70.87164599609874,71.46363192283168,2460600
2021-04-14,72.59758758544922,72.61426046992742,71.6887658915801,72.03895371703783,2563300
2021-04-15,73.21456146240234,73.30627819935034,72.39745681120448,72.6976195209859,3004300
