Price,Close,High,Low,Open,Volume
Ticker,TDG,TDG,TDG,TDG,TDG
Date,,,,,
2020-02-07,527.3922729492188,530.625424111141,522.9623272629913,526.3284386846713,325200
2020-02-10,534.648193359375,535.1385382385032,525.3227631105377,527.3922964944519,445400
2020-02-11,540.2832641601562,545.7189594432516,535.3878308858425,537.4407757903855,403000
2020-02-12,540.4329223632812,541.5633129410799,531.0909034589562,540.3331894783039,286300
2020-02-13,544.9542846679688,548.5697789820533,539.8843441207863,539.8843441207863,235100
2020-02-14,537.5405883789062,546.7413278461182,536.0362247877027,545.1455508948962,507200
2020-02-18,533.143798828125,539.2027993047553,531.8472207155974,534.4819238507102,230400
2020-02-19,532.9775390625,539.7513084524337,531.5562695480291,535.4792818392299,257900
2020-02-20,527.2095336914062,535.9448365096179,520.053419569395,532.021823356927,444000
2020-02-21,523.535888671875,527.7746887149013,519.4632762941943,525.0984382652748,309600
2020-02-24,499.8898620605469,515.0498687397202,498.1195273270746,513.6701967314032,613300
2020-02-25,475.5873107910156,504.7769848466982,472.3292008549005,502.94014458454905,615600
2020-02-26,469.2872619628906,486.69968032837824,468.5558536452353,477.07505098423957,456400
2020-02-27,456.6871337890625,471.20719702664076,455.5734329819543,460.086523639893,670400
2020-02-28,463.61883544921875,464.24219130176493,429.21789162511845,441.0616528234957,911900
2020-03-02,472.4704895019531,474.91404637303765,454.10224069503613,465.1896853257083,527900
2020-03-03,463.0038146972656,487.4559735581588,458.3743523225232,470.3095272724477,423500
2020-03-04,479.9342041015625,480.36641378359445,462.3056799754454,469.92728174162454,472900
2020-03-05,445.7991943359375,469.1875195090003,436.3823504847798,468.4644307347417,945900
2020-03-06,418.1553955078125,433.8806219778237,411.18213472052713,430.930030427232,1256400
2020-03-09,375.68414306640625,393.62015905638384,366.38367098108563,383.5301180473218,1241900
2020-03-10,411.9468078613281,413.06882811167486,388.15952706739586,389.3979446169749,943800
2020-03-11,384.1285400390625,403.08686880533855,375.1189470992416,394.76713726644346,1193400
2020-03-12,338.28277587890625,356.2520439245303,324.16167014609994,349.22889088893,1709000
2020-03-13,344.6908874511719,366.85743492822064,330.6861528343633,362.5604236644888,1382000
2020-03-16,281.2914123535156,300.5655776181669,273.45375740989516,275.86406166788515,1911700
2020-03-17,261.8177795410156,285.3639969589828,245.97623138652662,285.0232260466647,1805200
2020-03-18,204.2861785888672,235.52046466694864,166.27809718097674,229.7689820873857,3571100
2020-03-19,254.13800048828125,259.9643076120965,200.47954673957938,201.2192617981129,1744900
2020-03-20,251.4285430908203,280.3273146976326,250.23999184793416,260.5461634524171,2093800
2020-03-23,250.614013671875,265.56623625936805,233.40108592777244,250.2399899731982,1265500
2020-03-24,270.6860656738281,287.259023582741,259.3160599039607,268.95730310147854,980300
2020-03-25,290.9742126464844,306.6744817107414,275.4900484056285,286.6689074217807,1099600
2020-03-26,334.19354248046875,339.73726511994886,295.9444358290632,300.2912878171103,1079600
2020-03-27,301.7125549316406,323.20585274993556,297.6565820888453,322.60743011141795,714600
2020-03-30,284.8736572265625,305.4444027155703,274.80854908342695,301.72088086556164,979600
2020-03-31,266.1230773925781,288.44751571349497,264.95116536898513,282.4799285559767,1051900
2020-04-01,226.51922607421875,252.81652002598548,223.64345930650506,251.48668905468188,1325600
2020-04-02,236.43472290039062,244.239125074581,216.0966980360377,224.4164290270379,1308200
2020-04-03,224.66575622558594,234.93867375464916,216.9361538828419,234.93867375464916,1095300
2020-04-06,240.14161682128906,250.6056813109449,236.3432955132118,245.7767530486787,1327500
2020-04-07,238.06375122070312,264.3028831616651,234.5397208951603,261.47700835168746,1201000
2020-04-08,272.8221130371094,276.8365140807845,243.1088135974242,246.76582999404033,1186600
2020-04-09,286.36138916015625,310.39797787336676,278.6151472777766,282.9287720296374,1224000
2020-04-13,260.6458740234375,283.85964063938655,257.68701350965716,283.03681900389154,554200
2020-04-14,264.4358825683594,281.3911576762105,262.1668580012184,270.12920476075385,1014100
2020-04-15,263.421875,267.19526287848475,252.55885421029726,256.0745903644773,612100
2020-04-16,250.09039306640625,264.2197940912249,246.35857702999428,262.449459198632,683100
2020-04-17,280.4270324707031,289.9851561569842,272.87196209632043,275.0994143983591,965400
2020-04-20,262.9730224609375,278.8478215473975,260.4380524108168,278.43225102348185,527400
2020-04-21,255.78369140625,258.83399061683133,250.348021130219,252.62536515122403,467500
2020-04-22,252.88299560546875,263.98702836860053,250.3480000678798,262.34967941031454,481200
2020-04-23,261.2110595703125,269.5723381491647,254.05494589683025,257.4626045807264,535300
2020-04-24,253.4315643310547,261.5351903425149,253.03260745776288,260.5294913135861,776400
2020-04-27,263.84576416015625,267.5443270021912,249.02650347923236,255.88341786139875,791700
2020-04-28,279.8037109375,282.7792109675578,263.4967228433528,273.4620988199051,708200
2020-04-29,308.5029602050781,315.0024899640922,287.9904030938205,292.4702659835322,816500
2020-04-30,301.7707214355469,304.613235365191,286.4943682095624,301.0642717405569,1197700
2020-05-01,290.4422912597656,295.48729887181247,278.85618135043165,295.48729887181247,959700
2020-05-04,284.607666015625,284.7739043961272,266.11477490125526,275.947189189957,1085700
2020-05-05,269.78009033203125,298.737043612315,259.48226515027136,292.0546873383821,1024700
2020-05-06,265.524658203125,277.60113782507017,264.73506398270706,273.58673732165477,584200
2020-05-07,269.7468566894531,278.3741060959327,267.92665549724603,269.0653402067267,612900
2020-05-08,293.0686950683594,293.67543729358437,274.284923681557,276.39600412992763,456000
2020-05-11,290.0350036621094,295.0551032246436,279.1055027986428,288.33117447939486,707600
2020-05-12,273.86932373046875,294.5065469687548,273.5700997321328,289.73580496663493,665200
2020-05-13,266.0067443847656,276.5705678340956,257.45431926605227,272.00758516722374,1005200
2020-05-14,274.6423034667969,276.711836963123,252.2596767685296,262.5325699494057,653500
2020-05-15,270.1208801269531,276.46249130947086,264.38601112944866,269.372858147177,411300
2020-05-18,307.9544372558594,311.6696395425674,286.44452367992074,287.0429210114973,806700
2020-05-19,300.2082214355469,313.0160854270842,298.52100575876625,306.54980769350334,783900
2020-05-20,303.6407775878906,313.5313773174753,300.37439903740477,305.7103362475203,445500
2020-05-21,311.9688415527344,324.6769970756497,304.7046505182424,304.7046505182424,616100
2020-05-22,316.49853515625,317.5457811065826,306.27550930617866,314.304335741761,572000
2020-05-26,334.9997253417969,341.1501643282231,326.763114105128,340.2525431123414,1024600
2020-05-27,361.86224365234375,362.84298413735166,340.9424094165682,345.63005775141767,1227300
2020-05-28,358.32989501953125,370.813626203879,356.6177462464204,368.56124074565525,1101000
2020-05-29,353.08538818359375,364.0065696665315,350.60857843415084,351.7306240555715,1136400
2020-06-01,364.6964416503906,367.53063608820395,352.21268502445673,352.21268502445673,596600
2020-06-02,359.4186706542969,370.2401189865694,354.94712733689505,367.54722985420995,1022000
2020-06-03,390.55322265625,395.5151363534036,366.35039634325966,367.60542760069177,1041800
2020-06-04,400.38568115234375,406.4696157898088,388.5668516318803,389.1486352848274,803600
2020-06-05,407.907470703125,446.7882544127712,403.9678695937267,432.1934171995698,995200
2020-06-08,411.3650207519531,426.3754285464831,406.9350240251652,426.3754285464831,634800
2020-06-09,398.2828674316406,407.225929366634,388.77461021185627,398.2246814610213,555400
2020-06-10,383.2225341796875,396.55404476756985,377.62897070843945,394.79202966191133,904000
2020-06-11,349.54473876953125,370.95494405890014,343.36936578115365,362.46897419971003,929100
2020-06-12,371.8442687988281,378.3022267075091,350.9410475996055,372.4094387200056,456200
2020-06-15,382.10882568359375,384.34459741501905,350.94935196445215,352.28747704628313,430400
2020-06-16,386.6468505859375,400.70142429243185,374.66178474127213,398.45735853690013,595900
2020-06-17,382.0672912597656,389.15692451423365,379.2247772623614,388.83276727894736,269400
2020-06-18,387.1039733886719,388.69977548601076,373.44001146148383,376.8726283165592,328100
2020-06-19,384.818359375,396.92809223588034,382.4911742588871,396.21329764452145,958800
2020-06-22,386.2562255859375,389.67220344744624,375.99162758121,379.2995530377615,357200
2020-06-23,380.8371887207031,388.2011126825296,376.6731887033393,385.64950320104566,760100
2020-06-24,360.6321716308594,376.9308642053768,358.2052534634766,376.21606956401257,762700
2020-06-25,362.3775329589844,365.4943121988839,352.63655789330846,355.73672344178436,574500
2020-06-26,349.9852294921875,363.20868844711555,345.9375760842755,362.3858668118689,1017500
2020-06-29,368.82720947265625,368.82720947265625,349.7109627825783,358.5542915401445,643200
2020-06-30,367.40594482421875,370.83026775791825,358.26339193502105,364.5634562209228,413100
2020-07-01,365.3613586425781,376.82280294212654,361.94538047074155,367.21481265777476,382100
2020-07-02,367.638671875,379.2912876066903,367.21480711536964,374.1465216049627,425600
2020-07-06,361.94537353515625,375.0025944913229,357.465510358727,374.72000953124706,627800
2020-07-07,348.6553649902344,359.9256360529997,347.79929068883183,359.4020384765174,478300
2020-07-08,354.81414794921875,355.6868613657434,347.500116055644,349.81900694060744,617200
2020-07-09,341.5823974609375,353.7669297102591,336.62048380261035,351.29843949100257,459000
2020-07-10,349.8106994628906,350.47560225269666,338.0001905468241,343.1366368866603,413400
2020-07-13,344.39996337890625,359.5849288243771,342.6712009015113,354.5398958229421,414100
2020-07-14,351.2901306152344,351.5394628209361,339.5461018027866,341.40784991046775,399200
2020-07-15,360.88983154296875,365.07047097514453,357.4156672392908,357.46553368465135,550600
2020-07-16,358.61248779296875,363.1671506139761,353.8832924253005,357.1995376339378,359900
2020-07-17,359.77606201171875,361.5463967021529,354.01625998619915,359.2108921227244,256300
2020-07-20,358.0971984863281,363.18377867704146,354.48172911879817,358.5044495661232,545300
2020-07-21,366.43353271484375,372.35125394240754,363.56608545724396,363.6076577354855,231800
2020-07-22,370.3315734863281,374.0135227450026,362.4357324506003,362.4357324506003,269000
2020-07-23,363.59930419921875,369.708196460725,361.38846579198724,367.7466902419575,304900
2020-07-24,353.7004089355469,364.8210810517243,352.2791647387068,364.8210810517243,348600
2020-07-27,352.553466796875,357.5735667279497,347.43363398048365,353.23500866576063,185300
2020-07-28,354.8557434082031,360.18333614832534,352.7945041130811,353.2350079319254,355700
2020-07-29,360.1916809082031,362.3194004876388,353.6506033026052,355.77832288204087,322500
2020-07-30,360.1667175292969,364.72967451155745,354.69781970046165,355.6868797382961,284600
2020-07-31,358.7038879394531,360.17502401467016,351.1654569526449,357.61509505730197,328300
2020-08-03,362.3858642578125,363.8486554474508,350.30106472373785,357.399017311992,348700
2020-08-04,372.9662780761719,377.29654180600295,361.18902197817255,362.14482924455433,723600
2020-08-05,391.9744567871094,394.0772681992952,374.15481426595136,375.7755242534602,490600
2020-08-06,392.3568420410156,395.18271711777544,387.32012827404014,387.3949279401536,244400
2020-08-07,395.1162414550781,399.02259001693784,390.63637805101945,399.02259001693784,460500
2020-08-10,401.08380126953125,406.73555109068815,396.7369238108405,397.17742761721524,582300
2020-08-11,407.4503479003906,420.62391525035656,407.11787113841007,410.72504616345583,784500
2020-08-12,414.3155822753906,415.5706136452127,409.5199065251151,415.27970914277756,532400
2020-08-13,411.5395202636719,414.8640847418022,409.32868184198554,409.32868184198554,430800
2020-08-14,414.5649108886719,415.3212523963762,408.23161923765343,408.23161923765343,360500
2020-08-17,407.2342529296875,415.5705981132629,406.685696696448,415.5705981132629,420500
2020-08-18,401.44122314453125,407.40051705838715,400.77632029130126,405.6135430820479,528200
2020-08-19,401.28326416015625,406.94333346910537,400.6100418451299,404.1922582399445,553800
2020-08-20,401.29986572265625,404.4665368033441,395.77278221100227,397.60130286593824,255200
2020-08-21,398.349365234375,403.2447992236967,397.169133534736,400.35241863000783,426100
2020-08-24,406.0124816894531,408.0820151888208,399.91190824270086,399.91190824270086,572900
2020-08-25,403.9761962890625,410.2845807264882,401.82354348531567,408.01555597228133,315400
2020-08-26,403.01202392578125,406.81031951137595,400.1778297045259,402.18917698127893,248400
2020-08-27,414.17425537109375,417.6151664712801,405.63012554075993,406.0623097986129,428500
2020-08-28,421.1973876953125,422.1282870811132,414.44852567584945,416.06094152161256,394500
2020-08-31,415.29632568359375,421.87063011432144,410.9577676977934,420.5574382067462,306900
2020-09-01,418.7123107910156,419.90915614265106,411.8637154512033,412.38733846309583,295500
2020-09-02,419.8509521484375,421.5132344694167,412.3873207604667,418.1138701667441,269100
2020-09-03,410.43414306640625,423.0009936335132,406.73555467440383,421.54649657038664,356300
2020-09-04,418.3299865722656,421.3802605116784,405.43065917094714,415.0802215010073,380800
2020-09-08,417.1746826171875,426.56656772048484,409.95206379915254,419.2193081638762,635700
2020-09-09,416.343505859375,419.90910828660975,407.0347407418393,418.0224271175185,342000
2020-09-10,415.130126953125,424.0981482679816,413.4429112066245,415.7451633701058,337100
2020-09-11,420.3496398925781,422.62695854473577,409.77752336750507,415.2464210168374,230600
2020-09-14,421.6379089355469,426.41697070317457,417.2328708433259,425.220125379172,489500
2020-09-15,421.6379089355469,425.48609664326494,419.17773815372624,421.38857672821956,294000
2020-09-16,431.2708435058594,437.37139113881983,419.27745743419706,422.31111755886644,568100
2020-09-17,431.37060546875,439.8399363875553,427.54732548361886,436.4571855914708,500600
2020-09-18,420.1418762207031,433.57309567989114,419.9590241422915,427.38940312832034,1291000
2020-09-21,405.43896484375,411.40655224996095,394.65906304743146,410.5006114346238,656400
2020-09-22,417.2577819824219,417.7647912630438,407.7412058638743,407.7412058638743,361700
2020-09-23,398.349365234375,420.34135494202616,398.1831268436369,416.2770875419776,338800
2020-09-24,398.6153259277344,405.22288327121134,388.89928323804475,396.4377400347489,271800
2020-09-25,411.2320251464844,413.15195921101326,394.8502398647653,394.8502398647653,266600
2020-09-28,414.4070129394531,425.078863046559,414.20752180097986,417.51547295244455,399700
2020-09-29,406.4944763183594,416.6344078414866,406.0124256427283,416.6344078414866,583200
2020-09-30,394.89178466796875,411.2486366419106,391.65033921039117,406.4280280500686,694000
2020-10-01,400.06146240234375,409.312067097237,394.93333591209915,400.2193812438016,579900
2020-10-02,403.5855407714844,406.4779213362648,389.4395263970118,389.4395263970118,445400
2020-10-05,404.7657470703125,411.12397190520744,404.3418569598477,407.25917056355877,368500
2020-10-06,399.3966064453125,418.07235055566355,399.2885540290863,409.8024853229829,437900
2020-10-07,406.0124816894531,412.75302473766806,405.18134047821576,406.27013343578335,336500
2020-10-08,408.06536865234375,410.5920448331807,401.60741109199296,408.99624267570084,265000
2020-10-09,403.10345458984375,410.85799029820896,402.4468459844551,410.50892522201787,198400
2020-10-12,403.9345703125,406.1786614044458,400.9840295845834,404.5828593490423,283500
2020-10-13,393.45391845703125,401.333120271408,390.0877816041219,398.97268246543416,380200
2020-10-14,402.04791259765625,406.88513475326647,394.4014039674228,394.4014039674228,426500
2020-10-15,408.3562927246094,411.20710089906726,396.47095857143387,398.8480355478354,288400
2020-10-16,408.9131774902344,413.85847809792307,405.58031830907987,412.20451511886904,474300
2020-10-19,402.4053039550781,416.99182105442566,401.33312476493956,409.195712975654,318600
2020-10-20,410.0767517089844,414.70618872259945,406.41971029025063,407.2591709837894,397200
2020-10-21,401.3663330078125,410.34264632524383,399.4380796578892,408.75516385422685,307700
2020-10-22,409.8107604980469,412.18781194008767,402.67955544309604,402.67955544309604,218100
2020-10-23,417.20794677734375,418.80374903250237,409.47002427903254,413.77532958279346,302900
2020-10-26,401.607421875,413.235078679935,399.7789011625858,412.4538039541231,414900
2020-10-27,385.6661376953125,402.9455706680509,385.33368628198707,401.28328823700696,600100
2020-10-28,380.779052734375,387.1788249438205,377.13865011307354,379.67362070181207,804800
2020-10-29,396.072021484375,397.2854804943087,379.2081599906451,379.24141273958475,423600
2020-10-30,396.79510498046875,400.8427583789226,388.69147865533273,393.9276578273468,363200
2020-11-02,410.9411315917969,411.8803251927638,398.2080425011895,400.9092513628233,363800
2020-11-03,422.6851501464844,425.91830146322235,417.8977689047108,419.42709097371164,284700
2020-11-04,425.5857849121094,431.6115578135245,418.3465531215485,424.18947396861995,256200
2020-11-05,431.6033020019531,433.5648338174814,426.14269814804913,426.14269814804913,217800
2020-11-06,432.57574462890625,435.3932745958854,428.3368942929236,431.60327295092077,190400
2020-11-09,472.35418701171875,508.37581928990545,472.2211760075905,477.45740630740715,1109500
2020-11-10,477.390869140625,481.88732054829916,469.1875098534764,477.58201537644203,581000
2020-11-11,466.1122741699219,480.07543557984206,460.0283147617703,479.85933076058166,455200
2020-11-12,462.5550231933594,473.21020843209095,443.6216028475175,452.97194108083755,546400
2020-11-13,471.0741882324219,472.6616454505634,461.70721157900437,464.3917811627467,331400
2020-11-16,477.0417785644531,490.0158793561441,475.5041370452708,488.9935920051969,439600
2020-11-17,480.3746643066406,485.843587712506,469.67788091402616,471.9801583157885,375900
2020-11-18,488.6029357910156,498.72622874478077,483.8072352008226,490.29017664772437,526800
2020-11-19,490.9136047363281,492.343143351432,479.23602946867516,485.4114536621123,303200
2020-11-20,477.18310546875,495.46821203177535,474.9223750056007,490.7972025044365,374400
2020-11-23,494.4791564941406,498.26915840548605,482.06190471256366,483.36680250760776,250600
2020-11-24,511.49261474609375,514.7424054443105,498.9008552359429,503.0565614892276,416100
2020-11-25,501.88458251953125,507.7108903226651,498.6847092599791,507.7108903226651,274200
2020-11-27,491.6531982421875,506.04856848060723,490.43976467743636,506.04856848060723,123900
2020-11-30,481.38861083984375,494.8281480860199,478.2967396003147,491.20438510181145,286300
2020-12-01,493.3653259277344,498.011426896271,484.9625017645853,488.57799590817086,304900
2020-12-02,494.3960266113281,498.64314573545596,486.8824781089891,490.5311999517786,317200
2020-12-03,497.5542907714844,510.11281987278295,494.9361761702208,496.97248189022315,392300
2020-12-04,503.39727783203125,509.7056618786644,499.51586262106235,499.51586262106235,215000
2020-12-07,499.52410888671875,503.2143773131352,493.99700041009805,501.63518896872193,216100
2020-12-08,500.4300537109375,506.97944986879446,494.78662370479435,495.4515264625363,214800
2020-12-09,494.94451904296875,501.89284637971997,487.88813930622274,501.485595362275,232300
2020-12-10,499.52410888671875,503.64653617937535,489.6750566459163,489.6750566459163,239900
2020-12-11,500.1724853515625,506.3063119670255,493.55663332547607,493.55663332547607,270300
2020-12-14,495.2105407714844,504.7520252233185,494.8863835384487,504.7520252233185,294100
2020-12-15,510.1046142578125,514.1772266072778,495.2438048942384,498.26085164035953,352500
2020-12-16,501.61865234375,511.84167854137206,499.6820792225965,510.1045711834766,259200
2020-12-17,497.3132629394531,504.1619082989287,494.5206409844208,502.63258633565243,289400
2020-12-18,505.6081237792969,507.83557603461423,494.35443983478433,497.2967120525166,564500
2020-12-21,499.2748718261719,500.75427685225407,487.6056163668661,491.6366818123816,318000
2020-12-22,495.5513000488281,501.62694017458455,495.14404897858697,498.0031767276978,187900
2020-12-23,508.5752868652344,512.3901963122512,497.6873074295455,497.6873074295455,167900
2020-12-24,504.2615966796875,507.6193882058526,500.6793808403718,506.2230773515417,47700
2020-12-28,506.8797607421875,509.09894427394676,503.72143432368523,506.0486195410641,103300
2020-12-29,505.19256591796875,510.3206928784889,499.9979334578864,510.3206928784889,95900
2020-12-30,512.099365234375,514.401591926119,504.7520545035123,504.7520545035123,296700
2020-12-31,514.3516235351562,517.4434946504061,509.497788163791,511.15175075286726,180300
2021-01-04,488.43670654296875,512.2655598931857,482.2446948154213,508.608518533219,388400
2021-01-05,498.0363464355469,506.54727392617406,490.51452961357467,492.7586207331403,172300
2021-01-06,497.7704772949219,509.8635714226557,495.0775372362326,499.43275966928616,198200
2021-01-07,502.989990234375,514.2602620908824,498.6015913835516,502.6076470466716,214200
2021-01-08,509.7056579589844,510.9274111672249,502.1173347814447,502.1173347814447,201900
2021-01-11,509.4230041503906,510.9107792306477,504.6522622093209,504.6522622093209,161800
2021-01-12,513.5703735351562,515.1080150037243,508.65835196674936,508.65835196674936,128500
2021-01-13,507.8355407714844,512.8971617534787,502.31675159319695,512.107618277324,160200
2021-01-14,503.729736328125,512.664503929371,502.034226599198,507.17067295598946,243800
2021-01-15,486.20928955078125,503.305870371174,485.8020384734648,503.305870371174,212800
2021-01-19,476.5846252441406,494.12173397379115,475.7202567091713,493.9222682140928,343300
2021-01-20,479.9756774902344,486.3422468804704,475.22157463151217,476.584607515022,262700
2021-01-21,477.0584411621094,479.90924957840525,471.0326670652485,477.3078241216003,213300
2021-01-22,479.0697937011719,481.047913756555,473.5759119789086,475.32133888421623,179500
2021-01-25,465.5304870605469,476.7758518875357,462.03968386200677,476.7758518875357,686500
2021-01-26,452.3236083984375,472.82789691668995,451.7168915974006,468.4560863888172,263700
2021-01-27,431.021484375,454.35157035679265,430.0074658563501,442.91511145939955,552000
2021-01-28,461.8900451660156,465.62186073299506,436.6732516231171,438.37708079836773,451600
2021-01-29,459.85382080078125,466.1039680383142,447.02099883018326,461.3997312353879,460600
2021-02-01,474.0080871582031,476.3186838072126,461.69888927701845,464.9902263540445,347700
2021-02-02,489.8746337890625,495.16899906903086,479.67651523548557,481.6047688684396,417900
2021-02-03,498.1112365722656,499.56573368987165,486.8409637929972,486.8409637929972,422800
2021-02-04,506.9961242675781,507.49478868843954,498.73457883642527,501.62693393508613,350200
2021-02-05,502.8404235839844,513.188141620033,500.13089516838966,512.6645186082421,294900
2021-02-08,498.8259582519531,506.9960897715237,496.24112151016806,504.39461397389795,357500
2021-02-09,495.8920593261719,508.2843513374547,487.4476369802146,496.939305273655,286000
2021-02-10,481.8291320800781,496.72321828955336,476.04442203505505,493.481747452798,336800
2021-02-11,477.9228210449219,487.3147063017017,476.16907458841007,480.44947198818306,290000
2021-02-12,479.1445617675781,486.4420055411419,472.81958968115964,474.93898950469855,256900
2021-02-16,475.869873046875,483.14235838079446,474.2574571265441,481.1559187832385,230400
2021-02-17,474.0579528808594,477.54043617581385,468.6223082605785,473.235131295051,183500
2021-02-18,479.18609619140625,481.0728028187242,466.7938040733603,468.7636045234237,215300
2021-02-19,499.1002502441406,499.2748081444062,481.03956966170364,481.5299145219092,255000
2021-02-22,490.4813537597656,498.5018865224813,489.5587992152022,494.85316452906494,260300
2021-02-23,502.2585754394531,504.228375862095,483.6991797756459,492.41789285416854,310100
2021-02-24,506.2896728515625,519.5047872483838,502.8819635576662,503.8627040679587,325900
2021-02-25,479.277587890625,503.5551896036042,477.0418160585729,503.5551896036042,322600
2021-02-26,479.2941589355469,484.80462888927997,475.16341171671735,484.03167369729067,214000
2021-03-01,496.083251953125,502.3833165543815,488.76089989267643,488.76089989267643,190500
2021-03-02,495.9834899902344,499.4992008833741,491.8942896643498,495.6842913458886,193000
2021-03-03,490.4646911621094,502.1339453581565,489.94938770814014,494.4541585307352,208400
2021-03-04,475.6371765136719,492.6173846337182,469.14596596521267,488.07101602687175,365500
2021-03-05,496.1330871582031,497.16369408125087,467.7246883621141,480.9065750009186,424400
2021-03-08,503.9208984375,508.51713361443115,495.8422303389985,500.58801411534677,277500
2021-03-09,489.94110107421875,507.1623732132213,489.93278154555907,507.1540536845617,325400
2021-03-10,498.1611022949219,501.92619632088883,486.3838455694772,491.57015859613784,139000
2021-03-11,496.4322509765625,503.90425210215943,494.4874092043592,496.7564081815387,234000
2021-03-12,515.2161254882812,515.3241779015068,498.69303453928495,498.69303453928495,283600
2021-03-15,513.1964721679688,520.294399871892,508.97426059752274,516.1802407175536,226000
2021-03-16,504.31988525390625,512.5066058402941,500.737617956882,512.5066058402941,206600
2021-03-17,507.3701477050781,511.6422255808003,502.30015602752684,506.29794310749025,182900
2021-03-18,496.6982421875,510.03804727661446,495.2021982882325,505.44186317280884,174400
2021-03-19,499.9480285644531,505.97380175470687,488.59461232474143,493.7144700917769,311400
2021-03-22,496.490478515625,500.430079555757,491.0049670699177,499.9563737289124,156700
2021-03-23,484.5137023925781,494.412570327765,482.0701455899357,491.2210169909417,206800
2021-03-24,492.71710205078125,500.8456361092265,487.00716641530533,487.00716641530533,246500
2021-03-25,487.2315979003906,490.6642153118643,478.5545319736659,490.63098792433567,292700
2021-03-26,487.4143981933594,490.8968814992467,478.3050732978054,490.8968814992467,276400
2021-03-29,481.3803405761719,492.61738551704036,478.20537519409714,487.4393414912121,220700
2021-03-30,485.91009521484375,487.9214427619612,479.29419284524,482.48579744880874,169900
2021-03-31,488.6445007324219,494.34616769234844,484.56361992285474,490.99664443926747,406400
2021-04-01,501.76824951171875,503.0897355520446,489.02684128559525,490.67248455423896,302300
2021-04-05,501.818115234375,511.7751701143774,498.7345632633085,506.29792754025505,280900
2021-04-06,510.63653564453125,514.517950853049,496.9310253428092,496.9310253428092,216600
2021-04-07,504.04559326171875,509.54774397334796,499.6654628838453,509.54774397334796,148200
2021-04-08,512.0661010742188,512.7227351246356,499.2582368014213,501.5438752266052,157800
2021-04-09,511.35125732421875,511.61722857151995,505.0013269580771,510.6780350425223,139600
2021-04-12,518.3329467773438,518.3412663065451,507.8273090919127,509.86361532160015,171100
2021-04-13,513.9195556640625,519.9370098736671,509.77216916633506,514.4680865388598,259800
2021-04-14,522.7212524414062,526.1455497546249,511.78345775984127,516.3630533903132,218100
2021-04-15,518.4575805664062,523.494294497596,514.5678456151858,523.494294497596,270100
2021-04-16,513.2213745117188,523.1202946705066,509.5394250613668,520.8263368283039,391500
2021-04-19,503.6715087890625,511.40943043454,500.13083957106164,509.19861741961523,239800
2021-04-20,495.1523742675781,499.86493070907284,485.1620407222301,499.86493070907284,322800
2021-04-21,495.51806640625,497.5045060184989,491.8610248911823,494.529006364368,275200
2021-04-22,493.5233154296875,502.9817063544212,493.4402216011291,497.02243814792484,152000
2021-04-23,494.8032531738281,497.0223857422174,486.61648277071066,493.2988897879421,314900
2021-04-26,501.96771240234375,502.95677240928546,495.55127628509416,495.94193900825456,186700
2021-04-27,500.7294006347656,508.6916976809069,500.1891385038682,502.77397574497144,163300
