Price,Close,High,Low,Open,Volume
Ticker,WELL,WELL,WELL,WELL,WELL
Date,,,,,
2020-04-14,44.831703186035156,46.58799689136749,44.47876534559701,44.898931273134785,3245700
2020-04-15,40.78130340576172,43.54599594473191,40.33592855377615,42.495581138643985,3127800
2020-04-16,39.6972770690918,41.260291580549115,39.20988306888257,41.1846615876067,2492900
2020-04-17,41.26029586791992,42.016595875931436,40.411562041695326,41.65525289494948,4518200
2020-04-20,38.134254455566406,40.52919858187829,38.03341234085034,39.77290195517455,2844600
2020-04-21,36.747703552246094,37.15946748110252,35.31073716558695,35.77291894306311,3127900
2020-04-22,37.21829605102539,38.21828973523508,36.84014610132882,38.05022273474645,2260800
2020-04-23,36.2266960144043,38.07542618703454,36.16787305848698,37.562823394945944,3409900
2020-04-24,37.0250244140625,37.092249298683264,35.84015657141408,36.26032251853213,3339800
2020-04-27,38.60484313964844,39.067028210918636,37.184683500105244,37.24350647179208,3253000
2020-04-28,41.226680755615234,41.4703745501793,39.05862309437553,40.67206187574649,3697000
2020-04-29,44.151031494140625,44.5123744078347,41.33591817130565,43.02498680612889,4084100
2020-04-30,43.050201416015625,43.30230033648233,41.688864681006066,41.81491253843357,3994700
2020-05-01,39.77289962768555,40.974570971091815,39.4535726943271,40.974570971091815,3325700
2020-05-04,40.604827880859375,40.663650843980264,38.44517564738934,39.14265250383857,2199000
2020-05-05,40.50398254394531,42.10901572348836,40.352722604041944,41.31910199163508,4909500
2020-05-06,38.08384323120117,40.74769714560065,37.9998113195191,40.58803202554798,3521800
2020-05-07,35.293941497802734,39.403164173577565,34.71411361293056,36.596455364337345,10992400
2020-05-08,37.43677520751953,37.63005110668881,34.2435155068945,35.42838303179205,6798900
2020-05-11,35.3443603515625,37.8569509007055,35.29393928427901,36.87376413076565,5063400
2020-05-12,33.41999435424805,35.646871586510485,32.756131496996794,35.40317781329109,7700800
2020-05-13,31.898996353149414,33.50403006328026,31.520846378383165,32.86537926581742,6717000
2020-05-14,33.898983001708984,33.949404060845765,30.319171148889776,30.92420783047495,5266400
2020-05-15,34.15949630737305,34.3947882362398,33.134290264832856,33.428405175916296,7250400
2020-05-18,38.50193786621094,38.91144179073111,36.01078492398668,36.01078492398668,5163000
2020-05-19,38.56166458129883,39.37214268205333,37.14546200960776,38.49341228654334,3241700
2020-05-20,39.030879974365234,39.23563356356488,38.083900726406675,38.54459386126996,3423100
2020-05-21,39.60248947143555,39.97787061621237,38.69816926872516,39.03089109836002,3393900
2020-05-22,40.796871185302734,40.830997329352876,39.42332480454271,39.61954525115868,2387400
2020-05-26,43.612213134765625,45.207576203047395,42.67376695120431,44.448284140262565,5301800
2020-05-27,44.269134521484375,46.04365527590672,43.64634692626369,45.43792750131231,4426300
2020-05-28,43.79990005493164,45.0625379949128,43.28802095244803,44.80659844367099,3907600
2020-05-29,43.228302001953125,43.97906089891794,41.94860088993157,42.97236243043846,7484100
2020-06-01,45.27582550048828,45.59148419978568,42.90411379242714,43.049145024325206,3817800
2020-06-02,46.73468017578125,47.05887201186308,45.54029451063174,45.95832835437727,3958600
2020-06-03,50.30931854248047,50.62497724587614,47.34041228719981,47.55369581060602,3951600
2020-06-04,50.08749771118164,50.30931437966103,48.81632983935383,49.88274736814469,3395600
2020-06-05,52.55305480957031,55.189242340041574,51.91320428873408,53.74744375024384,6457100
2020-06-08,52.5957145690918,53.926601581087,52.049706052856145,53.5938798280882,4718100
2020-06-09,50.84678649902344,52.262988847861166,49.933933354230646,50.62497308486969,4256000
2020-06-10,47.579280853271484,50.29224707868928,47.31480815677432,50.29224707868928,3952400
2020-06-11,43.79990005493164,46.18867462393513,43.29655086056197,43.80842996304558,5475500
2020-06-12,47.12712860107422,47.32334905139663,44.35444280636694,46.8626558613623,3748100
2020-06-15,47.87787628173828,48.08262986134881,44.746876252671306,45.01987885585353,3187500
2020-06-16,49.174652099609375,50.99182875827488,48.091171333853346,50.949172701478666,2695100
2020-06-17,47.792564392089844,49.840083924671724,47.61340704319788,49.66945973779238,2681900
2020-06-18,47.61341857910156,48.08264171559986,46.76028442021426,46.96503479585603,2115200
2020-06-19,43.50983810424805,48.54333048083251,42.81026841861404,48.54333048083251,11173700
2020-06-22,43.834022521972656,44.92603291810741,43.16004593178737,44.328838512303335,3795900
2020-06-23,43.91933822631836,44.66156390008966,43.5013043859837,44.20087401035628,1944300
2020-06-24,42.12777328491211,43.270973394448376,40.25087714552358,42.91265529069417,3551300
2020-06-25,42.83584976196289,42.8699758969781,41.18930117362366,41.726776409547455,2619500
2020-06-26,42.43489456176758,43.236839500781734,42.16188863640151,42.72496030642352,3829800
2020-06-29,43.73164367675781,43.774302976676374,41.94006373139874,43.08326332403622,1826400
2020-06-30,44.14968490600586,44.77247234119933,43.25389484865765,43.82549307177913,2983100
2020-07-01,45.762107849121094,46.15454871328331,44.08143280530082,44.52506288174646,2569200
2020-07-02,44.900447845458984,47.135658238937765,44.68716432401583,46.82852944734789,1855200
2020-07-06,44.627437591552734,46.35076854160285,44.414154106464075,46.333705472262025,1447200
2020-07-07,42.614051818847656,43.91081612880683,42.554332688177375,43.91081612880683,2267600
2020-07-08,42.68229293823242,43.04061091020666,42.05097560132,42.67376303019758,2562200
2020-07-09,41.97419357299805,42.57138802562495,40.984558260296986,42.43488671540577,2291300
2020-07-10,43.125919342041016,43.16857538748475,41.79503249928966,41.846218452043075,2452900
2020-07-13,42.67376708984375,43.57809038662042,42.38370137234544,43.29655457796842,2069500
2020-07-14,42.60551452636719,43.49277474527792,42.42635715171643,42.74201584816513,1973500
2020-07-15,43.5439567565918,44.09849186082152,42.81026105290699,43.96199056160906,2060600
2020-07-16,42.5543212890625,43.61220553851433,42.25572246124883,43.05767043734209,2147000
2020-07-17,43.501304626464844,43.765774086867744,42.34104185149683,42.74201262339903,2188400
2020-07-20,42.059505462646484,43.46717786153183,41.880348104082294,43.06620384093279,2455400
2020-07-21,42.21306610107422,43.05767011643239,42.13628391785984,42.64816622410491,1646700
2020-07-22,44.64450454711914,45.096664533443565,41.71825461662198,42.00832031177017,3988900
2020-07-23,44.31177520751953,44.763938404004364,43.8425521963275,44.08996181740159,2079500
2020-07-24,43.86815643310547,44.968700267729325,43.62927991251679,44.55066635669914,2221400
2020-07-27,43.51836395263672,43.774306756457335,42.767608375069926,43.654865262598676,1544500
2020-07-28,45.335540771484375,45.67679567726955,43.509834510763994,43.518364418907034,2217700
2020-07-29,46.65789794921875,46.692024090769586,45.4379160515842,45.881546128401126,2861000
2020-07-30,46.51287078857422,46.79440334481859,45.395263963608336,45.63414372086374,2112500
2020-07-31,45.693851470947266,46.49579614104494,44.98574879326997,46.34223178334257,4884800
2020-08-03,45.10520553588867,45.45499043773881,44.28619746147598,44.98576726517626,2379600
2020-08-04,45.4635124206543,46.214268010325384,45.113727604834274,45.113727604834274,2809400
2020-08-05,45.34407043457031,46.09482596224013,44.93456327745331,45.98392089270001,2163400
2020-08-06,48.125282287597656,48.79072567598947,44.951623196287464,45.420849436253484,3515700
2020-08-07,48.782203674316406,49.34527199907402,47.45131342741294,47.801098246513156,3360900
2020-08-10,49.00402069091797,49.45618396917843,48.04851142657118,48.71395497172095,2421000
2020-08-11,48.31297302246094,49.97658475611347,48.05703350677151,49.72064198597653,2887800
2020-08-12,48.551849365234375,48.71394363211734,47.775497658462264,48.440941048710506,1806100
2020-08-13,47.7669792175293,49.123462553262854,47.46838033281978,48.270328461718435,1795700
2020-08-14,48.41535186767578,49.27701572887035,47.43424651923893,47.79256447207025,2100900
2020-08-17,48.2773551940918,48.76892500389129,47.83753078683233,48.76892500389129,1977400
2020-08-18,47.38046646118164,48.16525383518476,47.0268810133299,48.16525383518476,2288500
2020-08-19,46.52669906616211,47.73406275995856,46.388714550019365,47.561584582137904,2433300
2020-08-20,47.50120544433594,48.053143379726485,45.75052339887014,45.98337283220233,2201500
2020-08-21,48.40673828125,48.492977366822615,47.09588378372278,47.742686794948106,3258900
2020-08-24,49.51923370361328,49.536482177555484,47.69956411514594,48.156637160279296,2052100
2020-08-25,49.66584777832031,49.674470371027226,48.68270771921904,49.3898787543554,3790100
2020-08-26,48.16526412963867,49.64860012537471,47.67369409194667,49.441624998878254,2350300
2020-08-27,49.950435638427734,50.03667800806225,47.94965872024712,47.94965872024712,2786500
2020-08-28,51.26991653442383,51.28716500855392,49.277762184833556,50.036678597507475,2425300
2020-08-31,49.60546875,51.08017851133985,49.536474864416846,50.85595496281367,2627800
2020-09-01,50.13154220581055,50.25227823164899,48.734445447311565,49.157024827556064,1386900
2020-09-02,51.75286102294922,51.83047751218771,49.545108955383306,50.14016651300504,2724100
2020-09-03,52.13232421875,53.03784779137234,51.22680064612765,51.873603667973654,2828400
2020-09-04,52.71013641357422,52.93436331651972,51.26992318003626,52.24444071093834,3447500
2020-09-08,51.787353515625,53.29656034000097,51.73561138712466,52.39965949481747,3370500
2020-09-09,52.51177978515625,53.236199287116236,51.54588821247968,52.201313814343365,2326200
2020-09-10,51.623504638671875,52.91711065551874,51.59763357107421,52.02883557668983,1787900
2020-09-11,50.76971435546875,52.002952139386664,50.209153819930386,51.614869744131084,2518100
2020-09-14,51.847721099853516,52.106441609661026,51.2354151256868,51.31303160761003,2796300
2020-09-15,52.356536865234375,52.98609128001077,51.63211750073106,51.63211750073106,4107900
2020-09-16,51.63212203979492,52.96884746483711,51.52863448999943,52.563519857383994,4158100
2020-09-17,49.82969665527344,51.649369424008995,49.51923072262341,50.99394390271103,4270500
2020-09-18,48.682701110839844,49.855570948385925,48.58783615488982,49.295007094032044,4996800
2020-09-21,46.733673095703125,47.828926606103984,46.26797742081189,47.49258956153409,5014900
2020-09-22,47.18210983276367,48.04451360944651,46.62154935180543,46.69916582329925,3804900
2020-09-23,44.81050491333008,47.29422901431335,44.724265841065204,46.871649664672105,2726900
2020-09-24,44.73289489746094,45.84539685543652,44.17233426710386,44.551790845644504,2733700
2020-09-25,45.93162155151367,45.97474437017948,44.33617595515411,44.57764794859858,2539500
2020-09-28,46.90614318847656,47.38046463095896,46.53530928312626,47.25972862266993,2402900
2020-09-29,47.00101089477539,47.11312431897386,45.98337406542851,46.595680023310706,2048800
2020-09-30,47.509830474853516,48.50159626517841,46.50944209313709,47.578821075415114,3399200
2020-10-01,48.65682601928711,48.682700373124,46.83715657016767,47.621943980484886,4048400
2020-10-02,49.96767807006836,50.18327903336833,47.35459544761187,47.77717478319603,2569000
2020-10-05,49.56235122680664,50.510994163387984,48.78618643156033,50.191905654146574,3177700
2020-10-06,48.86380386352539,49.97630566179314,48.527466875632754,49.907311772066585,3443800
2020-10-07,48.380859375,49.35537674143634,47.97553176314501,49.1484016395976,2755000
2020-10-08,49.34675216674805,49.58822420579365,48.51884192323066,48.82068526184745,3500900
2020-10-09,48.56196975708008,49.72621382515905,48.14801623754511,49.72621382515905,1411800
2020-10-12,48.18250274658203,48.67407268369447,47.65643586550845,48.67407268369447,1492200
2020-10-13,46.79404067993164,47.75993555104143,46.12136659703861,47.630573632111116,2126600
2020-10-14,46.45770263671875,47.173499537027354,46.24210163635739,46.837162502833266,1948000
2020-10-15,47.475337982177734,47.88066890159935,45.91438889894314,46.00062798018558,2292000
2020-10-16,46.811283111572266,47.742680912078484,46.0006246217245,46.58705954282623,2602100
2020-10-19,45.3452033996582,47.207995887548236,45.258961026722005,47.207995887548236,2135900
2020-10-20,46.647430419921875,46.83716034423499,45.86264294636767,46.12998935882615,1741900
2020-10-21,46.3197135925293,46.93201958404511,45.7850240851359,46.3197135925293,2102900
2020-10-22,47.64781188964844,47.85479025759026,46.06961129229448,46.20759906412873,4269200
2020-10-23,48.51884078979492,48.76893870428385,47.716808208870994,48.0100223695425,1352800
2020-10-26,48.035892486572266,48.11350896043708,47.164862803221595,47.93240495135565,2227100
2020-10-27,46.595672607421875,48.3291059517865,46.5439304889573,48.053137020611594,1881000
2020-10-28,45.069236755371094,46.293852286357705,44.94850070790985,45.716039829465345,3046400
2020-10-29,47.11313247680664,47.88067152730937,44.551791487762955,45.08648105836987,3347300
2020-10-30,46.37146759033203,47.156255168391,45.33658204052196,46.78542115229397,1816100
2020-11-02,48.932796478271484,48.984538604408485,46.1213580515533,46.656047523763455,2075200
2020-11-03,50.890445709228516,51.33889607047754,49.157015555574375,49.70895344947799,2988600
2020-11-04,49.14839172363281,50.692091953580416,49.088020433816006,50.692091953580416,2150800
2020-11-05,49.02765655517578,49.76070178658894,48.45847015739392,49.58822036214999,2682500
2020-11-06,47.86341857910156,50.01080583313979,47.285609519507666,49.484738904369266,1895700
2020-11-09,58.1267204284668,62.99240817424665,52.87734919984782,53.14766666411118,7776800
2020-11-10,59.15566635131836,60.48109191806557,57.42913373106353,58.53655563171257,5828200
2020-11-11,57.13263702392578,58.89405608372823,56.54840680179102,58.89405608372823,2745700
2020-11-12,55.44099044799805,57.53376266944273,54.673640189952366,56.949525739652024,2700200
2020-11-13,57.17624282836914,57.4901589853254,54.76955783565394,54.76955783565394,2881600
2020-11-16,57.91743469238281,59.50445240347969,57.01056647850749,58.989982736052,2664100
2020-11-17,57.507598876953125,58.126716135336956,56.04265895073858,57.010566044098525,3328000
2020-11-18,55.659000396728516,58.318560032535174,55.606679914760676,57.51633260058477,2352800
2020-11-19,56.85361099243164,56.99313225606225,54.38588685344032,55.31891368256499,2916900
2020-11-20,56.25194549560547,56.72281979512376,55.528193887860304,56.618178844317406,2015000
2020-11-23,55.5281867980957,57.37680344320453,55.29274967839685,56.74024938270226,1926000
2020-11-24,57.08905792236328,57.50760845514224,56.295545614327814,56.66178564643537,3082600
2020-11-25,56.90592956542969,57.18496541431938,56.199614875475,56.574569921114836,1862800
2020-11-27,56.278099060058594,56.9059314035246,55.815946544101564,56.897209661882115,703400
2020-11-30,54.91779327392578,56.64432878255308,54.90035311811707,56.63560704146393,3714400
2020-12-01,55.36252212524414,56.25195032524138,55.17068369199854,55.87699520191793,1961800
2020-12-02,54.481807708740234,55.64155330001237,54.3858885002747,54.621325650225515,2062200
2020-12-03,55.10091018676758,55.97290134957113,53.644692096580314,53.644692096580314,2719600
2020-12-04,55.98161697387695,56.33913518355224,55.44098876786557,55.80722206601637,2386200
2020-12-07,57.30704879760742,57.987198330123846,56.208342124374695,56.208342124374695,3066300
2020-12-08,56.635616302490234,58.022080641855176,56.48737994343105,56.9320956733489,3414900
2020-12-09,56.69664764404297,57.23728251140955,56.28681893876537,56.88848603739044,3098400
2020-12-10,55.83339309692383,57.14137515599057,55.528198613689746,56.06883359309068,1951400
2020-12-11,56.02522659301758,56.190906434776515,55.01372068952918,55.51947197808833,2120900
2020-12-14,55.14451599121094,57.07160511613305,55.109635677051934,56.95824908467105,3389900
2020-12-15,57.437835693359375,57.46399426151497,54.82186910761373,55.51945864484023,2409200
2020-12-16,57.97846603393555,58.50165737503797,57.202397436540195,57.55119388152143,3326400
2020-12-17,57.507598876953125,58.52782976775122,56.47865289719839,58.33599136687056,3185100
2020-12-18,55.82466125488281,57.926155242931216,54.9701168564175,57.62096081490789,5336200
2020-12-21,54.63003921508789,55.74618257989481,54.10684451805744,55.08346996226349,4141100
2020-12-22,54.647483825683594,54.978840181680106,53.932453964996974,54.60388509298223,3636400
2020-12-23,54.377166748046875,55.31019354818064,53.90629247703454,54.49924452356047,1564700
2020-12-24,55.38866424560547,55.458421538370004,54.34227824318219,54.65619437654612,547500
2020-12-28,54.909080505371094,55.48459240075866,54.54284384846813,55.406113354734444,4210400
2020-12-29,55.09220504760742,55.58923796803552,54.58645038394632,55.441001596778555,1364400
2020-12-30,55.63282775878906,56.31298058766054,55.057315873663896,55.13579491828869,1195200
2020-12-31,56.34786605834961,56.452500358930706,54.6823658115365,55.41483585293586,1424900
2021-01-04,53.714454650878906,56.4176158778378,53.627257189249235,56.365298731407975,2235500
2021-01-05,54.02836990356445,54.63876210355962,53.71445372491723,53.88885197154011,1986500
2021-01-06,56.31298065185547,56.65305540349394,54.708522769318414,55.144516722982075,2458200
2021-01-07,55.196834564208984,56.21706215835255,54.40332569159507,56.121142955118465,1962700
2021-01-08,54.65619659423828,54.95267258484832,53.548771668323404,54.098124924000444,1941000
2021-01-11,53.34822082519531,54.499244605146416,53.25230162247107,54.37716682945007,1748200
2021-01-12,53.26973342895508,53.827805074005184,52.93837714231805,53.6098081297594,2285700
2021-01-13,55.64154815673828,55.69386530097797,53.574934473655944,53.574934473655944,1596900
2021-01-14,55.42355728149414,56.321700511304165,55.266599178771564,55.82466762813938,1319700
2021-01-15,56.02522659301758,56.38274485097314,54.77828354047972,55.310196729846645,2649000
2021-01-19,53.19126892089844,55.89443043715007,52.84247238431164,55.77235264725579,2995100
2021-01-20,54.176612854003906,54.47308889328261,52.737831390310475,53.06046600393521,3442000
2021-01-21,53.93246078491211,54.272538926274805,53.01687397692456,53.679586772719524,2244500
2021-01-22,54.99627685546875,55.170675101594405,53.37437882132891,53.51389675295547,2111300
2021-01-25,54.55155944824219,55.58922376095361,53.60109258735306,54.53411929260381,2182000
2021-01-26,53.880130767822266,55.188112560252115,53.400538109205264,54.4818011948469,2218700
2021-01-27,52.13616180419922,53.77549680160335,51.778646867636915,53.60982028390819,2102500
2021-01-28,53.87141418457031,55.11835721218983,52.101279720431705,52.17104035269827,2087200
2021-01-29,52.84246826171875,53.906294621579036,51.8396841184136,53.3395011254374,2746500
2021-02-01,54.50796127319336,54.534123171696635,52.19719537183863,53.18254261409371,2166800
2021-02-02,54.21148681640625,54.978837109274394,53.94117269294183,54.76956187345484,2541100
2021-02-03,54.14173126220703,54.37716840488683,52.45007585814515,53.40926126043766,2284800
2021-02-04,55.7287483215332,55.86826625689859,54.15044897503667,54.542844207742434,2368000
2021-02-05,55.82466125488281,56.62689516206644,55.632826182855204,55.82466125488281,1977400
2021-02-08,55.118350982666016,55.75490171148973,54.89163560616332,55.54562649108257,1481300
2021-02-09,55.135799407958984,55.80723054967417,54.473090008784474,55.80723054967417,2133800
2021-02-10,56.61818313598633,57.72560500848384,54.69980880193467,55.118362657776245,2625100
2021-02-11,57.92615509033203,58.29238840299523,56.23449647554552,56.68793389833386,2900200
2021-02-12,58.867897033691406,58.94637274076758,57.638391067587506,57.89126832273098,2629400
2021-02-16,58.57143020629883,59.29518181630253,57.85640033874126,58.93766355615363,3703100
2021-02-17,58.67606735229492,58.955103217813644,57.246007709919006,58.20519308184337,1623500
2021-02-18,59.44340896606445,59.609088783175075,58.37086765724094,58.885337285284585,2414000
2021-02-19,60.17369079589844,60.596027012288104,59.32902507592554,60.08570604205247,2864100
2021-02-22,61.493492126464844,62.86607330294855,59.83055517409189,59.83055517409189,3172400
2021-02-23,62.118194580078125,62.58451990601471,61.229532957122764,62.118194580078125,2830800
2021-02-24,64.7577896118164,64.85457489075662,62.41736207070196,62.43495634286886,3675000
2021-02-25,61.83665084838867,65.22411549759391,61.519900244601324,64.4850352306294,2754600
2021-02-26,59.74258041381836,62.12700360361425,59.716185650281034,61.96862830958163,3739800
2021-03-01,60.25288772583008,62.197379842994025,60.23528674563819,60.87758826650027,2651800
2021-03-02,60.376068115234375,60.64882289465829,59.311437042378124,60.376068115234375,2594700
2021-03-03,60.727996826171875,61.238317763126034,59.78654592452484,59.88333116128532,2741000
2021-03-04,61.35271453857422,61.933419346294826,60.032922951346215,60.98316779241695,2523600
2021-03-05,61.81903839111328,62.25896890998268,60.23528583806066,61.62546788876163,2322400
2021-03-08,63.55236053466797,64.49381149987722,61.555072382460985,62.47892908198318,2032900
2021-03-09,64.0186996459961,64.41463448141835,63.09484274626696,63.70194909253513,2687400
2021-03-10,65.08331298828125,65.27688346372445,62.980445937432066,63.948291601842,2077900
2021-03-11,64.55540466308594,66.86943670072424,64.35303367733034,64.83695991752408,2531600
2021-03-12,65.21529388427734,65.23288814906351,64.01868249463512,64.72256720378542,2342500
2021-03-15,65.59363555908203,66.07755504690034,64.58179413865287,65.70801506431773,1947200
2021-03-16,64.15066528320312,65.35607049220042,63.53475858863221,65.31208147224942,1954900
2021-03-17,64.83695983886719,65.36487510119743,63.8867083389887,64.32663884306503,1514400
2021-03-18,63.21800994873047,64.66098141612791,62.91005994888465,64.4410161715514,1605200
2021-03-19,62.223777770996094,63.89551519563053,62.030207255864774,63.0068536092583,3552400
2021-03-22,62.47012710571289,62.93645233259385,61.73984091016415,62.36454137568452,1410900
2021-03-23,62.46133041381836,63.006846649585135,61.87182515580363,62.29416138878544,2425300
2021-03-24,62.628501892089844,63.561152339116774,62.11818093651403,62.39094239224937,2830100
2021-03-25,62.610904693603516,63.068429406708056,60.965562398527624,62.52291323360126,1685700
2021-03-26,64.572998046875,64.6961780494573,62.83087703160716,63.05084228090509,2233700
2021-03-29,63.068450927734375,64.22986744033496,62.75170035949711,64.0978869181014,1546100
2021-03-30,64.16828918457031,65.14493583014881,63.314822592235096,63.684362751964954,1865300
2021-03-31,63.024444580078125,64.03628612990175,62.76928407010124,63.613956585172964,2828800
2021-04-01,64.44982147216797,64.54660672403128,62.76928365600229,63.376389924452695,2178700
2021-04-05,64.05389404296875,64.94254896622273,63.235622909582865,64.70498941070133,2175900
2021-04-06,65.25050354003906,65.38247733710264,63.93950564487507,64.05389188607361,2586500
2021-04-07,66.16555786132812,66.38552315569797,65.19771190866238,65.19771190866238,3416400
2021-04-08,66.53509521484375,67.02781525620608,65.9895789456161,66.23593896629727,2059500
2021-04-09,66.08637237548828,66.95743304576331,65.92799709791028,66.3943224394433,1779200
2021-04-12,66.33273315429688,66.68467896530957,65.54085675772029,66.68467896530957,1894200
2021-04-13,66.6846694946289,67.03661525565762,65.84000369584423,66.01597321995506,1677800
2021-04-14,66.0687484741211,67.23017124867248,65.99836470735286,66.81663557218323,1358300
