date,price,volume
2007-02-26,73.57229614257812,688246.0
2007-02-27,72.16756439208984,2394750.0
2007-02-28,72.62429809570312,1658815.0
2007-03-01,72.32266998291016,1380818.0
2007-03-02,72.31407928466797,1427374.0
2007-03-05,71.65909576416016,1744923.0
2007-03-06,72.19342041015625,1339309.0
2007-03-07,72.00382995605469,831519.0
2007-03-08,73.10694885253906,1470943.0
2007-03-09,72.9087142944336,834197.0
2007-03-12,73.53781127929688,1153806.0
2007-03-13,73.193115234375,1327258.0
2007-03-14,73.6671142578125,1471458.0
2007-03-15,73.83084869384766,738819.0
2007-03-16,73.65849304199219,1303877.0
2007-03-19,74.2445297241211,869423.0
2007-03-20,75.67510223388672,1968948.0
2007-03-21,74.99427032470703,2311423.0
2007-03-22,74.9598159790039,1675810.0
2007-03-23,74.85638427734375,938948.0
2007-03-26,74.3134765625,1273286.0
2007-03-27,73.91702270507812,1063784.0
2007-03-28,73.70155334472656,907430.0
2007-03-29,73.882568359375,834712.0
2007-03-30,73.60677337646484,1140931.0
2007-04-02,73.85670471191406,764363.0
2007-04-03,75.14939880371094,1606594.0
2007-04-04,75.97672271728516,1313044.0
2007-04-05,75.88195037841797,791761.0
2007-04-09,76.10601806640625,792791.0
2007-04-10,76.26112365722656,1070170.0
2007-04-11,76.01118469238281,1019082.0
2007-04-12,76.70065307617188,745308.0
2007-04-13,75.80435943603516,994465.0
2007-04-16,76.3990249633789,969333.0
2007-04-17,77.12291717529297,1106220.0
2007-04-18,76.57141876220703,1345386.0
2007-04-19,74.96841430664062,1659742.0
2007-04-20,75.0201187133789,1989239.0
2007-04-23,75.69232940673828,915876.0
2007-04-24,76.64033508300781,1513997.0
2007-04-25,76.50242614746094,1041433.0
2007-04-26,79.1740493774414,3588417.0
2007-04-27,78.42426300048828,2320487.0
2007-04-30,77.97613525390625,1342811.0
2007-05-01,76.40763092041016,3678336.0
2007-05-02,76.70065307617188,2774717.0
2007-05-03,78.31222534179688,2258069.0
2007-05-04,77.91578674316406,1624825.0
2007-05-07,78.20879364013672,762921.0
2007-05-08,78.37255096435547,1338279.0
2007-05-09,78.41566467285156,1039373.0
2007-05-10,77.86408233642578,1323138.0
2007-05-11,77.53657531738281,791452.0
2007-05-14,76.95919799804688,1835563.0
2007-05-15,77.07123565673828,1118889.0
2007-05-16,78.0708999633789,844291.0
2007-05-17,77.47628021240234,1094272.0
2007-05-18,77.60554504394531,1295122.0
2007-05-21,77.63142395019531,1358879.0
2007-05-22,77.769287109375,1739052.0
2007-05-23,77.49354553222656,761685.0
2007-05-24,77.19190979003906,731300.0
2007-05-25,77.32115173339844,572886.0
2007-05-29,77.22636413574219,1020112.0
2007-05-30,76.70065307617188,1768922.0
2007-05-31,75.89054870605469,1954940.0
2007-06-01,75.93362426757812,1346622.0
2007-06-04,76.14910125732422,2193488.0
2007-06-05,75.27005004882812,2001393.0
2007-06-06,74.78746795654297,2921389.0
2007-06-07,72.8483657836914,2383832.0
2007-06-08,73.37409973144531,2140958.0
2007-06-11,73.25341796875,1458892.0
2007-06-12,72.71050262451172,1501019.0
2007-06-13,73.60677337646484,1649854.0
2007-06-14,73.98599243164062,1847408.0
2007-06-15,74.21865844726562,1992020.0
2007-06-18,74.89086151123047,2226963.0
2007-06-19,75.09770965576172,1157514.0
2007-06-20,74.21865844726562,1573840.0
2007-06-21,74.05489349365234,1567351.0
2007-06-22,73.36547088623047,2115002.0
2007-06-25,72.42610168457031,1634404.0
2007-06-26,72.73636627197266,1836490.0
2007-06-27,72.88287353515625,1147111.0
2007-06-28,73.193115234375,1271123.0
2007-06-29,73.15862274169922,1560347.0
2007-07-02,73.63262939453125,1045759.0
2007-07-03,73.29656219482422,397065.0
2007-07-05,73.14137268066406,1245373.0
2007-07-06,73.69295501708984,1169771.0
2007-07-09,73.64987182617188,2163309.0
2007-07-10,73.18448638916016,2280729.0
2007-07-11,73.47747802734375,1422327.0
2007-07-12,73.39997100830078,1893449.0
2007-07-13,73.27932739257812,1529035.0
2007-07-16,74.08938598632812,1680136.0
2007-07-17,76.11463165283203,3037779.0
2007-07-18,76.03709411621094,1627606.0
2007-07-19,75.45103454589844,1213958.0
2007-07-20,75.90782928466797,1744202.0
2007-07-23,77.03675079345703,1823821.0
2007-07-24,76.64033508300781,1923731.0
2007-07-25,75.407958984375,2136941.0
2007-07-26,69.18572998046875,7427845.0
2007-07-27,67.12602233886719,4976445.0
2007-07-30,68.37561798095703,3302592.0
2007-07-31,67.01399230957031,3657221.0
2007-08-01,68.5738296508789,2323371.0
2007-08-02,67.93609619140625,2780691.0
2007-08-03,66.44515228271484,1896951.0
2007-08-06,67.3500747680664,1870686.0
2007-08-07,67.98780059814453,2265073.0
2007-08-08,68.79788970947266,1787359.0
2007-08-09,68.54798889160156,2309054.0
2007-08-10,67.47936248779297,1578372.0
2007-08-13,67.82405853271484,1255364.0
2007-08-14,67.2811279296875,1027425.0
2007-08-15,66.3503646850586,1083045.0
2007-08-16,65.99702453613281,1498959.0
2007-08-17,67.16049194335938,1519765.0
2007-08-20,66.04875946044922,1202937.0
2007-08-21,64.98878479003906,1655828.0
2007-08-22,65.61784362792969,1241871.0
2007-08-23,66.43656158447266,1036901.0
2007-08-24,67.2724838256836,1041845.0
2007-08-27,66.25556182861328,1086959.0
2007-08-28,65.56613159179688,1724014.0
2007-08-29,66.97950744628906,1316855.0
2007-08-30,67.2724838256836,1389264.0
2007-08-31,67.5052261352539,1003220.0
2007-09-04,67.3673095703125,980560.0
2007-09-05,66.33316040039062,1519044.0
2007-09-06,68.29808044433594,1632035.0
2007-09-07,68.51351928710938,2483021.0
2007-09-10,69.19432830810547,1232807.0
2007-09-11,69.55630493164062,1662214.0
2007-09-12,69.82345581054688,1068110.0
2007-09-13,71.09028625488281,1454051.0
2007-09-14,71.72805786132812,1329627.0
2007-09-17,70.56458282470703,992611.0
2007-09-18,70.96966552734375,1520486.0
2007-09-19,72.40884399414062,1565188.0
2007-09-20,71.78834533691406,1229202.0
2007-09-21,72.13308715820312,1306761.0
2007-09-24,70.22847747802734,1958957.0
2007-09-25,70.59907531738281,1032884.0
2007-09-26,69.92688751220703,1673235.0
2007-09-27,70.84898376464844,1567763.0
2007-09-28,69.79759979248047,2208526.0
2007-10-01,70.22847747802734,1406053.0
2007-10-02,70.16818237304688,1223228.0
2007-10-03,69.51321411132812,1137635.0
2007-10-04,69.79759979248047,921129.0
2007-10-05,71.40918731689453,1442515.0
2007-10-08,70.66802215576172,715129.0
2007-10-09,71.02135467529297,1063578.0
2007-10-10,72.331298828125,1978012.0
2007-10-11,72.9087142944336,1512967.0
2007-10-12,71.41780090332031,1524915.0
2007-10-15,70.20264434814453,1115593.0
2007-10-16,70.29745483398438,952338.0
2007-10-17,70.71112060546875,1048746.0
2007-10-18,71.17648315429688,860359.0
2007-10-19,68.78929901123047,2768846.0
2007-10-22,66.97087860107422,2974537.0
2007-10-23,68.47904205322266,1528726.0
2007-10-24,68.4014892578125,1680548.0
2007-10-25,58.07703399658203,12946997.0
2007-10-26,58.86129379272461,5784995.0
2007-10-29,60.12815856933594,5535117.0
2007-10-30,59.05088806152344,5814144.0
2007-10-31,59.88682556152344,4521391.0
2007-11-01,59.37837600708008,3525072.0
2007-11-02,59.35251998901367,3109570.0
2007-11-05,58.921627044677734,2390115.0
2007-11-06,58.37007522583008,2173506.0
2007-11-07,56.91362380981445,3252637.0
2007-11-08,57.53411865234375,2167120.0
2007-11-09,57.5858154296875,1966270.0
2007-11-12,57.10321044921875,1828559.0
2007-11-13,58.55105209350586,2356846.0
2007-11-14,58.68031692504883,1886342.0
2007-11-15,56.999794006347656,4667754.0
2007-11-16,56.34482955932617,2958778.0
2007-11-19,56.698158264160156,2155275.0
2007-11-20,55.362369537353516,3806571.0
2007-11-21,54.707393646240234,2296797.0
2007-11-23,55.6295166015625,1000336.0
2007-11-26,54.922847747802734,1577754.0
2007-11-27,55.663978576660156,1942477.0
2007-11-28,56.35343551635742,2453151.0
2007-11-29,55.50022888183594,1925276.0
2007-11-30,55.7846565246582,2506917.0
2007-12-03,55.83634948730469,1462291.0
2007-12-04,56.32758712768555,1872540.0
2007-12-05,57.88744354248047,2304728.0
2007-12-06,59.95576858520508,3488919.0
2007-12-07,59.49040222167969,2322547.0
2007-12-10,59.8609733581543,1986870.0
2007-12-11,58.37007522583008,3145105.0
2007-12-12,58.585514068603516,2842388.0
2007-12-13,58.68031692504883,2238911.0
2007-12-14,58.15461730957031,1503697.0
2007-12-17,58.30974578857422,1909929.0
2007-12-18,57.64613723754883,1612053.0
2007-12-19,57.54274368286133,1719173.0
2007-12-20,57.78402328491211,1501122.0
2007-12-21,58.395931243896484,1981411.0
2007-12-24,58.1028938293457,487499.0
2007-12-26,57.852962493896484,1108177.0
2007-12-27,57.23247146606445,1462497.0
2007-12-28,57.26696014404297,1212413.0
2007-12-31,57.0084228515625,1337661.0
2008-01-02,57.12908172607422,1476608.0
2008-01-03,57.18940353393555,1570441.0
2008-01-04,57.31004333496094,2314101.0
2008-01-07,59.17153549194336,2790785.0
2008-01-08,57.956390380859375,4723683.0
2008-01-09,58.266639709472656,3162512.0
2008-01-10,59.04227828979492,2882249.0
2008-01-11,60.28322982788086,2728264.0
2008-01-14,59.28358459472656,2087089.0
2008-01-15,58.32698059082031,2198741.0
2008-01-16,58.2752799987793,2378888.0
2008-01-17,58.344215393066406,2533903.0
2008-01-18,58.033935546875,2814887.0
2008-01-22,57.83576583862305,3236775.0
2008-01-23,56.818817138671875,4131227.0
2008-01-24,57.8012809753418,3054053.0
2008-01-25,57.18940353393555,2367455.0
2008-01-28,58.67166519165039,3112557.0
2008-01-29,66.38484954833984,9501235.0
2008-01-30,66.70369720458984,4879213.0
2008-01-31,67.34146881103516,4604512.0
2008-02-01,68.23772430419922,2538023.0
2008-02-04,66.79851531982422,1663450.0
2008-02-05,66.29005432128906,2380536.0
2008-02-06,66.27281951904297,2539465.0
2008-02-07,67.67758178710938,2584167.0
2008-02-08,67.10014343261719,1586200.0
2008-02-11,67.0656967163086,1591659.0
2008-02-12,67.54828643798828,1340545.0
2008-02-13,67.66033935546875,1212104.0
2008-02-14,65.82469177246094,1734623.0
2008-02-15,65.35930633544922,1835048.0
2008-02-19,65.93672180175781,1169462.0
2008-02-20,66.30729675292969,1577857.0
2008-02-21,65.81607055664062,1041433.0
2008-02-22,65.47132873535156,1436232.0
2008-02-25,67.14321899414062,1614937.0
2008-02-26,66.54859161376953,1366913.0
2008-02-27,66.47099304199219,1000748.0
2008-02-28,66.55721282958984,816996.0
2008-02-29,64.88529968261719,1769849.0
2008-03-03,65.11797332763672,1055132.0
2008-03-04,65.8936538696289,1770364.0
2008-03-05,66.22974395751953,2173609.0
2008-03-06,65.2989730834961,1389264.0
2008-03-07,64.7732925415039,1518838.0
2008-03-10,63.60121536254883,2607857.0
2008-03-11,64.71295928955078,1696204.0
2008-03-12,65.58335876464844,1777883.0
2008-03-13,65.8936538696289,1947318.0
2008-03-14,66.00565338134766,2624131.0
2008-03-17,65.1783218383789,2134263.0
2008-03-18,66.15215301513672,1873467.0
2008-03-19,65.09212493896484,2301947.0
2008-03-20,67.69481658935547,2953422.0
2008-03-24,68.03948974609375,1658815.0
2008-03-25,67.94471740722656,1405538.0
2008-03-26,67.2724838256836,1282144.0
2008-03-27,66.49686431884766,1867390.0
2008-03-28,66.33316040039062,1130322.0
2008-03-31,67.10014343261719,2029512.0
2008-04-01,68.41011047363281,2077510.0
2008-04-02,68.62556457519531,1525121.0
2008-04-03,68.56523895263672,1219108.0
2008-04-04,67.6086196899414,3692962.0
2008-04-07,67.57412719726562,2159704.0
2008-04-08,67.53965759277344,1272256.0
2008-04-09,67.59998321533203,1677149.0
2008-04-10,67.81541442871094,1062651.0
2008-04-11,67.63447570800781,1259381.0
2008-04-14,67.39315795898438,1402551.0
2008-04-15,66.51412963867188,1590938.0
2008-04-16,67.6086196899414,1151334.0
2008-04-17,67.12602233886719,1341163.0
2008-04-18,66.57444763183594,2124272.0
2008-04-21,66.60891723632812,2022508.0
2008-04-22,66.11766815185547,1057295.0
2008-04-23,65.4541015625,1846481.0
2008-04-24,62.79972457885742,6681713.0
2008-04-25,64.2906494140625,3791842.0
2008-04-28,64.4716567993164,1798792.0
2008-04-29,65.27313995361328,1579505.0
2008-04-30,63.911476135253906,1699191.0
2008-05-01,64.91114807128906,1832370.0
2008-05-02,63.644317626953125,4321983.0
2008-05-05,62.59294509887695,3270044.0
2008-05-06,62.937625885009766,2424105.0
2008-05-07,62.144779205322266,1664892.0
2008-05-08,61.360530853271484,2570571.0
2008-05-09,59.72309494018555,7453698.0
2008-05-12,59.9471549987793,2372399.0
2008-05-13,57.611671447753906,8587110.0
2008-05-14,59.033653259277344,4930713.0
2008-05-15,60.4901008605957,4247308.0
2008-05-16,60.421138763427734,2865151.0
2008-05-19,60.97271728515625,1742554.0
2008-05-20,60.40392303466797,1524812.0
2008-05-21,60.524566650390625,2549662.0
2008-05-22,61.067535400390625,1319430.0
2008-05-23,60.291900634765625,1080264.0
2008-05-27,61.64493179321289,1510907.0
2008-05-28,61.627708435058594,1104366.0
2008-05-29,62.79972457885742,1278436.0
2008-05-30,62.739410400390625,1086547.0
2008-06-02,62.41192626953125,1282144.0
2008-06-03,62.45500946044922,1715568.0
