date,price,volume
2007-02-26,39.30000686645508,611900.0
2007-02-27,37.74992370605469,1184900.0
2007-02-28,37.995662689208984,854800.0
2007-03-01,37.863338470458984,1387800.0
2007-03-02,37.49789047241211,970800.0
2007-03-05,36.86776351928711,1067900.0
2007-03-06,37.6743049621582,1245800.0
2007-03-07,37.319976806640625,922400.0
2007-03-08,37.5983772277832,678300.0
2007-03-09,37.58572006225586,639300.0
2007-03-12,37.300987243652344,724400.0
2007-03-13,35.953208923339844,1315000.0
2007-03-14,36.598636627197266,1703600.0
2007-03-15,36.718841552734375,968100.0
2007-03-16,36.60495376586914,1433200.0
2007-03-19,37.085845947265625,882300.0
2007-03-20,37.421199798583984,868500.0
2007-03-21,38.80694580078125,1527700.0
2007-03-22,38.60445022583008,1310900.0
2007-03-23,38.8259391784668,969200.0
2007-03-26,38.712032318115234,978400.0
2007-03-27,38.16154098510742,595700.0
2007-03-28,37.826175689697266,1220600.0
2007-03-29,38.212158203125,897900.0
2007-03-30,38.05396270751953,1004100.0
2007-04-02,37.94007110595703,798200.0
2007-04-03,38.401981353759766,928400.0
2007-04-04,38.186832427978516,785100.0
2007-04-05,38.62977600097656,558000.0
2007-04-09,38.49057388305664,697400.0
2007-04-10,38.281761169433594,608000.0
2007-04-11,38.237464904785156,924700.0
2007-04-12,38.224822998046875,1038900.0
2007-04-13,38.72468566894531,707000.0
2007-04-16,39.57890701293945,1558500.0
2007-04-17,40.673587799072266,2283300.0
2007-04-18,40.901371002197266,1451600.0
2007-04-19,40.45844268798828,1406800.0
2007-04-20,40.876068115234375,1213400.0
2007-04-23,40.64828109741211,738600.0
2007-04-24,40.477420806884766,796500.0
2007-04-25,41.04058074951172,1081200.0
2007-04-26,40.76849365234375,1297700.0
2007-04-27,40.57232666015625,797800.0
2007-04-30,39.832008361816406,1226900.0
2007-05-01,39.88262176513672,1268300.0
2007-05-02,40.12941360473633,800100.0
2007-05-03,40.39515686035156,574100.0
2007-05-04,40.34455490112305,479800.0
2007-05-07,40.56601333618164,868200.0
2007-05-08,40.55967330932617,831700.0
2007-05-09,41.1734619140625,1435400.0
2007-05-10,40.635616302490234,1260200.0
2007-05-11,41.021583557128906,915900.0
2007-05-14,40.55335998535156,815900.0
2007-05-15,40.31290817260742,1110500.0
2007-05-16,40.717864990234375,1020200.0
2007-05-17,40.51538848876953,904400.0
2007-05-18,40.60396957397461,1086300.0
2007-05-21,40.540706634521484,980700.0
2007-05-22,40.6292839050293,1169800.0
2007-05-23,40.673587799072266,1237900.0
2007-05-24,40.363525390625,1539900.0
2007-05-25,40.84444046020508,1200200.0
2007-05-29,40.81279373168945,859500.0
2007-05-30,41.141807556152344,975600.0
2007-05-31,41.179779052734375,1186500.0
2007-06-01,41.15447235107422,1286200.0
2007-06-04,41.23673629760742,705900.0
2007-06-05,40.509063720703125,1330800.0
2007-06-06,40.55986404418945,1476700.0
2007-06-07,39.734073638916016,1487800.0
2007-06-08,40.4836540222168,1282400.0
2007-06-11,40.775856018066406,637100.0
2007-06-12,40.146976470947266,1024200.0
2007-06-13,41.18876647949219,1308200.0
2007-06-14,41.19511795043945,924500.0
2007-06-15,41.52544021606445,1373800.0
2007-06-18,41.52544021606445,685500.0
2007-06-19,41.77955627441406,882100.0
2007-06-20,41.2967529296875,888900.0
2007-06-21,41.40473937988281,1108700.0
2007-06-22,40.73139572143555,1442900.0
2007-06-25,40.59164047241211,982700.0
2007-06-26,40.61705780029297,1286500.0
2007-06-27,40.451881408691406,1517600.0
2007-06-28,41.16336441040039,1604800.0
2007-06-29,40.80763626098633,1142400.0
2007-07-02,41.144290924072266,859500.0
2007-07-03,41.29039764404297,332300.0
2007-07-05,41.080772399902344,674800.0
2007-07-06,41.245941162109375,615500.0
2007-07-09,41.512733459472656,1519500.0
2007-07-10,41.07442855834961,1894400.0
2007-07-11,40.9664306640625,1688800.0
2007-07-12,42.4782829284668,1716500.0
2007-07-13,42.08445739746094,1302100.0
2007-07-16,42.64345932006836,1236800.0
2007-07-17,43.12625503540039,1276800.0
2007-07-18,42.75782012939453,1736700.0
2007-07-19,42.14797592163086,1554800.0
2007-07-20,41.27769470214844,2136400.0
2007-07-23,41.531803131103516,1227300.0
2007-07-24,40.08346176147461,1185900.0
2007-07-25,40.134273529052734,1631600.0
2007-07-26,39.45456314086914,2122300.0
2007-07-27,39.49904251098633,1953300.0
2007-07-30,40.6424674987793,2413600.0
2007-07-31,39.676902770996094,2117500.0
2007-08-01,39.892887115478516,2155600.0
2007-08-02,40.69964599609375,1715600.0
2007-08-03,39.251304626464844,1939000.0
2007-08-06,41.46826934814453,2578200.0
2007-08-07,41.804935455322266,2450200.0
2007-08-08,43.01825714111328,2221700.0
2007-08-09,40.979129791259766,2607600.0
2007-08-10,40.33755874633789,1887600.0
2007-08-13,40.6424674987793,1927100.0
2007-08-14,38.73039245605469,1961400.0
2007-08-15,38.43818664550781,1558000.0
2007-08-16,40.267669677734375,2576000.0
2007-08-17,41.19511795043945,2352800.0
2007-08-20,39.530784606933594,1706300.0
2007-08-21,39.66419982910156,1281700.0
2007-08-22,39.85475540161133,984700.0
2007-08-23,38.762176513671875,2183600.0
2007-08-24,39.21317672729492,1110000.0
2007-08-27,39.270355224609375,765600.0
2007-08-28,37.8347282409668,1478600.0
2007-08-29,38.635101318359375,1265200.0
2007-08-30,38.72404861450195,1089000.0
2007-08-31,39.041656494140625,944300.0
2007-09-04,39.28304672241211,740900.0
2007-09-05,38.698646545410156,900500.0
2007-09-06,38.57107162475586,977200.0
2007-09-07,37.85666275024414,803400.0
2007-09-10,38.17559814453125,836900.0
2007-09-11,38.78154754638672,811600.0
2007-09-12,38.61573028564453,639100.0
2007-09-13,39.43855667114258,925900.0
2007-09-14,39.77023696899414,697500.0
2007-09-17,39.55973815917969,597600.0
2007-09-18,42.09840393066406,1480800.0
2007-09-19,42.468353271484375,1794000.0
2007-09-20,41.70293045043945,1090500.0
2007-09-21,41.77310562133789,1652000.0
2007-09-24,41.090606689453125,1113200.0
2007-09-25,41.498809814453125,1317100.0
2007-09-26,41.926177978515625,1112400.0
2007-09-27,42.4237174987793,554700.0
2007-09-28,42.27061080932617,900400.0
2007-10-01,43.16999435424805,1103500.0
2007-10-02,43.21465301513672,809600.0
2007-10-03,43.06157302856445,861100.0
2007-10-04,43.16999435424805,603600.0
2007-10-05,44.445701599121094,1714700.0
2007-10-08,45.13459777832031,1717300.0
2007-10-09,45.963783264160156,1393100.0
2007-10-10,46.18069076538086,1691400.0
2007-10-11,45.04529571533203,1716200.0
2007-10-12,44.904945373535156,1462700.0
2007-10-15,44.50309753417969,1365600.0
2007-10-16,45.523685455322266,2771600.0
2007-10-17,44.17780685424805,3898200.0
2007-10-18,44.55413818359375,1523300.0
2007-10-19,43.78871154785156,2151800.0
2007-10-22,44.496742248535156,1608000.0
2007-10-23,46.11051559448242,2004000.0
2007-10-24,46.30824661254883,2536300.0
2007-10-25,46.55064010620117,2089600.0
2007-10-26,47.42448806762695,1992200.0
2007-10-29,47.692405700683594,1545000.0
2007-10-30,47.328800201416016,1721900.0
2007-10-31,47.9730339050293,2318900.0
2007-11-01,45.60024642944336,1762000.0
2007-11-02,46.461334228515625,2077600.0
2007-11-05,46.97160339355469,2004500.0
2007-11-06,48.93619155883789,1704700.0
2007-11-07,47.532920837402344,2184300.0
2007-11-08,48.57901382446289,1739100.0
2007-11-09,48.547096252441406,1818800.0
2007-11-12,49.038246154785156,3040700.0
2007-11-13,51.16232681274414,2026600.0
2007-11-14,50.08433151245117,3055300.0
2007-11-15,48.368507385253906,2657700.0
2007-11-16,48.681060791015625,2122500.0
2007-11-19,47.8454704284668,2102100.0
2007-11-20,48.57901382446289,2189100.0
2007-11-21,47.679622650146484,1768700.0
2007-11-23,49.0765266418457,530500.0
2007-11-26,47.43089294433594,1554900.0
2007-11-27,48.400413513183594,1755100.0
2007-11-28,50.824283599853516,2160500.0
2007-11-29,50.919952392578125,2060400.0
2007-11-30,51.65987777709961,2436800.0
2007-12-03,51.23247528076172,1677600.0
2007-12-04,51.30264663696289,1615500.0
2007-12-05,50.74770736694336,3251800.0
2007-12-06,51.195777893066406,1928700.0
2007-12-07,50.16523742675781,2199600.0
2007-12-10,51.35580062866211,2351400.0
2007-12-11,48.97461700439453,2029500.0
2007-12-12,49.64031982421875,1735900.0
2007-12-13,49.6019172668457,1647200.0
2007-12-14,48.27049255371094,1783000.0
2007-12-17,47.66238021850586,1731000.0
2007-12-18,47.57278823852539,2062100.0
2007-12-19,48.187286376953125,1258300.0
2007-12-20,48.955413818359375,1792900.0
2007-12-21,49.53150177001953,2504700.0
2007-12-24,50.133209228515625,408300.0
2007-12-26,50.26121520996094,568000.0
2007-12-27,49.397090911865234,862200.0
2007-12-28,49.10901641845703,788000.0
2007-12-31,49.01941680908203,957900.0
2008-01-02,47.40634536743164,1665200.0
2008-01-03,48.68655014038086,2661000.0
2008-01-04,46.83024978637695,2268700.0
2008-01-07,47.131099700927734,1754700.0
2008-01-08,45.54365158081055,2279700.0
2008-01-09,46.721435546875,3815200.0
2008-01-10,47.75202178955078,2984500.0
2008-01-11,47.463958740234375,1836900.0
2008-01-14,47.36792755126953,2221400.0
2008-01-15,44.666690826416016,3033200.0
2008-01-16,46.427005767822266,3919600.0
2008-01-17,45.76767349243164,3181300.0
2008-01-18,44.30183029174805,3014700.0
2008-01-22,44.80110168457031,3628500.0
2008-01-23,45.58843231201172,3388800.0
2008-01-24,44.95473098754883,3868600.0
2008-01-25,44.449058532714844,2259500.0
2008-01-28,45.146766662597656,3024700.0
2008-01-29,45.94049835205078,1787400.0
2008-01-30,46.26695251464844,2831700.0
2008-01-31,46.958282470703125,3029100.0
2008-02-01,47.23991394042969,2643600.0
2008-02-04,46.43337631225586,1209400.0
2008-02-05,44.596275329589844,1582900.0
2008-02-06,44.67950439453125,2040300.0
2008-02-07,46.228546142578125,2074800.0
2008-02-08,45.146766662597656,1703100.0
2008-02-11,45.18518829345703,1073300.0
2008-02-12,46.113346099853516,1920400.0
2008-02-13,46.715030670166016,1867600.0
2008-02-14,46.56781005859375,1787700.0
2008-02-15,46.51021194458008,1484900.0
2008-02-19,45.594852447509766,1986500.0
2008-02-20,46.747032165527344,1983500.0
2008-02-21,45.70366668701172,1417900.0
2008-02-22,44.98033142089844,2921300.0
2008-02-25,46.26695251464844,2279400.0
2008-02-26,45.831695556640625,1659800.0
2008-02-27,45.67164611816406,1384300.0
2008-02-28,44.685882568359375,1147800.0
2008-02-29,43.290462493896484,2010000.0
2008-03-03,43.828155517578125,2805400.0
2008-03-04,44.077789306640625,2485000.0
2008-03-05,44.17382049560547,2076600.0
2008-03-06,42.702003479003906,1820800.0
2008-03-07,43.00405502319336,2182700.0
2008-03-10,41.96929168701172,2111900.0
2008-03-11,45.0157585144043,2162500.0
2008-03-12,43.78175735473633,2233900.0
2008-03-13,44.21879577636719,2471900.0
2008-03-14,42.4705924987793,2432600.0
2008-03-17,41.66720962524414,3951400.0
2008-03-18,45.13788604736328,4029300.0
2008-03-19,42.65058517456055,3305200.0
2008-03-20,44.73296356201172,3050400.0
2008-03-24,44.32163619995117,1892800.0
2008-03-25,45.00291061401367,1811300.0
2008-03-26,43.49897766113281,1447900.0
2008-03-27,42.907657623291016,1950600.0
2008-03-28,42.11711120605469,1421200.0
2008-03-31,42.72127151489258,1995000.0
2008-04-01,45.754886627197266,2547800.0
2008-04-02,45.49138259887695,2049400.0
2008-04-03,46.05695343017578,1592300.0
2008-04-04,44.92577362060547,1513700.0
2008-04-07,45.1635856628418,1661500.0
2008-04-08,44.25092315673828,1658300.0
2008-04-09,42.965518951416016,2743100.0
2008-04-10,42.914085388183594,2812200.0
2008-04-11,43.20330810546875,2249200.0
2008-04-14,41.7764778137207,2454900.0
2008-04-15,43.73033905029297,4036200.0
2008-04-16,46.455448150634766,3204700.0
2008-04-17,47.01460266113281,2872900.0
2008-04-18,46.86035919189453,2367300.0
2008-04-21,47.625179290771484,2075400.0
2008-04-22,47.194580078125,2113200.0
2008-04-23,48.255043029785156,3465600.0
2008-04-24,48.145790100097656,2528500.0
2008-04-25,49.29624938964844,1726000.0
2008-04-28,48.17150115966797,1841200.0
2008-04-29,47.946563720703125,1558500.0
2008-04-30,47.63161849975586,2043500.0
2008-05-01,49.591896057128906,1666100.0
2008-05-02,48.79492950439453,1908000.0
2008-05-05,48.89131546020508,1276800.0
2008-05-06,49.26411437988281,1428800.0
2008-05-07,47.44523239135742,1222100.0
2008-05-08,47.728031158447266,1333700.0
2008-05-09,46.88605880737305,1322900.0
2008-05-12,48.743499755859375,1003700.0
2008-05-13,48.492862701416016,1876700.0
2008-05-14,48.88490295410156,1739800.0
2008-05-15,49.86184310913086,1612800.0
2008-05-16,48.88490295410156,1630800.0
2008-05-19,48.47999954223633,1425200.0
2008-05-20,47.98511505126953,1637300.0
2008-05-21,47.2845458984375,1575400.0
2008-05-22,48.21006393432617,1796100.0
2008-05-23,48.01724624633789,2281800.0
2008-05-27,48.32575988769531,1880500.0
2008-05-28,48.4093017578125,1617400.0
2008-05-29,49.03273391723633,1417600.0
2008-05-30,48.846370697021484,1322100.0
2008-06-02,47.9079704284668,1619600.0
2008-06-03,47.586612701416016,2010500.0
2008-06-04,46.25619125366211,3017100.0
2008-06-05,47.740882873535156,1941000.0
2008-06-06,46.044124603271484,1796500.0
2008-06-09,45.186092376708984,1788900.0
2008-06-10,45.669944763183594,1533800.0
2008-06-11,44.502262115478516,1837400.0
2008-06-12,45.42478942871094,1456200.0
2008-06-13,45.74737548828125,2606800.0
2008-06-16,46.03123092651367,1857200.0
2008-06-17,45.56671905517578,1984400.0
2008-06-18,46.15381622314453,2409300.0
2008-06-19,47.61830520629883,3095400.0
2008-06-20,46.89573287963867,4270100.0
2008-06-23,45.669944763183594,2236700.0
2008-06-24,45.773193359375,3016600.0
2008-06-25,45.71510696411133,2081500.0
2008-06-26,44.89578628540039,1812600.0
2008-06-27,44.502262115478516,2432400.0
2008-06-30,44.237735748291016,1563400.0
2008-07-01,45.30866622924805,3194800.0
2008-07-02,44.2119255065918,2313900.0
2008-07-03,43.86354064941406,1174600.0
2008-07-07,42.76678466796875,2442000.0
2008-07-08,45.76673889160156,3386500.0
2008-07-09,43.88935470581055,2687700.0
2008-07-10,44.75383758544922,2966000.0
2008-07-11,44.9925537109375,3125500.0
2008-07-14,42.86357879638672,2731100.0
2008-07-15,43.347434997558594,5287300.0
2008-07-16,49.031192779541016,6129800.0
2008-07-17,50.63111114501953,5560200.0
2008-07-18,50.405338287353516,3890600.0
2008-07-21,49.72793960571289,2638200.0
2008-07-22,51.99238204956055,4362000.0
2008-07-23,50.76016616821289,4500700.0
2008-07-24,48.68924331665039,3244800.0
2008-07-25,49.72147750854492,2665600.0
2008-07-28,47.96022415161133,2445700.0
2008-07-29,50.48921203613281,3848000.0
2008-07-30,50.7279167175293,3076600.0
2008-07-31,50.43114471435547,2528500.0
2008-08-01,50.63111114501953,2428700.0
2008-08-04,50.405338287353516,2105300.0
2008-08-05,52.13433074951172,2643200.0
2008-08-06,52.2762451171875,2778000.0
2008-08-07,49.985992431640625,2968000.0
2008-08-08,51.18595504760742,2152400.0
2008-08-11,52.32786560058594,2732400.0
2008-08-12,50.72145462036133,2519900.0
2008-08-13,49.25697708129883,2723500.0
2008-08-14,50.75372314453125,1957100.0
2008-08-15,51.160152435302734,2375900.0
2008-08-18,49.54084396362305,2254800.0
2008-08-19,48.73439407348633,2198700.0
2008-08-20,50.444053649902344,2265500.0
2008-08-21,49.81181335449219,1620100.0
2008-08-22,51.198875427246094,1752600.0
2008-08-25,49.508575439453125,1376500.0
2008-08-26,49.895668029785156,1370800.0
2008-08-27,50.84403991699219,1119800.0
2008-08-28,52.64400863647461,1618900.0
2008-08-29,51.86335372924805,1502000.0
2008-09-02,51.85045623779297,1866200.0
2008-09-03,52.78593444824219,2642500.0
2008-09-04,49.94083786010742,2804300.0
2008-09-05,52.01819610595703,2332100.0
2008-09-08,54.46535873413086,5146200.0
2008-09-09,53.345375061035156,4768800.0
2008-09-10,54.18696975708008,3716600.0
2008-09-11,56.45283889770508,4791900.0
2008-09-12,56.38162612915039,3364700.0
2008-09-15,54.43944549560547,4918100.0
2008-09-16,52.01171112060547,8846400.0
2008-09-17,45.78377914428711,8634000.0
2008-09-18,48.84596633911133,16772600.0
2008-09-19,49.55809783935547,107300.0
2008-09-22,45.965065002441406,3247500.0
2008-09-23,44.68970489501953,2319200.0
2008-09-24,47.38932418823242,2979800.0
2008-09-25,48.224464416503906,2572000.0
2008-09-26,51.72686004638672,2337000.0
2008-09-29,41.996524810791016,3259700.0
2008-09-30,46.74192428588867,2632100.0
