date,price,volume
2007-02-26,27.162364959716797,137000.0
2007-02-27,26.631975173950195,246800.0
2007-02-28,26.5408935546875,309800.0
2007-03-01,27.178430557250977,437100.0
2007-03-02,26.867708206176758,232100.0
2007-03-05,26.353391647338867,357400.0
2007-03-06,26.41766357421875,364900.0
2007-03-07,26.364089965820312,254000.0
2007-03-08,26.6373233795166,133900.0
2007-03-09,26.60517120361328,133100.0
2007-03-12,26.905195236206055,238000.0
2007-03-13,26.573030471801758,146000.0
2007-03-14,26.589109420776367,158400.0
2007-03-15,26.760540008544922,127700.0
2007-03-16,26.70695686340332,148300.0
2007-03-19,26.78733253479004,89200.0
2007-03-20,27.242733001708984,156200.0
2007-03-21,27.67132568359375,151600.0
2007-03-22,27.692750930786133,141400.0
2007-03-23,27.682024002075195,129000.0
2007-03-26,27.837390899658203,129300.0
2007-03-27,27.52666473388672,170700.0
2007-03-28,28.630308151245117,617800.0
2007-03-29,28.6945858001709,239200.0
2007-03-30,28.566011428833008,198700.0
2007-04-02,29.048181533813477,244500.0
2007-04-03,29.471418380737305,262700.0
2007-04-04,29.262479782104492,270600.0
2007-04-05,29.38034439086914,132100.0
2007-04-09,29.273204803466797,120300.0
2007-04-10,29.514286041259766,171000.0
2007-04-11,29.67500114440918,144400.0
2007-04-12,30.03395652770996,311100.0
2007-04-13,30.473283767700195,477400.0
2007-04-16,30.242897033691406,276900.0
2007-04-17,30.10359764099121,377700.0
2007-04-18,30.050045013427734,270900.0
2007-04-19,29.766082763671875,243000.0
2007-04-20,30.2804012298584,230700.0
2007-04-23,30.29646110534668,172500.0
2007-04-24,30.157184600830078,121000.0
2007-04-25,30.210765838623047,179200.0
2007-04-26,30.157184600830078,123900.0
2007-04-27,30.055381774902344,163800.0
2007-04-30,29.905380249023438,287500.0
2007-05-01,30.28575897216797,201000.0
2007-05-02,30.430395126342773,173400.0
2007-05-03,30.462556838989258,232800.0
2007-05-04,31.046518325805664,420200.0
2007-05-07,31.217967987060547,242700.0
2007-05-08,31.20724868774414,179300.0
2007-05-09,31.01436996459961,234800.0
2007-05-10,30.392911911010742,264000.0
2007-05-11,30.559879302978516,156000.0
2007-05-14,30.82917594909668,194000.0
2007-05-15,30.73223114013672,150900.0
2007-05-16,31.195419311523438,149200.0
2007-05-17,31.642454147338867,319900.0
2007-05-18,31.7717227935791,195900.0
2007-05-21,31.27081871032715,234700.0
2007-05-22,31.394702911376953,173500.0
2007-05-23,31.130794525146484,175600.0
2007-05-24,30.69452667236328,245600.0
2007-05-25,30.953039169311523,207800.0
2007-05-29,31.216949462890625,259300.0
2007-05-30,31.37315559387207,367000.0
2007-05-31,31.07693099975586,1044200.0
2007-06-01,31.750154495239258,369200.0
2007-06-04,31.85788917541504,193900.0
2007-06-05,31.480876922607422,140600.0
2007-06-06,31.319290161132812,214900.0
2007-06-07,30.592180252075195,235000.0
2007-06-08,30.8076229095459,182300.0
2007-06-11,31.286975860595703,160100.0
2007-06-12,30.9422664642334,112700.0
2007-06-13,31.184654235839844,159700.0
2007-06-14,31.265430450439453,113400.0
2007-06-15,31.136171340942383,210400.0
2007-06-18,30.813007354736328,290400.0
2007-06-19,30.834550857543945,258400.0
2007-06-20,30.592180252075195,311600.0
2007-06-21,32.68732833862305,1247400.0
2007-06-22,33.33902359008789,718500.0
2007-06-25,33.042789459228516,730900.0
2007-06-26,33.085880279541016,727100.0
2007-06-27,33.931480407714844,598700.0
2007-06-28,33.909934997558594,317200.0
2007-06-29,34.28695297241211,786300.0
2007-07-02,34.254634857177734,316400.0
2007-07-03,34.270790100097656,233000.0
2007-07-05,34.06611633300781,500900.0
2007-07-06,34.109222412109375,328100.0
2007-07-09,33.71064376831055,287300.0
2007-07-10,33.43058395385742,385300.0
2007-07-11,33.89915466308594,325800.0
2007-07-12,34.1199951171875,350600.0
2007-07-13,34.19538497924805,391100.0
2007-07-16,32.6172981262207,838200.0
2007-07-17,32.3534049987793,489000.0
2007-07-18,31.674753189086914,633700.0
2007-07-19,32.07331848144531,446800.0
2007-07-20,31.200822830200195,463400.0
2007-07-23,31.545503616333008,534700.0
2007-07-24,31.12539291381836,476800.0
2007-07-25,31.10385513305664,483400.0
2007-07-26,31.216949462890625,706800.0
2007-07-27,30.279804229736328,384400.0
2007-07-30,30.70529556274414,420000.0
2007-07-31,30.058971405029297,325200.0
2007-08-01,30.28517723083496,275500.0
2007-08-02,30.7968692779541,269000.0
2007-08-03,30.15053367614746,261300.0
2007-08-06,30.931501388549805,268000.0
2007-08-07,30.931501388549805,469400.0
2007-08-08,29.99435806274414,534000.0
2007-08-09,28.340864181518555,682900.0
2007-08-10,30.543710708618164,806500.0
