date,price,volume
2019-03-12,34.60011291503906,10000.0
2019-03-13,36.19354248046875,20477400.0
2019-03-14,37.01301193237305,6248600.0
2019-03-15,37.969078063964844,7107300.0
2019-03-18,37.969078063964844,4020900.0
2019-03-19,36.73075485229492,10118500.0
2019-03-20,35.16463851928711,15683200.0
2019-03-21,36.43938446044922,12751700.0
2019-03-22,35.25570297241211,10898000.0
2019-03-25,34.09021759033203,9338900.0
2019-03-26,34.1812744140625,6287100.0
2019-03-27,33.61674499511719,5578100.0
2019-03-28,33.143272399902344,5326200.0
2019-03-29,33.4255256652832,5895300.0
2019-04-01,33.55300521850586,5311200.0
2019-04-02,33.03400421142578,6704600.0
2019-04-03,32.851898193359375,8393500.0
2019-04-04,33.47105407714844,4908400.0
2019-04-05,34.308753967285156,7344900.0
2019-04-08,34.11753463745117,3393300.0
2019-04-09,33.97185516357422,5725900.0
2019-04-10,33.21611022949219,4828400.0
2019-04-11,33.77152633666992,4791400.0
2019-04-12,34.17216491699219,6368500.0
2019-04-15,34.17216491699219,3927100.0
2019-04-16,34.37248229980469,5722000.0
2019-04-17,35.364959716796875,7603800.0
2019-04-18,35.000755310058594,4737400.0
2019-04-22,34.32695388793945,7675300.0
2019-04-23,34.67295837402344,6328800.0
2019-04-24,34.56369400024414,5323500.0
2019-04-25,34.73670196533203,5309700.0
2019-04-26,35.03717041015625,5297400.0
2019-04-29,35.692752838134766,6885200.0
2019-04-30,35.50153732299805,5044400.0
2019-05-01,35.87486267089844,5149800.0
2019-05-02,33.94453430175781,11495900.0
2019-05-03,34.11753463745117,4809800.0
2019-05-06,34.52727508544922,4801300.0
2019-05-07,33.92632293701172,6053300.0
2019-05-08,34.07200241088867,8635300.0
2019-05-09,35.05537796020508,15210200.0
2019-05-10,35.08269500732422,6742500.0
2019-05-13,34.57280349731445,5604000.0
2019-05-14,34.499961853027344,6198600.0
2019-05-15,34.3360595703125,2975400.0
2019-05-16,33.45284652709961,8704900.0
2019-05-17,34.19502639770508,5508000.0
2019-05-20,34.03009796142578,3670000.0
2019-05-21,34.5340461730957,4668600.0
2019-05-22,34.01177215576172,3431200.0
2019-05-23,33.81935119628906,4431900.0
2019-05-24,33.82851028442383,2879000.0
2019-05-28,33.571956634521484,4380400.0
2019-05-29,32.79313659667969,3691300.0
2019-05-30,32.270870208740234,4730400.0
2019-05-31,32.280025482177734,6706100.0
2019-06-03,31.37293243408203,7665000.0
2019-06-04,31.592824935913086,8058900.0
2019-06-05,31.48287010192871,6240600.0
2019-06-06,31.262981414794922,5288300.0
2019-06-07,31.162181854248047,4226800.0
2019-06-10,31.180509567260742,5620500.0
2019-06-11,31.31794548034668,3166900.0
2019-06-12,32.1151008605957,4426800.0
2019-06-13,32.33500289916992,4384800.0
2019-06-14,32.289188385009766,4362200.0
2019-06-17,33.10467529296875,7195400.0
2019-06-18,33.15964126586914,4938900.0
2019-06-19,32.97638702392578,4790000.0
2019-06-20,32.60072326660156,5916500.0
2019-06-21,33.15048599243164,11402200.0
2019-06-24,32.80229568481445,5280100.0
2019-06-25,32.38081359863281,7204300.0
2019-06-26,32.499935150146484,4297300.0
2019-06-27,32.97638702392578,5083900.0
2019-06-28,33.571956634521484,10930000.0
2019-07-01,32.91225051879883,6396600.0
2019-07-02,33.52614974975586,3599500.0
2019-07-03,33.306243896484375,3160300.0
2019-07-05,33.535316467285156,1982000.0
2019-07-08,33.10467529296875,1644600.0
2019-07-09,33.00387954711914,2379600.0
2019-07-10,33.11383056640625,2400700.0
2019-07-11,33.25127029418945,2987000.0
2019-07-12,33.865169525146484,2755700.0
2019-07-15,33.91098403930664,2861600.0
2019-07-16,33.61777877807617,2721500.0
2019-07-17,33.141319274902344,5740500.0
2019-07-18,33.489501953125,5286800.0
2019-07-19,33.37955093383789,4402000.0
2019-07-22,33.07718276977539,7865700.0
2019-07-23,33.1871337890625,5573600.0
2019-07-24,33.535316467285156,5980600.0
2019-07-25,34.057586669921875,3251600.0
2019-07-26,34.0942268371582,2669100.0
2019-07-29,34.36910629272461,2130600.0
2019-07-30,34.653160095214844,2971800.0
2019-07-31,34.19502639770508,5280600.0
2019-08-01,33.801029205322266,3280700.0
2019-08-02,33.56279373168945,2419000.0
2019-08-05,33.031368255615234,4517200.0
2019-08-06,33.39788055419922,3366700.0
2019-08-07,33.9384651184082,4657400.0
2019-08-08,32.18840408325195,9539900.0
2019-08-09,32.435794830322266,4234400.0
2019-08-12,32.023475646972656,4172900.0
2019-08-13,32.12425994873047,2940800.0
2019-08-14,30.86897850036621,7489800.0
2019-08-15,30.007692337036133,7037700.0
2019-08-16,30.22759246826172,3230900.0
2019-08-19,31.033905029296875,3915100.0
2019-08-20,30.77735137939453,2810700.0
2019-08-21,30.6124267578125,3050400.0
