date,price,volume
2007-02-26,17.672515869140625,11758500.0
2007-02-27,17.250057220458984,5640900.0
2007-02-28,17.43740463256836,4575900.0
2007-03-01,17.15966033935547,4459200.0
2007-03-02,16.997215270996094,3403200.0
2007-03-05,16.701135635375977,3561600.0
2007-03-06,16.965774536132812,2798400.0
2007-03-07,16.9788818359375,1959300.0
2007-03-08,17.212080001831055,2357700.0
2007-03-09,17.405960083007812,2126700.0
2007-03-12,17.827821731567383,5417700.0
2007-03-13,17.45574951171875,4316100.0
2007-03-14,17.198970794677734,4674300.0
2007-03-15,17.209444046020508,2915100.0
2007-03-16,17.217304229736328,2494500.0
2007-03-19,17.463603973388672,2295600.0
2007-03-20,17.607725143432617,2129700.0
2007-03-21,17.819963455200195,2380500.0
2007-03-22,17.79637336730957,2121300.0
2007-03-23,17.87236213684082,1982700.0
2007-03-26,17.767555236816406,2525100.0
2007-03-27,17.382383346557617,3562500.0
2007-03-28,17.178009033203125,3296400.0
2007-03-29,17.204206466674805,2323500.0
2007-03-30,17.303775787353516,3423300.0
2007-04-02,17.340457916259766,2985300.0
2007-04-03,17.547454833984375,3823500.0
2007-04-04,17.230405807495117,2907600.0
2007-04-05,17.246137619018555,2895600.0
2007-04-09,17.38762855529785,2010000.0
2007-04-10,17.00507354736328,5096400.0
2007-04-11,17.073205947875977,4521000.0
2007-04-12,17.10202980041504,2607900.0
2007-04-13,17.010318756103516,2099400.0
2007-04-16,17.149188995361328,1737300.0
2007-04-17,16.99459457397461,3667800.0
2007-04-18,17.0470027923584,2980500.0
2007-04-19,17.167530059814453,5036700.0
2007-04-20,17.183258056640625,3845100.0
2007-04-23,17.107261657714844,2505600.0
2007-04-24,16.93695068359375,4942500.0
2007-04-25,16.960538864135742,3465300.0
2007-04-26,17.033899307250977,5667900.0
2007-04-27,17.201589584350586,3517500.0
2007-04-30,16.70899200439453,3553200.0
2007-05-01,16.61990737915039,5614800.0
2007-05-02,16.874073028564453,2788800.0
2007-05-03,16.934326171875,7105800.0
2007-05-04,17.00507354736328,5253900.0
2007-05-07,17.08368682861328,2062500.0
2007-05-08,16.984121322631836,1981800.0
2007-05-09,17.290685653686523,3208800.0
2007-05-10,17.21469497680664,5160000.0
2007-05-11,17.450511932373047,4579500.0
2007-05-14,17.578889846801758,4489500.0
2007-05-15,17.61558723449707,6552300.0
2007-05-16,17.69587516784668,3483000.0
2007-05-17,17.701143264770508,2343000.0
2007-05-18,17.777482986450195,2892300.0
2007-05-21,17.743263244628906,4119900.0
2007-05-22,17.772214889526367,3846300.0
2007-05-23,17.743263244628906,3044400.0
2007-05-24,17.556352615356445,4273500.0
2007-05-25,17.61163330078125,2250600.0
2007-05-29,17.70639991760254,2361900.0
2007-05-30,17.806427001953125,3476700.0
2007-05-31,17.806427001953125,3590700.0
2007-06-01,17.719568252563477,2986800.0
2007-06-04,18.032835006713867,2318100.0
2007-06-05,17.772214889526367,2355300.0
2007-06-06,17.42472267150879,2482500.0
2007-06-07,17.04300308227539,3734100.0
2007-06-08,17.361553192138672,2799900.0
2007-06-11,17.332584381103516,2090700.0
2007-06-12,17.064075469970703,2273400.0
2007-06-13,17.36680793762207,2504400.0
2007-06-14,17.414194107055664,2101800.0
2007-06-15,17.814340591430664,8735100.0
2007-06-18,17.743263244628906,2423100.0
2007-06-19,17.759056091308594,2718600.0
2007-06-20,17.82486915588379,3550800.0
2007-06-21,17.737995147705078,2509200.0
2007-06-22,17.522127151489258,3895500.0
2007-06-25,17.401029586791992,2370000.0
2007-06-26,17.3904972076416,3540600.0
2007-06-27,17.437896728515625,2901900.0
2007-06-28,17.474748611450195,2284200.0
2007-06-29,17.498435974121094,3409500.0
2007-07-02,17.645854949951172,2446500.0
2007-07-03,17.76168441772461,729300.0
2007-07-05,17.727468490600586,1414200.0
2007-07-06,18.022308349609375,1691400.0
