date,price,volume
2007-02-26,32.91143035888672,840389.0
2007-02-27,32.01906204223633,717911.0
2007-02-28,32.12545394897461,722015.0
2007-03-01,32.04651641845703,602994.0
2007-03-02,31.562578201293945,728496.0
2007-03-05,30.357881546020508,674601.0
2007-03-06,31.44931983947754,881215.0
2007-03-07,30.88985252380371,571024.0
2007-03-08,31.58316993713379,642848.0
2007-03-09,31.96758460998535,267205.0
2007-03-12,31.88519287109375,1351686.0
2007-03-13,31.373794555664062,5284483.0
2007-03-14,31.287996292114258,1322309.0
2007-03-15,31.456167221069336,818140.0
2007-03-16,31.119815826416016,994189.0
2007-03-19,31.3085994720459,839417.0
2007-03-20,31.401254653930664,987168.0
2007-03-21,31.88519287109375,618762.0
2007-03-22,31.988170623779297,675897.0
2007-03-23,32.06711196899414,596513.0
2007-03-26,31.658676147460938,807880.0
2007-03-27,31.23307991027832,863394.0
2007-03-28,31.174728393554688,602238.0
2007-03-29,31.21249771118164,505141.0
2007-03-30,31.69986343383789,714131.0
2007-04-02,32.06025314331055,596945.0
2007-04-03,32.27304458618164,540243.0
2007-04-04,32.17694091796875,660560.0
2007-04-05,32.24899673461914,320020.0
2007-04-09,32.28676986694336,326176.0
2007-04-10,32.61969757080078,480084.0
2007-04-11,32.17351150512695,946990.0
2007-04-12,31.988170623779297,654512.0
2007-04-13,32.35884094238281,428673.0
2007-04-16,32.32796096801758,604182.0
2007-04-17,32.959476470947266,1046031.0
2007-04-18,32.86337661743164,911133.0
2007-04-19,32.657447814941406,855510.0
2007-04-20,32.87710952758789,611850.0
2007-04-23,33.52922058105469,909297.0
2007-04-24,33.37135314941406,730332.0
2007-04-25,33.19289016723633,699226.0
2007-04-26,33.141395568847656,540135.0
2007-04-27,32.96635437011719,634747.0
2007-04-30,32.64714050292969,533222.0
2007-05-01,32.5201530456543,1077461.0
2007-05-02,32.664310455322266,731196.0
2007-05-03,32.66775131225586,390115.0
2007-05-04,32.18035888671875,723095.0
2007-05-07,32.32796096801758,415388.0
2007-05-08,32.022499084472656,619410.0
2007-05-09,32.509864807128906,499957.0
2007-05-10,31.984731674194336,664341.0
2007-05-11,31.92983055114746,1040199.0
2007-05-14,31.658676147460938,525446.0
2007-05-15,30.996267318725586,880243.0
2007-05-16,30.722959518432617,846654.0
2007-05-17,29.941143035888672,914373.0
2007-05-18,29.629798889160156,933274.0
2007-05-21,29.66093635559082,1298980.0
2007-05-22,30.02762222290039,891800.0
2007-05-23,29.588279724121094,869551.0
2007-05-24,28.969064712524414,995485.0
2007-05-25,29.086671829223633,739620.0
2007-05-29,29.885793685913086,1264958.0
2007-05-30,30.86134147644043,1185358.0
2007-05-31,30.85788917541504,867175.0
2007-06-01,30.923603057861328,605910.0
2007-06-04,31.36296272277832,816520.0
2007-06-05,30.774860382080078,738432.0
2007-06-06,30.56036376953125,542727.0
2007-06-07,29.66786003112793,898604.0
2007-06-08,30.204057693481445,812200.0
2007-06-11,29.858112335205078,718559.0
2007-06-12,29.214672088623047,1228236.0
2007-06-13,29.78547477722168,897308.0
2007-06-14,29.654003143310547,714779.0
2007-06-15,29.730113983154297,611526.0
2007-06-18,29.39109992980957,707651.0
2007-06-19,29.584836959838867,686374.0
2007-06-20,28.827207565307617,688642.0
2007-06-21,28.816831588745117,907785.0
2007-06-22,28.747648239135742,1041495.0
2007-06-25,28.41208839416504,820300.0
2007-06-26,28.079973220825195,946558.0
2007-06-27,28.69920539855957,1013090.0
2007-06-28,28.623111724853516,684538.0
2007-06-29,28.512405395507812,965891.0
2007-07-02,29.062450408935547,707111.0
2007-07-03,29.086671829223633,441850.0
2007-07-05,29.4533634185791,493908.0
2007-07-06,29.615962982177734,503197.0
2007-07-09,29.577911376953125,636259.0
2007-07-10,28.872188568115234,790059.0
2007-07-11,28.67153549194336,741024.0
2007-07-12,28.96558380126953,609798.0
2007-07-13,29.30461311340332,477491.0
2007-07-16,28.969064712524414,689074.0
2007-07-17,28.75802993774414,618762.0
2007-07-18,28.429386138916016,930574.0
2007-07-19,28.547006607055664,512485.0
2007-07-20,27.78939437866211,990409.0
2007-07-23,27.381193161010742,814792.0
2007-07-24,26.831148147583008,735300.0
2007-07-25,26.69622039794922,927226.0
2007-07-26,26.27070426940918,1460232.0
2007-07-27,25.302072525024414,1254158.0
2007-07-30,25.457754135131836,823864.0
2007-07-31,25.3055419921875,1058344.0
2007-08-01,25.547698974609375,1282887.0
2007-08-02,26.15656280517578,1429126.0
2007-08-03,25.869428634643555,1055644.0
2007-08-06,26.495580673217773,1434634.0
2007-08-07,26.699676513671875,1433878.0
2007-08-08,27.844743728637695,932518.0
2007-08-09,27.695987701416016,1123039.0
2007-08-10,27.308521270751953,912537.0
2007-08-13,27.14940071105957,625675.0
2007-08-14,26.426382064819336,825161.0
2007-08-15,26.706602096557617,1087829.0
2007-08-16,28.045379638671875,1380092.0
2007-08-17,28.307138442993164,1193567.0
2007-08-20,28.757341384887695,1271330.0
2007-08-21,28.966745376586914,791139.0
2007-08-22,28.914396286010742,775262.0
2007-08-23,28.429283142089844,757549.0
2007-08-24,28.3245849609375,661964.0
2007-08-27,27.8569278717041,644684.0
2007-08-28,26.928598403930664,760681.0
2007-08-29,27.664974212646484,676977.0
2007-08-30,27.965116500854492,465179.0
2007-08-31,28.34552574157715,676005.0
2007-09-04,28.666603088378906,540783.0
2007-09-05,28.188480377197266,892556.0
2007-09-06,28.2827091217041,678489.0
2007-09-07,27.87437629699707,743617.0
2007-09-10,27.77667236328125,672117.0
2007-09-11,28.303653717041016,647276.0
2007-09-12,28.26875114440918,509569.0
2007-09-13,28.617746353149414,647168.0
2007-09-14,28.8864688873291,526418.0
2007-09-17,28.63519859313965,392059.0
2007-09-18,29.549571990966797,727740.0
2007-09-19,30.045137405395508,751933.0
2007-09-20,29.591447830200195,380935.0
2007-09-21,29.465805053710938,787791.0
2007-09-24,29.936969757080078,450058.0
2007-09-25,29.86366844177246,600185.0
2007-09-26,30.132400512695312,455026.0
2007-09-27,30.429035186767578,549747.0
2007-09-28,30.56515121459961,777530.0
2007-10-01,31.10259246826172,831641.0
2007-10-02,31.688915252685547,572752.0
2007-10-03,31.399248123168945,543483.0
2007-10-04,31.357370376586914,557739.0
2007-10-05,32.03093338012695,686374.0
2007-10-08,31.83201026916504,375750.0
2007-10-09,32.22287368774414,385795.0
2007-10-10,32.33803939819336,417116.0
2007-10-11,31.950679779052734,748045.0
2007-10-12,31.71683692932129,401132.0
2007-10-15,31.32596206665039,497256.0
2007-10-16,31.14447593688965,655376.0
2007-10-17,30.952529907226562,616278.0
