date,price,volume
2007-02-26,24.061809539794922,5483800.0
2007-02-27,23.377079010009766,5900400.0
2007-02-28,23.425495147705078,5409600.0
2007-03-01,23.186887741088867,5433000.0
2007-03-02,22.796110153198242,4252000.0
2007-03-05,22.4088077545166,5663800.0
2007-03-06,22.892942428588867,5358400.0
2007-03-07,23.242218017578125,5459200.0
2007-03-08,23.15921974182129,4149000.0
2007-03-09,23.138471603393555,2607800.0
2007-03-12,22.865276336669922,3912600.0
2007-03-13,22.778825759887695,5643200.0
2007-03-14,23.304468154907227,5077800.0
2007-03-15,23.076231002807617,2961400.0
2007-03-16,22.69928741455078,5571600.0
2007-03-19,23.09351921081543,3194600.0
2007-03-20,23.49120330810547,4280400.0
2007-03-21,24.110210418701172,7003600.0
2007-03-22,24.62201690673828,6851800.0
2007-03-23,24.708478927612305,4214400.0
2007-03-26,25.064655303955078,5352800.0
2007-03-27,24.888296127319336,5519000.0
2007-03-28,24.784547805786133,5022200.0
2007-03-29,24.85370635986328,3564800.0
2007-03-30,24.67043113708496,5818200.0
2007-04-02,25.10614776611328,3459600.0
2007-04-03,25.268692016601562,3660400.0
2007-04-04,25.64216423034668,6272600.0
2007-04-05,25.84965705871582,4949400.0
2007-04-09,25.725168228149414,4215400.0
2007-04-10,26.25080680847168,4532200.0
2007-04-11,26.008726119995117,3712600.0
2007-04-12,26.715049743652344,3814800.0
2007-04-13,26.65271759033203,3767400.0
2007-04-16,26.780818939208984,4270400.0
2007-04-17,26.282257080078125,5842200.0
2007-04-18,25.84600257873535,6335800.0
2007-04-19,25.4409236907959,4947800.0
2007-04-20,25.614038467407227,6147000.0
2007-04-23,25.69367218017578,3109600.0
2007-04-24,25.7559871673584,3488800.0
2007-04-25,26.105676651000977,4303400.0
2007-04-26,25.794076919555664,4582600.0
2007-04-27,25.707517623901367,3621200.0
2007-04-30,25.427059173583984,4358400.0
2007-05-01,26.237241744995117,11027800.0
2007-05-02,26.801597595214844,4670800.0
2007-05-03,27.012802124023438,5868000.0
2007-05-04,26.631948471069336,3818000.0
2007-05-07,26.70465087890625,3128200.0
2007-05-08,26.57308578491211,5317800.0
2007-05-09,26.292648315429688,4868400.0
2007-05-10,25.807926177978516,3870000.0
2007-05-11,26.282257080078125,3904600.0
2007-05-14,26.697734832763672,4744600.0
2007-05-15,26.244171142578125,4159400.0
2007-05-16,26.192232131958008,5004200.0
2007-05-17,26.55577850341797,5047400.0
2007-05-18,27.168607711791992,4742800.0
2007-05-21,27.189376831054688,5096600.0
2007-05-22,26.843149185180664,3319200.0
2007-05-23,26.839679718017578,3939200.0
2007-05-24,26.251094818115234,4292000.0
2007-05-25,26.524616241455078,4269800.0
2007-05-29,26.254560470581055,3769200.0
2007-05-30,26.908939361572266,4267400.0
2007-05-31,26.625009536743164,4276000.0
2007-06-01,26.70811653137207,4897600.0
2007-06-04,27.320947647094727,3702800.0
2007-06-05,26.98509979248047,3795600.0
2007-06-06,26.46576690673828,4197600.0
2007-06-07,25.92909812927246,4966200.0
2007-06-08,26.084901809692383,4044600.0
2007-06-11,26.195701599121094,2862600.0
2007-06-12,26.24764633178711,4479000.0
2007-06-13,26.815452575683594,4003400.0
2007-06-14,27.701791763305664,6009000.0
2007-06-15,27.86796760559082,4786000.0
2007-06-18,27.788352966308594,3391800.0
2007-06-19,27.507905960083008,3585800.0
2007-06-20,26.583473205566406,5000400.0
2007-06-21,27.31747055053711,4434600.0
2007-06-22,26.528078079223633,6998800.0
2007-06-25,25.76983070373535,10015600.0
2007-06-26,25.157012939453125,7102400.0
2007-06-27,25.572486877441406,6704400.0
2007-06-28,25.084300994873047,7101000.0
2007-06-29,25.295499801635742,9076800.0
2007-07-02,25.66596221923828,5644600.0
2007-07-03,25.856388092041016,2873600.0
2007-07-05,25.849464416503906,4933800.0
2007-07-06,25.946422576904297,5190400.0
2007-07-09,25.818307876586914,4418000.0
2007-07-10,25.67635154724121,5443400.0
2007-07-11,25.76636505126953,5195800.0
2007-07-12,25.825241088867188,4078800.0
2007-07-13,25.967357635498047,3655800.0
2007-07-16,25.32260513305664,4870400.0
2007-07-17,25.197790145874023,4450400.0
2007-07-18,26.043621063232422,7249000.0
2007-07-19,26.41452980041504,4903200.0
2007-07-20,26.008955001831055,5982200.0
2007-07-23,24.98981285095215,9631600.0
2007-07-24,24.362384796142578,6810400.0
2007-07-25,24.695161819458008,5748000.0
2007-07-26,24.247995376586914,7927400.0
2007-07-27,23.956809997558594,6565800.0
2007-07-30,24.643163681030273,6836600.0
2007-07-31,24.299976348876953,5929800.0
2007-08-01,24.81650161743164,7433000.0
2007-08-02,25.353790283203125,8551600.0
2007-08-03,24.42824363708496,8473800.0
2007-08-06,24.44558334350586,7103600.0
2007-08-07,24.95514678955078,9374600.0
2007-08-08,25.391931533813477,8064200.0
2007-08-09,25.35031509399414,7807400.0
2007-08-10,24.95514678955078,8231000.0
2007-08-13,24.78182601928711,5616600.0
2007-08-14,24.383163452148438,4240000.0
2007-08-15,23.8077449798584,5777200.0
2007-08-16,23.918664932250977,9662400.0
2007-08-17,24.81302261352539,6786000.0
2007-08-20,24.189054489135742,6122000.0
2007-08-21,23.603221893310547,5663400.0
2007-08-22,23.12139129638672,7774400.0
2007-08-23,23.24964141845703,4843800.0
2007-08-24,23.533891677856445,3332800.0
2007-08-27,23.169912338256836,3253600.0
2007-08-28,22.774728775024414,4246000.0
2007-08-29,23.128318786621094,3270400.0
2007-08-30,23.135251998901367,4313600.0
2007-08-31,23.35017204284668,3538200.0
2007-09-04,23.96373748779297,4291600.0
2007-09-05,24.05385971069336,4854000.0
2007-09-06,24.507963180541992,6774800.0
2007-09-07,24.230655670166016,5285800.0
2007-09-10,24.376245498657227,5581800.0
2007-09-11,24.71249771118164,5166800.0
2007-09-12,25.13886833190918,7509600.0
2007-09-13,24.861557006835938,4186400.0
2007-09-14,25.079936981201172,3454200.0
2007-09-17,24.9066162109375,2919800.0
2007-09-18,25.599910736083984,5216200.0
2007-09-19,25.728178024291992,4609200.0
2007-09-20,25.592979431152344,3412400.0
2007-09-21,25.8217716217041,3423400.0
