date,price,volume
2007-02-26,57.381980895996094,2113800.0
2007-02-27,54.82100296020508,2840700.0
2007-02-28,56.03290557861328,2826900.0
2007-03-01,55.46695327758789,2334600.0
2007-03-02,53.52336883544922,1530600.0
2007-03-05,51.08815383911133,3088500.0
2007-03-06,52.831695556640625,2478500.0
2007-03-07,52.22003173828125,1508400.0
2007-03-08,53.83777618408203,1691300.0
2007-03-09,53.87208938598633,1527500.0
2007-03-12,52.831695556640625,1364500.0
2007-03-13,51.905609130859375,1475500.0
2007-03-14,52.94600296020508,1671300.0
2007-03-15,53.52909469604492,1572500.0
2007-03-16,53.014617919921875,1365100.0
2007-03-19,54.31796646118164,1078200.0
2007-03-20,55.83854675292969,2240700.0
2007-03-21,56.87895202636719,2288000.0
2007-03-22,57.10762405395508,1602200.0
2007-03-23,57.536346435546875,1053700.0
2007-03-26,57.696407318115234,1160300.0
2007-03-27,56.027191162109375,1293300.0
2007-03-28,54.763851165771484,1645400.0
2007-03-29,54.8781852722168,1156000.0
2007-03-30,54.22651672363281,959100.0
2007-04-02,54.91248321533203,796100.0
2007-04-03,56.20439529418945,1250100.0
2007-04-04,56.112937927246094,824600.0
2007-04-05,56.41591262817383,743400.0
2007-04-09,57.78216552734375,1550000.0
2007-04-10,57.250518798828125,844200.0
2007-04-11,56.46736145019531,764700.0
2007-04-12,57.26194763183594,850100.0
2007-04-13,58.55958938598633,1435800.0
2007-04-16,58.308082580566406,1079200.0
2007-04-17,57.61638641357422,843400.0
2007-04-18,59.07406234741211,1177500.0
2007-04-19,58.31378173828125,852300.0
2007-04-20,58.599613189697266,738100.0
2007-04-23,59.131248474121094,806800.0
2007-04-24,58.771095275878906,745200.0
2007-04-25,60.291690826416016,956900.0
2007-04-26,60.55463409423828,727500.0
2007-04-27,59.748619079589844,742900.0
2007-04-30,58.428104400634766,1464300.0
2007-05-01,58.40522766113281,2057500.0
2007-05-02,61.19487380981445,3658400.0
2007-05-03,59.239837646484375,2569600.0
2007-05-04,58.6053352355957,1513800.0
2007-05-07,58.22231674194336,3787100.0
2007-05-08,57.11332321166992,3857100.0
2007-05-09,56.74174499511719,1398000.0
2007-05-10,54.8781852722168,1654900.0
2007-05-11,55.175437927246094,1388900.0
2007-05-14,54.78672790527344,1162800.0
2007-05-15,54.27794647216797,1225600.0
2007-05-16,55.038238525390625,1322600.0
2007-05-17,54.32368087768555,904000.0
2007-05-18,53.58625411987305,1641700.0
2007-05-21,53.8434944152832,1184800.0
2007-05-22,57.822174072265625,3284400.0
2007-05-23,56.79319381713867,1070600.0
2007-05-24,55.27833557128906,1195000.0
2007-05-25,54.16362762451172,1703600.0
2007-05-29,54.36370849609375,1763600.0
2007-05-30,53.8778076171875,1616600.0
2007-05-31,55.164005279541016,1768600.0
2007-06-01,56.267276763916016,2213600.0
2007-06-04,56.01575469970703,1442400.0
2007-06-05,56.40449142456055,1064500.0
2007-06-06,55.02109146118164,1133200.0
2007-06-07,53.42620849609375,4996200.0
2007-06-08,54.59808349609375,2205000.0
2007-06-11,53.92352294921875,1916400.0
2007-06-12,53.76347732543945,1689200.0
2007-06-13,54.981075286865234,1378000.0
2007-06-14,54.11790084838867,1570600.0
2007-06-15,54.3408203125,1901000.0
2007-06-18,53.654850006103516,1142700.0
2007-06-19,52.848846435546875,2659400.0
2007-06-20,52.00278091430664,1352500.0
2007-06-21,52.008506774902344,2101300.0
2007-06-22,51.19105911254883,821200.0
2007-06-25,51.071014404296875,1303000.0
2007-06-26,49.927711486816406,1470800.0
2007-06-27,50.63083267211914,1438900.0
2007-06-28,50.91666793823242,1541800.0
2007-06-29,51.248233795166016,1615200.0
2007-07-02,51.1967658996582,1238500.0
2007-07-03,50.768062591552734,744500.0
2007-07-05,53.02604675292969,2144000.0
2007-07-06,53.87208938598633,1117600.0
2007-07-09,54.18079376220703,1525400.0
2007-07-10,52.94600296020508,2108400.0
2007-07-11,53.90638732910156,1356400.0
2007-07-12,55.438411712646484,2127600.0
2007-07-13,56.244422912597656,1076200.0
2007-07-16,55.90142822265625,1431600.0
2007-07-17,56.175819396972656,2073600.0
2007-07-18,56.444488525390625,2263100.0
2007-07-19,56.83320617675781,2558100.0
2007-07-20,56.41019821166992,2879600.0
2007-07-23,57.89073944091797,1839100.0
2007-07-24,56.77604293823242,1241100.0
2007-07-25,58.10226821899414,1948400.0
2007-07-26,55.82713317871094,2817100.0
2007-07-27,57.36484146118164,1516900.0
2007-07-30,56.71317672729492,1820500.0
2007-07-31,55.198299407958984,1723600.0
2007-08-01,55.39839172363281,1322400.0
2007-08-02,57.92506408691406,1727400.0
2007-08-03,57.770713806152344,2847200.0
2007-08-06,61.389244079589844,3210100.0
2007-08-07,67.56876373291016,10229500.0
2007-08-08,66.69986724853516,4393700.0
2007-08-09,66.0767593383789,2889300.0
2007-08-10,63.755863189697266,3110900.0
2007-08-13,64.11029052734375,1960700.0
2007-08-14,65.16212463378906,1736200.0
