date,price,volume
2007-02-26,12.517912864685059,27678499.0
2007-02-27,11.986031532287598,53287502.0
2007-02-28,12.008503913879395,56757175.0
2007-03-01,11.95981216430664,52677583.0
2007-03-02,11.547789573669434,42530875.0
2007-03-05,11.371746063232422,35496014.0
2007-03-06,11.73882007598877,36186718.0
2007-03-07,11.622706413269043,29513959.0
2007-03-08,11.618962287902832,31842439.0
2007-03-09,11.544048309326172,28316930.0
2007-03-12,11.611470222473145,21786257.0
2007-03-13,11.39047622680664,34636140.0
2007-03-14,11.663908958435059,39843619.0
2007-03-15,11.888644218444824,50289941.0
2007-03-16,11.888644218444824,36576619.0
2007-03-19,11.877408027648926,27124654.0
2007-03-20,11.798750877380371,31953636.0
2007-03-21,12.045963287353516,45520121.0
2007-03-22,12.120875358581543,26137188.0
2007-03-23,11.922359466552734,26144554.0
2007-03-26,12.442996978759766,51664457.0
2007-03-27,12.484198570251465,33344309.0
2007-03-28,12.401796340942383,34754465.0
2007-03-29,12.37557601928711,27040068.0
2007-03-30,12.416779518127441,25592609.0
2007-04-02,12.360595703125,21960655.0
2007-04-03,12.660247802734375,38016238.0
2007-04-04,12.630282402038574,27284083.0
2007-04-05,12.626534461975098,28696140.0
2007-04-09,12.637773513793945,37123812.0
2007-04-10,12.731413841247559,20444054.0
2007-04-11,12.58907699584961,25562671.0
2007-04-12,12.753886222839355,27878558.0
2007-04-13,13.027320861816406,42291612.0
2007-04-16,13.147180557250977,37353809.0
2007-04-17,13.184637069702148,25848742.0
2007-04-18,12.90371322631836,84319963.0
2007-04-19,12.431763648986816,124999934.0
2007-04-20,12.55536937713623,57981053.0
2007-04-23,12.55536937713623,34936942.0
2007-04-24,12.645262718200684,32010185.0
2007-04-25,12.64901065826416,37671718.0
2007-04-26,12.817564964294434,27817970.0
2007-04-27,12.798833847045898,31399078.0
2007-04-30,12.712685585021973,32223550.0
2007-05-01,12.532896995544434,35246534.0
2007-05-02,12.630282402038574,19900426.0
2007-05-03,12.967387199401855,42346973.0
2007-05-04,12.79134464263916,42394255.0
2007-05-07,12.727666854858398,23948654.0
2007-05-08,12.862510681152344,27254383.0
2007-05-09,13.105978965759277,28827533.0
2007-05-10,12.682718276977539,27383162.0
2007-05-11,12.81007194519043,20612988.0
2007-05-14,12.705194473266602,31182624.0
2007-05-15,12.547876358032227,27926078.0
2007-05-16,12.454235076904297,43500046.0
2007-05-17,12.353102684020996,23458248.0
2007-05-18,12.248225212097168,41476406.0
2007-05-21,12.233245849609375,27816307.0
2007-05-22,12.383065223693848,25198193.0
2007-05-23,12.31564998626709,30715265.0
2007-05-24,12.251971244812012,39142462.0
2007-05-25,12.229497909545898,18252432.0
2007-05-29,12.139601707458496,26890618.0
2007-05-30,12.442996978759766,39917513.0
2007-05-31,12.195789337158203,35894707.0
2007-06-01,12.087164878845215,24012094.0
2007-06-04,12.1882963180542,26502854.0
2007-06-05,11.869915962219238,45259474.0
2007-06-06,11.675143241882324,39990218.0
2007-06-07,11.465387344360352,39715553.0
2007-06-08,11.768783569335938,36759334.0
2007-06-11,11.795002937316895,22504522.0
2007-06-12,11.596485137939453,36540742.0
2007-06-13,11.79125690460205,43690601.0
2007-06-14,11.839953422546387,31202820.0
2007-06-15,12.001016616821289,38456273.0
2007-06-18,11.851188659667969,27867391.0
2007-06-19,11.750055313110352,31400503.0
2007-06-20,11.656414031982422,27676598.0
2007-06-21,11.660163879394531,39348461.0
2007-06-22,11.896137237548828,68456124.0
2007-06-25,11.967304229736328,31470833.0
2007-06-26,11.851188659667969,28386310.0
2007-06-27,12.015998840332031,24248030.0
2007-06-28,11.971047401428223,28998367.0
2007-06-29,12.053452491760254,24625814.0
2007-07-02,12.109636306762695,21424392.0
2007-07-03,12.042220115661621,12588998.0
2007-07-05,12.087164878845215,16181986.0
2007-07-06,12.506673812866211,39727195.0
2007-07-09,12.58907699584961,33957554.0
2007-07-10,12.326887130737305,23362258.0
2007-07-11,12.581586837768555,35484610.0
2007-07-12,12.821309089660645,44701826.0
2007-07-13,12.716429710388184,34219627.0
2007-07-16,12.881237983703613,36494647.0
2007-07-17,12.828797340393066,24115687.0
2007-07-18,12.753886222839355,69603494.0
2007-07-19,12.547876358032227,89015890.0
2007-07-20,12.559113502502441,61522481.0
2007-07-23,12.394305229187012,41384218.0
2007-07-24,12.383065223693848,59751410.0
2007-07-25,12.570350646972656,43293096.0
2007-07-26,12.371832847595215,76324248.0
2007-07-27,12.199529647827148,38153333.0
2007-07-30,12.214513778686523,29107901.0
2007-07-31,12.135860443115234,40073854.0
2007-08-01,12.278190612792969,39104921.0
2007-08-02,12.37557601928711,27011318.0
2007-08-03,12.480456352233887,43464881.0
2007-08-06,12.967387199401855,54372146.0
2007-08-07,13.443082809448242,76809902.0
2007-08-08,13.750226974487305,54386878.0
2007-08-09,13.705278396606445,52195255.0
2007-08-10,13.484283447265625,50531580.0
2007-08-13,13.30824089050293,32487048.0
2007-08-14,13.061028480529785,42733548.0
2007-08-15,12.933677673339844,33923578.0
2007-08-16,12.60031509399414,47530930.0
2007-08-17,12.787596702575684,44350654.0
2007-08-20,12.652755737304688,33180840.0
2007-08-21,12.884984970092773,30514018.0
2007-08-22,12.90371322631836,29998901.0
2007-08-23,12.81007194519043,26511408.0
2007-08-24,12.765124320983887,19397189.0
2007-08-27,12.562858581542969,23646190.0
2007-08-28,12.326887130737305,32947279.0
2007-08-29,12.529150009155273,32622718.0
2007-08-30,12.585331916809082,21391841.0
2007-08-31,12.772615432739258,22929826.0
2007-09-04,12.956151008605957,25563622.0
2007-09-05,13.19587230682373,33315559.0
2007-09-06,13.3868989944458,37469282.0
2007-09-07,13.203362464904785,33604006.0
2007-09-10,13.105978965759277,30187555.0
2007-09-11,13.600399017333984,37265422.0
2007-09-12,13.772699356079102,29724948.0
2007-09-13,14.102313041687012,42478366.0
2007-09-14,14.162243843078613,36709438.0
2007-09-17,13.974963188171387,21570516.0
2007-09-18,14.25963020324707,30060202.0
2007-09-19,14.461894035339355,32064358.0
2007-09-20,14.285852432250977,26514972.0
2007-09-21,14.607976913452148,47899210.0
2007-09-24,14.450661659240723,25988688.0
2007-09-25,14.634197235107422,26152632.0
2007-09-26,14.675395011901855,25988688.0
2007-09-27,14.709110260009766,22064486.0
2007-09-28,14.615467071533203,21551033.0
2007-10-01,14.855191230773926,28779538.0
2007-10-02,14.731585502624512,19091873.0
2007-10-03,14.731585502624512,18246967.0
2007-10-04,14.667905807495117,18404971.0
2007-10-05,14.514337539672852,29593318.0
2007-10-08,14.293342590332031,28162490.0
2007-10-09,14.645431518554688,27872381.0
2007-10-10,14.750308990478516,14048575.0
2007-10-11,14.63794231414795,40830372.0
2007-10-12,14.94508171081543,22251953.0
2007-10-15,14.607976913452148,29628007.0
2007-10-16,14.458152770996094,27278618.0
2007-10-17,15.20727825164795,101650507.0
2007-10-18,14.270873069763184,120313274.0
2007-10-19,13.7539701461792,62638488.0
2007-10-22,13.600399017333984,42963782.0
2007-10-23,13.461812019348145,45508241.0
2007-10-24,13.409374237060547,40193129.0
2007-10-25,13.203362464904785,31197118.0
2007-10-26,13.724005699157715,43811777.0
2007-10-29,13.727750778198242,36547394.0
2007-10-30,13.682806968688965,21869417.0
2007-10-31,13.521744728088379,53305085.0
2007-11-01,13.109722137451172,40005425.0
2007-11-02,13.117213249206543,61920936.0
2007-11-05,12.772615432739258,50618542.0
2007-11-06,12.768868446350098,34413746.0
2007-11-07,12.619044303894043,39666845.0
2007-11-08,12.135860443115234,56419783.0
2007-11-09,12.532896995544434,85664066.0
2007-11-12,12.3193941116333,41493751.0
2007-11-13,12.446745872497559,42375485.0
2007-11-14,12.225753784179688,34846178.0
2007-11-15,12.0347261428833,40102128.0
2007-11-16,12.263206481933594,37012378.0
2007-11-19,12.064690589904785,39110148.0
2007-11-20,12.087164878845215,47230366.0
2007-11-21,11.8324613571167,25834010.0
2007-11-23,11.9635591506958,10202069.0
2007-11-26,11.611470222473145,39306643.0
2007-11-27,12.180804252624512,44506994.0
2007-11-28,12.641518592834473,48181003.0
2007-11-29,12.566604614257812,28313366.0
2007-11-30,12.559113502502441,32810422.0
2007-12-03,12.341865539550781,27772351.0
2007-12-04,12.334378242492676,28514614.0
2007-12-05,12.491693496704102,24531012.0
2007-12-06,12.64901065826416,27626465.0
2007-12-07,12.634028434753418,23172890.0
2007-12-10,12.678975105285645,24767424.0
2007-12-11,12.626534461975098,38407327.0
2007-12-12,12.888731956481934,38601684.0
2007-12-13,12.768868446350098,25683847.0
2007-12-14,12.248225212097168,33965633.0
2007-12-17,11.944831848144531,28597774.0
2007-12-18,11.97853946685791,26130060.0
2007-12-19,11.862424850463867,33563851.0
2007-12-20,12.49918270111084,32868158.0
2007-12-21,12.847526550292969,40948459.0
2007-12-24,12.798833847045898,9218167.0
2007-12-26,12.918694496154785,12288197.0
2007-12-27,12.604060173034668,19384834.0
2007-12-28,12.652755737304688,11281010.0
2007-12-31,12.431763648986816,14930309.0
2008-01-02,12.16956901550293,27943661.0
2008-01-03,12.300665855407715,20519136.0
2008-01-04,11.723838806152344,29543897.0
2008-01-07,11.401713371276855,44513172.0
2008-01-08,11.240650177001953,33702134.0
2008-01-09,11.188212394714355,42864228.0
2008-01-10,11.371746063232422,45606845.0
2008-01-11,11.117043495178223,29344075.0
2008-01-14,10.948491096496582,41139727.0
2008-01-15,10.469049453735352,52006838.0
2008-01-16,10.521490097045898,52113283.0
2008-01-17,10.532724380493164,51693682.0
2008-01-18,10.611382484436035,59257202.0
2008-01-22,10.199363708496094,50254776.0
2008-01-23,10.83986759185791,84443278.0
2008-01-24,10.180634498596191,126752710.0
2008-01-25,10.049537658691406,66868481.0
2008-01-28,10.064520835876465,39749530.0
2008-01-29,9.783597946166992,57136860.0
2008-01-30,9.851020812988281,57206239.0
2008-01-31,10.072011947631836,53046101.0
2008-02-01,10.791176795959473,61392751.0
2008-02-04,10.791176795959473,45935683.0
2008-02-05,10.405372619628906,42487870.0
2008-02-06,10.409122467041016,39923215.0
2008-02-07,10.427849769592285,40339490.0
2008-02-08,10.513995170593262,31515264.0
2008-02-11,10.551453590393066,27498161.0
2008-02-12,10.379157066345215,35751910.0
2008-02-13,10.431593894958496,35614102.0
2008-02-14,10.454068183898926,27647849.0
2008-02-15,10.409122467041016,28659550.0
2008-02-19,10.360426902770996,24804014.0
2008-02-20,10.203110694885254,39850985.0
2008-02-21,10.120708465576172,28936829.0
2008-02-22,10.379157066345215,34040002.0
2008-02-25,10.491519927978516,35086154.0
2008-02-26,10.304242134094238,40247302.0
2008-02-27,10.33795166015625,23689433.0
2008-02-28,10.214348793029785,22812214.0
2008-02-29,9.873494148254395,41515848.0
2008-03-03,9.68246841430664,32858417.0
2008-03-04,9.832292556762695,42871118.0
2008-03-05,10.015827178955078,29894832.0
2008-03-06,9.78734302520752,29162786.0
2008-03-07,9.656246185302734,34254792.0
2008-03-10,9.633771896362305,32671188.0
2008-03-11,9.89222240447998,33297264.0
2008-03-12,9.959640502929688,27307606.0
2008-03-13,10.000846862792969,29316276.0
2008-03-14,9.832292556762695,38601209.0
2008-03-17,9.652502059936523,39986417.0
2008-03-18,10.319220542907715,55134842.0
2008-03-19,10.289260864257812,48391279.0
2008-03-20,10.712517738342285,48809455.0
2008-03-24,11.165736198425293,37294409.0
2008-03-25,11.012166023254395,27993319.0
2008-03-26,11.038385391235352,27468223.0
2008-03-27,11.514081954956055,48963895.0
2008-03-28,11.319308280944824,33789334.0
2008-03-31,11.176973342895508,32526965.0
2008-04-01,11.765036582946777,37168006.0
2008-04-02,11.896137237548828,36186955.0
2008-04-03,11.88115406036377,41920006.0
2008-04-04,12.33812141418457,49773398.0
2008-04-07,12.147095680236816,25637278.0
2008-04-08,11.933591842651367,31280990.0
2008-04-09,11.828714370727539,21846607.0
2008-04-10,11.971047401428223,22810075.0
2008-04-11,11.562773704528809,24632942.0
2008-04-14,11.750055313110352,23748358.0
2008-04-15,11.828714370727539,26190886.0
2008-04-16,12.030980110168457,58167094.0
2008-04-17,11.615214347839355,60907810.0
2008-04-18,11.877408027648926,43665178.0
2008-04-21,11.472881317138672,36711576.0
2008-04-22,11.570267677307129,29381378.0
2008-04-23,11.487863540649414,27238464.0
2008-04-24,11.690126419067383,34108193.0
2008-04-25,11.723838806152344,26953344.0
2008-04-28,11.7200927734375,21355250.0
2008-04-29,11.641432762145996,16414121.0
2008-04-30,11.7200927734375,48996446.0
2008-05-01,11.9036283493042,27219218.0
2008-05-02,11.65267276763916,38726424.0
2008-05-05,11.559030532836914,22048092.0
2008-05-06,11.532808303833008,25078680.0
2008-05-07,11.161993026733398,29338373.0
2008-05-08,11.31181812286377,23678978.0
2008-05-09,11.23690414428711,19240848.0
2008-05-12,11.656414031982422,32499403.0
2008-05-13,11.765036582946777,31457290.0
2008-05-14,11.693873405456543,27652601.0
2008-05-15,11.95981216430664,27082361.0
2008-05-16,11.675143241882324,45081749.0
2008-05-19,11.566521644592285,21351211.0
2008-05-20,11.465387344360352,23808233.0
2008-05-21,11.263124465942383,36768125.0
2008-05-22,11.442914962768555,26068284.0
2008-05-23,11.304327964782715,23932498.0
2008-05-27,11.371746063232422,35916566.0
2008-05-28,11.10580825805664,36520308.0
2008-05-29,11.165736198425293,26621179.0
2008-05-30,11.240650177001953,24108322.0
2008-06-02,10.9784574508667,28965103.0
2008-06-03,10.967219352722168,40070290.0
2008-06-04,11.19570255279541,32440716.0
2008-06-05,11.259377479553223,22854744.0
2008-06-06,10.95972728729248,30475051.0
2008-06-09,10.88856029510498,29062282.0
2008-06-10,10.854851722717285,25985124.0
2008-06-11,10.382902145385742,48398170.0
2008-06-12,10.517740249633789,39682289.0
2008-06-13,10.63011360168457,40990752.0
2008-06-16,10.731244087219238,41291078.0
2008-06-17,10.791176795959473,34360049.0
2008-06-18,10.836121559143066,32103562.0
2008-06-19,10.926016807556152,26902260.0
2008-06-20,10.551453590393066,42555586.0
2008-06-23,10.386646270751953,35872373.0
2008-06-24,10.48777961730957,31050043.0
2008-06-25,10.547707557678223,30137422.0
2008-06-26,10.334209442138672,36927792.0
2008-06-27,10.341697692871094,33691918.0
2008-06-30,10.23681926727295,31461329.0
2008-07-01,10.390393257141113,38132899.0
2008-07-02,10.154415130615234,28753164.0
2008-07-03,10.038302421569824,15611270.0
2008-07-07,10.08324909210205,33406798.0
2008-07-08,10.731244087219238,44823240.0
2008-07-09,10.469049453735352,40913057.0
2008-07-10,10.55519962310791,29244996.0
2008-07-11,10.491519927978516,32295542.0
2008-07-14,10.296751976013184,29564330.0
2008-07-15,10.072011947631836,43966217.0
2008-07-16,10.52523422241211,50827154.0
2008-07-17,9.064438819885254,189775159.0
2008-07-18,8.982033729553223,54655128.0
2008-07-21,9.011998176574707,39347035.0
2008-07-22,9.379069328308105,44804945.0
2008-07-23,9.50642204284668,31142470.0
2008-07-24,9.135601997375488,40402692.0
2008-07-25,9.513911247253418,45524635.0
2008-07-28,9.281682014465332,26519724.0
2008-07-29,9.55886173248291,37233346.0
2008-07-30,9.547623634338379,27794686.0
2008-07-31,9.427762985229492,28564272.0
2008-08-01,9.206769943237305,58029998.0
2008-08-04,9.38281536102295,24542179.0
2008-08-05,9.592569351196289,33697858.0
2008-08-06,9.528897285461426,38987309.0
2008-08-07,9.53638744354248,33491383.0
2008-08-08,9.873494148254395,28380845.0
2008-08-11,10.019572257995605,27599854.0
2008-08-12,9.757378578186035,30153578.0
2008-08-13,9.663737297058105,31384109.0
2008-08-14,9.757378578186035,31788979.0
2008-08-15,9.731160163879395,26143366.0
2008-08-18,9.555115699768066,30272141.0
2008-08-19,9.51016616821289,23598194.0
2008-08-20,9.349105834960938,30506652.0
2008-08-21,9.184297561645508,30185179.0
2008-08-22,9.375325202941895,19982160.0
2008-08-25,9.277938842773438,19017742.0
2008-08-26,9.236737251281738,16967491.0
2008-08-27,9.319140434265137,15946286.0
2008-08-28,9.513911247253418,14979254.0
2008-08-29,9.337865829467773,24746990.0
2008-09-02,9.015742301940918,37736582.0
2008-09-03,9.079419136047363,28150848.0
2008-09-04,8.918356895446777,43129152.0
2008-09-05,8.903374671936035,54108648.0
2008-09-08,8.794750213623047,35996875.0
2008-09-09,8.502592086791992,34209648.0
2008-09-10,8.753547668457031,44264405.0
2008-09-11,8.626197814941406,42032390.0
2008-09-12,8.446405410766602,41257814.0
2008-09-15,8.240395545959473,36402221.0
2008-09-16,8.543791770935059,51850260.0
2008-09-17,8.210431098937988,48324989.0
2008-09-18,8.614962577819824,56129436.0
2008-09-19,8.678637504577637,55266473.0
2008-09-22,8.101806640625,34278790.0
2008-09-23,8.045624732971191,41534143.0
2008-09-24,8.101806640625,30962844.0
2008-09-25,8.375242233276367,35850514.0
2008-09-26,8.453899383544922,28451650.0
2008-09-29,7.472541809082031,53559079.0
2008-09-30,8.382732391357422,48481805.0
2008-10-01,7.809650897979736,41177981.0
2008-10-02,7.172889709472656,60477278.0
2008-10-03,7.094231605529785,46623773.0
2008-10-06,6.7009406089782715,88688002.0
2008-10-07,6.180297374725342,53122133.0
2008-10-08,6.37132453918457,76022734.0
2008-10-09,5.978034496307373,59635699.0
2008-10-10,6.266448497772217,91729994.0
2008-10-13,6.779599666595459,56432376.0
2008-10-14,6.64475679397583,59708880.0
2008-10-15,5.742057800292969,98327671.0
2008-10-16,5.6072163581848145,116042890.0
2008-10-17,5.749550819396973,58500446.0
2008-10-20,5.794497013092041,35638812.0
2008-10-21,5.569759845733643,30737837.0
2008-10-22,5.6296892166137695,47804645.0
2008-10-23,5.7383131980896,62860406.0
2008-10-24,5.57725191116333,61141133.0
2008-10-27,5.442408561706543,40262983.0
2008-10-28,5.944322109222412,49028998.0
2008-10-29,5.67838191986084,38026930.0
2008-10-30,5.764533042907715,38165926.0
2008-10-31,5.719585418701172,31496018.0
2008-11-03,5.62219762802124,33929280.0
2008-11-04,5.8993754386901855,27435672.0
2008-11-05,5.51357364654541,30379774.0
2008-11-06,5.228906631469727,42951902.0
2008-11-07,5.315056800842285,26579362.0
2008-11-10,5.135264873504639,33378761.0
2008-11-11,4.8880534172058105,48921127.0
2008-11-12,4.607131004333496,34527557.0
2008-11-13,5.157739162445068,69752707.0
2008-11-14,4.629604339599609,59095634.0
2008-11-17,4.57342004776001,50874912.0
2008-11-18,4.607131004333496,48724632.0
2008-11-19,4.3786468505859375,56015150.0
2008-11-20,4.183873176574707,64500559.0
2008-11-21,4.498507976531982,69022087.0
2008-11-24,4.794413089752197,64112558.0
2008-11-25,4.824378490447998,52697066.0
2008-11-26,5.049116611480713,33211728.0
2008-11-28,4.918017864227295,17172302.0
2008-12-01,4.5809102058410645,35860968.0
2008-12-02,4.9667134284973145,56279599.0
2008-12-03,5.105299472808838,51607433.0
2008-12-04,5.01915168762207,48176251.0
2008-12-05,5.228906631469727,48859826.0
2008-12-08,5.3412766456604,40893336.0
2008-12-09,5.311310291290283,40623660.0
2008-12-10,5.165229320526123,43337290.0
2008-12-11,5.165229320526123,36340445.0
2008-12-12,5.345020294189453,39860014.0
2008-12-15,5.210177898406982,33452892.0
2008-12-16,5.682126998901367,58156639.0
2008-12-17,5.625942707061768,37392062.0
2008-12-18,5.472373008728027,34072315.0
2008-12-19,5.412441730499268,42496898.0
2008-12-22,5.281343936920166,26177105.0
2008-12-23,5.101555347442627,37592359.0
2008-12-24,5.112790584564209,6294262.0
2008-12-26,5.094063758850098,8176766.0
2008-12-29,5.01915168762207,17495914.0
2008-12-30,5.228906631469727,22559170.0
2008-12-31,5.228906631469727,24617261.0
2009-01-02,5.4911017417907715,21384950.0
2009-01-05,5.5323028564453125,24705886.0
2009-01-06,5.685873031616211,30629016.0
2009-01-07,5.464879989624023,23087354.0
2009-01-08,5.494845867156982,24447852.0
2009-01-09,5.315056800842285,22111294.0
2009-01-12,5.247635364532471,24921626.0
2009-01-13,5.292581081390381,40279378.0
2009-01-14,4.83936071395874,48435710.0
2009-01-15,5.0341339111328125,43979522.0
2009-01-16,4.9667134284973145,45996746.0
2009-01-20,4.700773239135742,34458653.0
2009-01-21,4.974203109741211,43087810.0
2009-01-22,4.371157646179199,103109609.0
2009-01-23,4.4947614669799805,47376014.0
2009-01-26,4.446067810058594,27836978.0
2009-01-27,4.528473377227783,27215892.0
2009-01-28,4.764448165893555,32562367.0
2009-01-29,4.58840274810791,30596465.0
2009-01-30,4.502253532409668,29105287.0
2009-02-02,4.5809102058410645,25870601.0
2009-02-03,4.809393405914307,39930818.0
2009-02-04,4.7195000648498535,28186013.0
2009-02-05,4.947982311248779,35869997.0
2009-02-06,5.105299472808838,29358806.0
2009-02-09,5.187705039978027,22490978.0
2009-02-10,5.000423431396484,51824362.0
2009-02-11,5.000423431396484,35012023.0
2009-02-12,5.011659622192383,41892682.0
2009-02-13,4.940493106842041,20521274.0
2009-02-17,4.614622116088867,27282182.0
2009-02-18,4.678297519683838,24277255.0
2009-02-19,4.554692268371582,25549603.0
2009-02-20,4.562183856964111,33453130.0
2009-02-23,4.318717956542969,33712351.0
2009-02-24,4.423594951629639,40542163.0
2009-02-25,4.393630504608154,46282579.0
2009-02-26,4.288751602172852,27520258.0
2009-02-27,4.071505546569824,71131262.0
2009-03-02,3.9329168796539307,59614078.0
2009-03-03,3.9029526710510254,49389199.0
2009-03-04,4.04902982711792,52590622.0
2009-03-05,3.917933940887451,54401371.0
