date,price,volume
2007-02-26,21.774999618530273,852000.0
2007-02-27,21.299999237060547,1174800.0
2007-02-28,21.545000076293945,840400.0
2007-03-01,21.489999771118164,627600.0
2007-03-02,21.28499984741211,425200.0
2007-03-05,21.2450008392334,528000.0
2007-03-06,21.212499618530273,1310000.0
2007-03-07,21.287500381469727,744000.0
2007-03-08,21.53499984741211,534800.0
2007-03-09,21.63249969482422,668800.0
2007-03-12,21.579999923706055,825600.0
2007-03-13,21.270000457763672,667200.0
2007-03-14,21.309999465942383,558400.0
2007-03-15,21.4375,415600.0
2007-03-16,21.4950008392334,398800.0
2007-03-19,21.702499389648438,229200.0
2007-03-20,21.4950008392334,372800.0
2007-03-21,21.5,591200.0
2007-03-22,21.6299991607666,434000.0
2007-03-23,21.832500457763672,524000.0
2007-03-26,21.75,344000.0
2007-03-27,21.657499313354492,244000.0
2007-03-28,21.549999237060547,549200.0
2007-03-29,21.625,491200.0
2007-03-30,21.907499313354492,861600.0
2007-04-02,21.962499618530273,782000.0
2007-04-03,22.012500762939453,505200.0
2007-04-04,21.962499618530273,354800.0
2007-04-05,22.0049991607666,374800.0
2007-04-09,21.977500915527344,216000.0
2007-04-10,21.96500015258789,300400.0
2007-04-11,21.7450008392334,303200.0
2007-04-12,21.872499465942383,302000.0
2007-04-13,21.899999618530273,325200.0
2007-04-16,21.924999237060547,431600.0
2007-04-17,21.912500381469727,392800.0
2007-04-18,21.735000610351562,326000.0
2007-04-19,21.75,261200.0
2007-04-20,21.8125,458800.0
2007-04-23,22.030000686645508,804400.0
2007-04-24,22.030000686645508,996400.0
2007-04-25,22.229999542236328,592400.0
2007-04-26,22.25,978800.0
2007-04-27,22.917499542236328,2166400.0
2007-04-30,22.542499542236328,1202800.0
2007-05-01,22.424999237060547,873600.0
2007-05-02,22.65250015258789,847200.0
2007-05-03,22.420000076293945,567600.0
2007-05-04,22.40250015258789,514400.0
2007-05-07,22.34000015258789,553200.0
2007-05-08,22.267499923706055,489600.0
2007-05-09,22.272499084472656,379200.0
2007-05-10,21.989999771118164,447600.0
2007-05-11,22.209999084472656,445600.0
2007-05-14,22.112499237060547,290400.0
2007-05-15,21.822500228881836,492800.0
2007-05-16,22.002500534057617,392400.0
2007-05-17,21.72249984741211,822400.0
2007-05-18,21.912500381469727,478800.0
2007-05-21,21.9950008392334,482800.0
2007-05-22,22.229999542236328,506000.0
2007-05-23,22.237499237060547,557200.0
2007-05-24,21.90250015258789,474000.0
2007-05-25,21.934999465942383,377600.0
2007-05-29,22.075000762939453,311200.0
2007-05-30,22.037500381469727,564800.0
2007-05-31,22.072500228881836,520800.0
2007-06-01,22.229999542236328,391600.0
2007-06-04,22.5,669200.0
2007-06-05,22.267499923706055,573600.0
2007-06-06,22.149999618530273,569200.0
2007-06-07,21.75,930400.0
2007-06-08,21.752500534057617,600800.0
2007-06-11,21.637500762939453,594000.0
2007-06-12,21.477500915527344,574400.0
2007-06-13,21.684999465942383,481200.0
2007-06-14,21.952499389648438,518400.0
2007-06-15,22.09749984741211,608400.0
2007-06-18,21.952499389648438,417600.0
2007-06-19,22.177499771118164,726400.0
2007-06-20,22.65250015258789,1342000.0
2007-06-21,22.787500381469727,746400.0
2007-06-22,22.71500015258789,1024800.0
2007-06-25,22.69499969482422,966000.0
2007-06-26,22.700000762939453,1176400.0
2007-06-27,23.649999618530273,1197200.0
2007-06-28,23.987499237060547,1559200.0
2007-06-29,23.657499313354492,1148400.0
2007-07-02,23.6924991607666,642800.0
2007-07-03,23.74250030517578,261200.0
2007-07-05,23.770000457763672,643200.0
2007-07-06,23.802499771118164,469600.0
2007-07-09,23.915000915527344,657600.0
2007-07-10,23.827499389648438,562000.0
2007-07-11,24.045000076293945,509200.0
2007-07-12,24.017499923706055,467600.0
2007-07-13,24.110000610351562,228800.0
2007-07-16,23.84749984741211,306800.0
2007-07-17,23.857500076293945,410800.0
2007-07-18,24.1299991607666,608400.0
2007-07-19,24.270000457763672,557200.0
2007-07-20,24.424999237060547,870400.0
2007-07-23,24.362499237060547,431200.0
2007-07-24,24.5,652400.0
2007-07-25,24.584999084472656,509600.0
2007-07-26,24.434999465942383,554800.0
2007-07-27,24.7450008392334,1322000.0
2007-07-30,24.864999771118164,805600.0
2007-07-31,25.065000534057617,1269600.0
2007-08-01,25.34749984741211,937200.0
2007-08-02,25.53499984741211,1525600.0
2007-08-03,26.655000686645508,1903200.0
2007-08-06,27.142499923706055,1398400.0
2007-08-07,27.2450008392334,1581200.0
2007-08-08,27.547500610351562,2139600.0
2007-08-09,27.290000915527344,2077200.0
2007-08-10,26.959999084472656,1132000.0
2007-08-13,26.3799991607666,1095600.0
2007-08-14,26.655000686645508,569200.0
2007-08-15,26.5,756800.0
2007-08-16,26.25749969482422,1019600.0
2007-08-17,26.30500030517578,711600.0
2007-08-20,27.24250030517578,824400.0
2007-08-21,26.897499084472656,695600.0
2007-08-22,26.8075008392334,638400.0
2007-08-23,26.875,514400.0
2007-08-24,27.0,433200.0
2007-08-27,27.274999618530273,812000.0
2007-08-28,27.752500534057617,905200.0
2007-08-29,27.892499923706055,655600.0
2007-08-30,27.637500762939453,513200.0
2007-08-31,27.9375,465600.0
2007-09-04,28.122499465942383,771600.0
