date,price,volume
2007-02-26,21.313512802124023,2092500.0
2007-02-27,20.192306518554688,5259300.0
2007-02-28,20.420381546020508,3345000.0
2007-03-01,20.084354400634766,4451100.0
2007-03-02,19.927671432495117,4191300.0
2007-03-05,19.45062255859375,5052600.0
2007-03-06,20.082626342773438,3573900.0
2007-03-07,19.97119140625,2418300.0
2007-03-08,20.46390151977539,3304200.0
2007-03-09,20.84344482421875,5004000.0
2007-03-12,21.010581970214844,4477500.0
2007-03-13,20.220163345336914,4176000.0
2007-03-14,20.423858642578125,3684300.0
2007-03-15,20.44474220275879,3845400.0
2007-03-16,19.945085525512695,7155300.0
2007-03-19,20.361183166503906,3925500.0
2007-03-20,20.4290828704834,2132400.0
2007-03-21,21.12026023864746,3748500.0
2007-03-22,21.15334129333496,3244800.0
2007-03-23,21.39360809326172,2813400.0
2007-03-26,21.395353317260742,3807000.0
2007-03-27,21.139408111572266,3526800.0
2007-03-28,20.787296295166016,4236900.0
2007-03-29,20.999956130981445,2221200.0
2007-03-30,21.062705993652344,3565200.0
2007-04-02,21.04353904724121,3160800.0
2007-04-03,21.671085357666016,4809000.0
2007-04-04,21.880258560180664,3818700.0
2007-04-05,21.92732810974121,3592800.0
2007-04-09,21.91512680053711,3291000.0
2007-04-10,22.024951934814453,3817500.0
2007-04-11,21.941274642944336,5758500.0
2007-04-12,22.065038681030273,4118700.0
2007-04-13,22.058055877685547,3271800.0
2007-04-16,22.56880760192871,3312600.0
2007-04-17,22.825061798095703,3513300.0
2007-04-18,23.182416915893555,3703500.0
2007-04-19,22.48164939880371,6821400.0
2007-04-20,22.711753845214844,3870600.0
2007-04-23,22.69257926940918,2787900.0
2007-04-24,22.56533432006836,2677200.0
2007-04-25,22.837265014648438,2162100.0
2007-04-26,22.7762451171875,2927100.0
2007-04-27,22.89478874206543,2313600.0
2007-04-30,22.88955307006836,3355200.0
2007-05-01,22.941843032836914,3322500.0
2007-05-02,23.180667877197266,2002500.0
2007-05-03,23.466554641723633,3241800.0
2007-05-04,23.56765365600586,2350800.0
2007-05-07,23.5728702545166,1965900.0
2007-05-08,23.46478843688965,2827200.0
2007-05-09,23.755916595458984,3356400.0
2007-05-10,23.36020851135254,2704800.0
2007-05-11,23.710599899291992,1293000.0
2007-05-14,23.593788146972656,2113800.0
2007-05-15,23.506641387939453,2832300.0
2007-05-16,23.860504150390625,2133900.0
2007-05-17,23.44563102722168,3825600.0
2007-05-18,23.705368041992188,2643300.0
2007-05-21,23.815176010131836,2997300.0
2007-05-22,23.586830139160156,3098700.0
2007-05-23,23.54847526550293,2639700.0
2007-05-24,23.264333724975586,4070700.0
2007-05-25,23.349756240844727,1916100.0
