date,price,volume
2007-02-26,42.3057746887207,1159500.0
2007-02-27,40.94667434692383,1331600.0
2007-02-28,41.33973693847656,1714900.0
2007-03-01,41.35307312011719,1526100.0
2007-03-02,40.500301361083984,1242600.0
2007-03-05,40.49361038208008,1173400.0
2007-03-06,41.05326843261719,980800.0
2007-03-07,40.28042984008789,2942100.0
2007-03-08,40.640193939208984,1416100.0
2007-03-09,40.900028228759766,1310600.0
2007-03-12,40.80008316040039,746700.0
2007-03-13,39.90066909790039,1613000.0
2007-03-14,40.287113189697266,1414500.0
2007-03-15,40.00062561035156,1072300.0
2007-03-16,40.00062561035156,1618500.0
2007-03-19,40.640193939208984,1016100.0
2007-03-20,40.840065002441406,663900.0
2007-03-21,41.406375885009766,644000.0
2007-03-22,40.9799690246582,965700.0
2007-03-23,40.9932975769043,903400.0
2007-03-26,40.79343795776367,779100.0
2007-03-27,40.500301361083984,996600.0
2007-03-28,40.24711608886719,626100.0
2007-03-29,40.02059555053711,1054200.0
2007-03-30,39.88733673095703,1022400.0
2007-04-02,40.606895446777344,1303200.0
2007-04-03,40.92667007446289,736900.0
2007-04-04,40.9932975769043,624000.0
2007-04-05,38.6881217956543,8210000.0
2007-04-09,38.74808883666992,1638100.0
2007-04-10,38.70146560668945,1699800.0
2007-04-11,38.45494842529297,1699700.0
2007-04-12,38.84138107299805,1394800.0
2007-04-13,38.434959411621094,1972500.0
2007-04-16,39.04122543334961,1291200.0
2007-04-17,39.66083908081055,1616000.0
2007-04-18,39.74079132080078,924500.0
2007-04-19,38.86134719848633,1861800.0
2007-04-20,39.021244049072266,2192200.0
2007-04-23,39.920677185058594,1203400.0
2007-04-24,39.38100814819336,1642300.0
2007-04-25,39.92731857299805,1950700.0
2007-04-26,39.38766860961914,4017400.0
2007-04-27,40.127193450927734,1919900.0
2007-04-30,39.6674919128418,1419800.0
2007-05-01,40.48030471801758,1668300.0
2007-05-02,41.0132942199707,1559500.0
2007-05-03,41.006629943847656,3550000.0
2007-05-04,41.95934295654297,2594600.0
2007-05-07,41.985992431640625,1834900.0
2007-05-08,42.27913284301758,1272200.0
2007-05-09,42.79212951660156,845600.0
2007-05-10,42.32365036010742,1198000.0
2007-05-11,43.0999870300293,838900.0
2007-05-14,42.47088623046875,1466700.0
2007-05-15,42.4976692199707,879300.0
2007-05-16,42.74529266357422,763500.0
2007-05-17,42.69173049926758,826500.0
2007-05-18,42.73188781738281,944200.0
2007-05-21,43.02637481689453,849500.0
2007-05-22,43.05314254760742,975000.0
2007-05-23,44.204261779785156,3386000.0
2007-05-24,44.170799255371094,2234700.0
2007-05-25,44.3314094543457,916900.0
2007-05-29,44.632568359375,754000.0
2007-05-30,45.38214874267578,1046400.0
2007-05-31,45.54277038574219,1700100.0
2007-06-01,45.710079193115234,691800.0
2007-06-04,45.89748001098633,794900.0
2007-06-05,45.95103073120117,776700.0
2007-06-06,45.32190704345703,1151400.0
2007-06-07,44.19088363647461,1305600.0
2007-06-08,44.59912872314453,1245900.0
2007-06-11,44.666053771972656,785800.0
2007-06-12,44.50541305541992,1157100.0
2007-06-13,45.50261306762695,1181400.0
2007-06-14,45.890785217285156,1086600.0
2007-06-15,46.73405838012695,1654300.0
2007-06-18,46.854488372802734,804300.0
2007-06-19,46.332481384277344,1139800.0
2007-06-20,45.83055114746094,1247000.0
2007-06-21,46.53324890136719,977000.0
2007-06-22,45.84392166137695,1765600.0
2007-06-25,45.65653991699219,1199100.0
2007-06-26,46.05139923095703,1054900.0
2007-06-27,46.305721282958984,1308300.0
2007-06-28,46.49309539794922,1143900.0
2007-06-29,46.47303009033203,1200700.0
2007-07-02,46.73405838012695,972400.0
2007-07-03,47.31629943847656,779200.0
2007-07-05,47.00843048095703,1260100.0
2007-07-06,48.226470947265625,1479100.0
2007-07-09,48.3536491394043,1585200.0
2007-07-10,47.8182258605957,2562300.0
2007-07-11,48.17961502075195,1819300.0
2007-07-12,48.949283599853516,1267800.0
2007-07-13,49.263824462890625,888900.0
2007-07-16,49.678768157958984,843600.0
2007-07-17,49.86615753173828,954100.0
2007-07-18,49.75239181518555,1334900.0
2007-07-19,50.54209518432617,827300.0
2007-07-20,49.009498596191406,1547200.0
2007-07-23,48.62802505493164,2402800.0
2007-07-24,47.30291748046875,2963600.0
2007-07-25,47.96546936035156,4191300.0
2007-07-26,47.34306335449219,2797100.0
2007-07-27,46.90803527832031,1535600.0
2007-07-30,48.04578399658203,1328200.0
2007-07-31,46.84109878540039,1498500.0
2007-08-01,47.26274108886719,1616000.0
2007-08-02,48.005619049072266,1921100.0
2007-08-03,46.71398162841797,1379400.0
2007-08-06,47.71784591674805,1192200.0
2007-08-07,47.29623031616211,2565900.0
2007-08-08,46.821048736572266,1806700.0
2007-08-09,44.94605255126953,2487000.0
2007-08-10,44.60332107543945,1754500.0
2007-08-13,46.58583450317383,2195600.0
2007-08-14,46.26996612548828,1726200.0
2007-08-15,44.87211990356445,2048200.0
2007-08-16,44.65034866333008,2788700.0
2007-08-17,45.86674499511719,2231600.0
2007-08-20,46.162437438964844,2040400.0
2007-08-21,45.752498626708984,1104400.0
2007-08-22,46.61271667480469,864100.0
2007-08-23,46.068363189697266,852000.0
2007-08-24,47.02935791015625,876100.0
2007-08-27,47.11001205444336,755300.0
2007-08-28,45.26863479614258,926100.0
2007-08-29,46.80088806152344,710700.0
2007-08-30,46.39092254638672,733000.0
2007-08-31,47.35194778442383,1058500.0
2007-09-04,47.8089485168457,963700.0
2007-09-05,47.64093017578125,1526200.0
2007-09-06,48.003822326660156,1077800.0
2007-09-07,46.256526947021484,932400.0
2007-09-10,45.57774353027344,1002800.0
2007-09-11,46.57239532470703,1251700.0
2007-09-12,46.26996612548828,1116100.0
2007-09-13,46.095237731933594,807200.0
2007-09-14,46.02131271362305,911000.0
2007-09-17,45.77939224243164,904200.0
2007-09-18,47.92318344116211,1344300.0
2007-09-19,48.17855453491211,1145600.0
2007-09-20,47.204105377197266,1229500.0
2007-09-21,47.02935791015625,2491100.0
2007-09-24,45.73234558105469,1759700.0
2007-09-25,45.87345504760742,1871400.0
2007-09-26,46.8479118347168,1708900.0
2007-09-27,47.244422912597656,908400.0
2007-09-28,46.7135124206543,972300.0
2007-10-01,47.71484375,895700.0
2007-10-02,47.943355560302734,757600.0
2007-10-03,47.30491256713867,751700.0
2007-10-04,47.34524154663086,527300.0
2007-10-05,48.87076950073242,874100.0
2007-10-08,48.25918960571289,841600.0
2007-10-09,48.76324462890625,655000.0
2007-10-10,49.24038314819336,899500.0
2007-10-11,48.37345886230469,593600.0
2007-10-12,48.171844482421875,610900.0
2007-10-15,47.251136779785156,1301600.0
2007-10-16,46.70008850097656,1206100.0
2007-10-17,46.24308395385742,1010500.0
2007-10-18,45.57105255126953,1429200.0
2007-10-19,44.61674499511719,1446300.0
2007-10-22,45.19468688964844,1606900.0
2007-10-23,45.29551315307617,1304300.0
2007-10-24,45.61809158325195,1626100.0
2007-10-25,45.19468688964844,1231700.0
2007-10-26,45.45008087158203,828800.0
2007-10-29,45.53071212768555,614800.0
2007-10-30,45.288780212402344,846400.0
2007-10-31,46.290138244628906,1033800.0
2007-11-01,45.01325225830078,978800.0
2007-11-02,44.939334869384766,1682300.0
2007-11-05,45.819698333740234,1376900.0
2007-11-06,46.88153839111328,1020200.0
2007-11-07,44.60332107543945,1496800.0
2007-11-08,48.897640228271484,2616800.0
2007-11-09,47.11001205444336,1594900.0
2007-11-12,45.65841293334961,1948100.0
2007-11-13,47.204105377197266,1586200.0
2007-11-14,46.935279846191406,1341600.0
2007-11-15,46.03774642944336,1358900.0
2007-11-16,45.34940719604492,1769000.0
2007-11-19,45.0794792175293,1342200.0
2007-11-20,45.126712799072266,1490200.0
2007-11-21,44.161685943603516,1715500.0
2007-11-23,44.411380767822266,646000.0
