date,price,volume
2007-02-26,16.706262588500977,10813600.0
2007-02-27,16.459611892700195,13530400.0
2007-02-28,16.68489646911621,16950200.0
2007-03-01,16.702377319335938,16174000.0
2007-03-02,16.737323760986328,10388400.0
2007-03-05,16.459611892700195,5210200.0
2007-03-06,16.741222381591797,16194800.0
2007-03-07,16.343080520629883,11443900.0
2007-03-08,16.022624969482422,4343500.0
2007-03-09,15.958535194396973,3080800.0
2007-03-12,15.708003044128418,3739000.0
2007-03-13,15.362299919128418,6222800.0
2007-03-14,15.309858322143555,7436800.0
2007-03-15,15.455520629882812,3796700.0
2007-03-16,15.379780769348145,3394500.0
2007-03-19,15.305975914001465,3273400.0
2007-03-20,15.168084144592285,3748000.0
2007-03-21,15.241888046264648,5985500.0
2007-03-22,15.084573745727539,3852600.0
2007-03-23,15.160314559936523,3650200.0
2007-03-26,15.039900779724121,3506800.0
2007-03-27,14.754411697387695,3607100.0
2007-03-28,14.527177810668945,4550500.0
2007-03-29,14.494158744812012,2158100.0
2007-03-30,14.515528678894043,2443300.0
2007-04-02,14.556309700012207,2580700.0
2007-04-03,14.861231803894043,2497700.0
2007-04-04,14.898133277893066,2440000.0
2007-04-05,14.713627815246582,1432500.0
2007-04-09,14.801023483276367,1565700.0
2007-04-10,14.756356239318848,947800.0
2007-04-11,14.505812644958496,1645000.0
2007-04-12,14.604864120483398,2082900.0
2007-04-13,14.764121055603027,1663500.0
2007-04-16,15.362299919128418,4811300.0
2007-04-17,15.096235275268555,2672600.0
2007-04-18,15.047677993774414,2283400.0
2007-04-19,14.845698356628418,1700700.0
2007-04-20,15.05156135559082,3166400.0
2007-04-23,14.971928596496582,2076800.0
2007-04-24,14.863168716430664,1719500.0
2007-04-25,15.022425651550293,1778100.0
2007-04-26,15.779861450195312,5273100.0
2007-04-27,15.79928207397461,2901200.0
2007-04-30,15.385607719421387,2434800.0
2007-05-01,15.32540225982666,2856300.0
2007-05-02,15.525016784667969,1669600.0
2007-05-03,15.294084548950195,2736700.0
2007-05-04,16.16887855529785,7270600.0
2007-05-07,16.074934005737305,2320100.0
2007-05-08,16.020139694213867,1961300.0
2007-05-09,16.07689666748047,2249900.0
2007-05-10,15.814652442932129,1890800.0
2007-05-11,15.918379783630371,924000.0
2007-05-14,15.851844787597656,1683000.0
2007-05-15,15.662002563476562,2347000.0
2007-05-16,15.54654598236084,2227000.0
2007-05-17,15.640470504760742,1178100.0
2007-05-18,15.683531761169434,1103500.0
2007-05-21,15.74811840057373,2961200.0
2007-05-22,15.72463321685791,1275600.0
2007-05-23,15.587642669677734,1050200.0
2007-05-24,15.474132537841797,1349100.0
2007-05-25,15.646350860595703,900400.0
2007-05-29,15.693317413330078,942000.0
2007-05-30,15.844017028808594,1422800.0
2007-05-31,16.039709091186523,2152600.0
2007-06-01,16.11603355407715,1736800.0
2007-06-04,16.131696701049805,1406100.0
2007-06-05,16.100383758544922,1287700.0
2007-06-06,15.930115699768066,1104400.0
2007-06-07,15.66787338256836,1646000.0
2007-06-08,15.971210479736328,1028300.0
2007-06-11,15.787250518798828,1976100.0
2007-06-12,15.708978652954102,1471200.0
2007-06-13,16.04754066467285,1383800.0
2007-06-14,16.00839614868164,1422300.0
2007-06-15,16.057331085205078,2155700.0
2007-06-18,15.955564498901367,1598400.0
2007-06-19,15.892931938171387,1373300.0
2007-06-20,15.78920841217041,1571100.0
2007-06-21,15.96926212310791,1546300.0
2007-06-22,15.767684936523438,1522700.0
2007-06-25,15.652219772338867,1589000.0
2007-06-26,15.329320907592773,1961000.0
2007-06-27,15.399760246276855,1779300.0
2007-06-28,15.489786148071289,1505200.0
2007-06-29,15.446735382080078,1862300.0
2007-07-02,15.660051345825195,1646300.0
2007-07-03,15.78920841217041,982000.0
2007-07-05,15.838132858276367,1271300.0
2007-07-06,15.783343315124512,1137200.0
