date,price,volume
2007-02-26,65.81218719482422,410500.0
2007-02-27,62.67619705200195,888100.0
2007-02-28,61.435123443603516,888500.0
2007-03-01,61.78440475463867,588300.0
2007-03-02,59.733341217041016,569100.0
2007-03-05,58.78955078125,460800.0
2007-03-06,61.57632064819336,602700.0
2007-03-07,60.4393310546875,448900.0
2007-03-08,62.1856803894043,553200.0
2007-03-09,61.84384536743164,197000.0
2007-03-12,61.56888198852539,188000.0
2007-03-13,60.26841354370117,439700.0
2007-03-14,60.92980194091797,490800.0
2007-03-15,61.74724197387695,406300.0
2007-03-16,60.61023712158203,470500.0
2007-03-19,62.79506301879883,431500.0
2007-03-20,64.34823608398438,456200.0
2007-03-21,65.81964874267578,311700.0
2007-03-22,66.60736083984375,496100.0
2007-03-23,66.7634048461914,361500.0
2007-03-26,66.88231658935547,443000.0
2007-03-27,64.04354095458984,909000.0
2007-03-28,63.47134017944336,1618700.0
2007-03-29,63.783447265625,610900.0
2007-03-30,63.63481521606445,514800.0
2007-04-02,63.81318664550781,324300.0
2007-04-03,64.35566711425781,576800.0
2007-04-04,64.47457122802734,351100.0
2007-04-05,65.35891723632812,205800.0
2007-04-09,66.05745697021484,243800.0
2007-04-10,66.36214447021484,346000.0
2007-04-11,65.41091918945312,232400.0
2007-04-12,65.95340728759766,440500.0
2007-04-13,65.55957794189453,327100.0
2007-04-16,66.13919067382812,329000.0
2007-04-17,65.93113708496094,365200.0
2007-04-18,64.89814758300781,337600.0
2007-04-19,63.53078079223633,370000.0
2007-04-20,63.664527893066406,347900.0
2007-04-23,64.69751739501953,168200.0
2007-04-24,65.05423736572266,415200.0
2007-04-25,64.01380157470703,434300.0
2007-04-26,64.84614562988281,966400.0
2007-04-27,65.76019287109375,1038300.0
2007-04-30,62.02964401245117,1066100.0
2007-05-01,61.60603332519531,1189600.0
2007-05-02,62.2079963684082,997200.0
2007-05-03,62.728187561035156,462000.0
2007-05-04,61.55403518676758,669000.0
2007-05-07,60.64741134643555,544700.0
2007-05-08,60.469032287597656,368200.0
2007-05-09,60.0752067565918,420500.0
2007-05-10,60.23866653442383,668400.0
2007-05-11,61.33110046386719,294100.0
2007-05-14,60.5731201171875,417900.0
2007-05-15,58.1207275390625,500800.0
2007-05-16,58.15789794921875,1209000.0
2007-05-17,60.3724365234375,1262200.0
2007-05-18,61.37567138671875,652800.0
2007-05-21,62.512699127197266,511400.0
2007-05-22,62.416080474853516,340500.0
2007-05-23,61.123016357421875,457700.0
2007-05-24,60.4393310546875,341500.0
2007-05-25,61.04127883911133,239900.0
2007-05-29,62.04450988769531,367300.0
2007-05-30,62.86939239501953,458000.0
2007-05-31,64.935302734375,1223300.0
2007-06-01,64.31105041503906,662400.0
2007-06-04,64.28875732421875,323300.0
2007-06-05,65.19541931152344,479900.0
2007-06-06,64.74950408935547,465900.0
2007-06-07,63.61995315551758,654800.0
2007-06-08,65.21026611328125,496600.0
2007-06-11,64.08074188232422,263700.0
2007-06-12,62.66874694824219,447200.0
2007-06-13,63.99153518676758,430800.0
2007-06-14,64.9278793334961,338300.0
2007-06-15,65.41835021972656,525000.0
2007-06-18,65.01703643798828,232500.0
2007-06-19,63.97666549682617,263000.0
2007-06-20,62.70588302612305,413400.0
2007-06-21,63.18891906738281,525300.0
2007-06-22,62.53499221801758,496400.0
2007-06-25,62.468101501464844,311100.0
2007-06-26,64.38536834716797,782100.0
2007-06-27,65.39606475830078,372600.0
2007-06-28,67.17214965820312,890400.0
2007-06-29,67.97474670410156,763800.0
2007-07-02,71.3262710571289,778400.0
2007-07-03,70.21903228759766,448600.0
2007-07-05,71.48235321044922,318600.0
2007-07-06,71.2593994140625,269900.0
2007-07-09,71.22968292236328,482000.0
2007-07-10,68.1530990600586,531400.0
2007-07-11,67.7443618774414,520700.0
2007-07-12,69.2975082397461,389200.0
2007-07-13,69.08200073242188,327200.0
2007-07-16,68.30171966552734,328600.0
2007-07-17,68.5840835571289,230400.0
2007-07-18,67.9821548461914,346300.0
2007-07-19,70.21903228759766,495900.0
2007-07-20,68.87393188476562,378000.0
2007-07-23,67.90043640136719,224800.0
2007-07-24,65.55211639404297,577000.0
2007-07-25,65.81964874267578,580200.0
2007-07-26,67.33564758300781,1362500.0
2007-07-27,67.02352142333984,894800.0
2007-07-30,65.96083068847656,828300.0
2007-07-31,64.58602142333984,408600.0
2007-08-01,64.60832977294922,766700.0
2007-08-02,65.96083068847656,1048300.0
2007-08-03,64.34823608398438,681600.0
2007-08-06,65.34403228759766,759800.0
2007-08-07,68.17539978027344,1529900.0
2007-08-08,71.45262145996094,1933800.0
2007-08-09,72.07686614990234,1452800.0
2007-08-10,70.02578735351562,1200700.0
2007-08-13,69.61708068847656,651600.0
2007-08-14,66.08716583251953,664100.0
2007-08-15,65.79733276367188,450000.0
2007-08-16,63.89493179321289,1381300.0
2007-08-17,65.05423736572266,1204800.0
2007-08-20,65.0096206665039,493900.0
2007-08-21,65.48522186279297,637800.0
2007-08-22,65.68588256835938,422900.0
2007-08-23,63.93207931518555,626400.0
2007-08-24,65.37376403808594,379600.0
2007-08-27,65.70075988769531,204300.0
2007-08-28,63.805728912353516,438200.0
2007-08-29,65.87906646728516,407400.0
2007-08-30,64.14759826660156,338700.0
2007-08-31,65.77506256103516,255100.0
2007-09-04,66.80059814453125,319000.0
2007-09-05,66.60736083984375,267900.0
2007-09-06,64.77182006835938,392400.0
2007-09-07,65.7155990600586,507100.0
2007-09-10,65.11368560791016,448300.0
2007-09-11,64.68265533447266,913000.0
2007-09-12,62.06678771972656,1020800.0
2007-09-13,60.87033462524414,1142500.0
2007-09-14,64.13272857666016,1807200.0
2007-09-17,64.5711898803711,825200.0
2007-09-18,64.05098724365234,1214000.0
2007-09-19,63.753719329833984,1511200.0
2007-09-20,62.460655212402344,1553100.0
2007-09-21,63.40442657470703,3806100.0
2007-09-24,66.84516143798828,2246500.0
2007-09-25,66.83775329589844,1247100.0
2007-09-26,66.20606994628906,559900.0
2007-09-27,67.239013671875,656600.0
2007-09-28,65.90882110595703,447800.0
2007-10-01,68.35375213623047,856000.0
2007-10-02,68.09363555908203,524900.0
2007-10-03,68.68816375732422,559100.0
2007-10-04,67.5586166381836,549000.0
2007-10-05,69.56505584716797,414400.0
2007-10-08,69.3718490600586,199600.0
2007-10-09,70.5831298828125,689100.0
2007-10-10,72.55986022949219,888600.0
2007-10-11,71.82418823242188,735500.0
2007-10-12,72.84229278564453,443400.0
2007-10-15,73.18413543701172,394500.0
2007-10-16,73.74891662597656,750900.0
2007-10-17,75.49527740478516,629800.0
2007-10-18,75.10883331298828,450100.0
2007-10-19,72.96861267089844,604700.0
2007-10-22,75.99320220947266,607200.0
2007-10-23,78.66846466064453,893700.0
2007-10-24,75.01966094970703,901800.0
2007-10-25,72.08428192138672,911200.0
2007-10-26,74.18736267089844,748900.0
2007-10-29,75.80738830566406,351400.0
2007-10-30,74.03131866455078,737900.0
2007-10-31,86.6943588256836,3758100.0
2007-11-01,84.97027587890625,1071300.0
2007-11-02,85.2303695678711,705000.0
2007-11-05,83.53604125976562,591500.0
2007-11-06,84.48725128173828,428700.0
2007-11-07,85.88435363769531,1083700.0
2007-11-08,84.7547836303711,977600.0
2007-11-09,81.08367919921875,925100.0
2007-11-12,74.75214385986328,877400.0
2007-11-13,80.70467376708984,790600.0
2007-11-14,77.40515899658203,528100.0
2007-11-15,75.05683898925781,930100.0
2007-11-16,77.55379486083984,803300.0
2007-11-19,75.06425476074219,634700.0
2007-11-20,75.07911682128906,508400.0
2007-11-21,74.6703872680664,546400.0
2007-11-23,76.1864013671875,196200.0
2007-11-26,74.29139709472656,655500.0
2007-11-27,74.31369018554688,868600.0
2007-11-28,79.05492401123047,606300.0
2007-11-29,78.17057037353516,405200.0
2007-11-30,77.36799621582031,502900.0
2007-12-03,77.01873016357422,399500.0
2007-12-04,75.39122772216797,344300.0
2007-12-05,79.68656921386719,719500.0
2007-12-06,82.0869140625,426900.0
2007-12-07,79.5156478881836,443100.0
2007-12-10,77.54635620117188,496600.0
