date,price,volume
2007-02-26,38.935001373291016,829000.0
2007-02-27,36.650001525878906,1867200.0
2007-02-28,36.310001373291016,1639000.0
2007-03-01,36.209999084472656,1719400.0
2007-03-02,34.560001373291016,2140200.0
2007-03-05,34.439998626708984,2181000.0
2007-03-06,36.125,2498600.0
2007-03-07,35.54499816894531,1612800.0
2007-03-08,35.810001373291016,1356200.0
2007-03-09,36.654998779296875,1931400.0
2007-03-12,36.65999984741211,615600.0
2007-03-13,35.44499969482422,1386600.0
2007-03-14,35.529998779296875,1401800.0
2007-03-15,35.779998779296875,753200.0
2007-03-16,35.540000915527344,1109800.0
2007-03-19,36.470001220703125,1032200.0
2007-03-20,36.904998779296875,895000.0
2007-03-21,37.51499938964844,1510000.0
2007-03-22,36.959999084472656,1043000.0
2007-03-23,36.185001373291016,1588600.0
2007-03-26,34.125,5803000.0
2007-03-27,33.8849983215332,3784200.0
2007-03-28,34.814998626708984,3162200.0
2007-03-29,34.619998931884766,2656600.0
2007-03-30,33.34000015258789,2843600.0
2007-04-02,32.44499969482422,3173800.0
2007-04-03,33.61000061035156,3929600.0
2007-04-04,32.96500015258789,2809400.0
2007-04-05,33.34000015258789,3524600.0
2007-04-09,33.81999969482422,3065800.0
2007-04-10,33.814998626708984,1630600.0
2007-04-11,33.79499816894531,1563000.0
2007-04-12,34.375,1544000.0
2007-04-13,33.43000030517578,2361200.0
2007-04-16,33.619998931884766,1637000.0
2007-04-17,33.03499984741211,1666200.0
2007-04-18,34.78499984741211,8676400.0
2007-04-19,34.46500015258789,4729200.0
2007-04-20,34.415000915527344,2466400.0
2007-04-23,34.029998779296875,2216200.0
2007-04-24,33.525001525878906,4338200.0
2007-04-25,33.03499984741211,7345600.0
2007-04-26,39.96500015258789,14009400.0
2007-04-27,39.29499816894531,3879200.0
2007-04-30,38.38999938964844,2391600.0
2007-05-01,38.16999816894531,2320800.0
2007-05-02,38.57500076293945,1815000.0
2007-05-03,38.90999984741211,2363600.0
2007-05-04,39.03499984741211,1347400.0
2007-05-07,38.86000061035156,1628600.0
2007-05-08,38.900001525878906,1770000.0
2007-05-09,39.42499923706055,2942000.0
2007-05-10,38.45500183105469,1762000.0
2007-05-11,38.65999984741211,1071600.0
2007-05-14,38.44499969482422,1067400.0
2007-05-15,37.415000915527344,1495800.0
2007-05-16,37.959999084472656,1829000.0
2007-05-17,37.70500183105469,1144400.0
2007-05-18,37.68000030517578,2297400.0
2007-05-21,39.415000915527344,2654200.0
2007-05-22,39.314998626708984,2125000.0
2007-05-23,38.57500076293945,1495400.0
2007-05-24,37.994998931884766,1627200.0
2007-05-25,38.36000061035156,997600.0
2007-05-29,38.58000183105469,1490000.0
2007-05-30,39.45500183105469,1411400.0
2007-05-31,40.630001068115234,3103200.0
2007-06-01,40.77000045776367,1754000.0
2007-06-04,40.94499969482422,1251200.0
2007-06-05,40.23500061035156,1751800.0
2007-06-06,39.29499816894531,1226400.0
2007-06-07,38.59000015258789,1221600.0
2007-06-08,39.46500015258789,1062800.0
2007-06-11,40.2400016784668,1445800.0
2007-06-12,40.125,2281000.0
2007-06-13,40.0099983215332,1241200.0
2007-06-14,41.05500030517578,1586800.0
2007-06-15,42.60499954223633,3972600.0
2007-06-18,42.34000015258789,1733600.0
2007-06-19,42.01499938964844,1022600.0
2007-06-20,42.20500183105469,1452000.0
2007-06-21,42.04999923706055,1620600.0
2007-06-22,41.3849983215332,1285600.0
2007-06-25,41.189998626708984,1180600.0
2007-06-26,40.79999923706055,1224600.0
2007-06-27,40.67499923706055,4857600.0
2007-06-28,40.41999816894531,1603600.0
2007-06-29,40.29999923706055,1234000.0
2007-07-02,40.400001525878906,1178000.0
2007-07-03,40.029998779296875,539200.0
2007-07-05,41.599998474121094,1539600.0
2007-07-06,41.439998626708984,905200.0
2007-07-09,41.415000915527344,835600.0
2007-07-10,40.73500061035156,1494800.0
2007-07-11,41.2599983215332,1400600.0
2007-07-12,43.85499954223633,3287400.0
2007-07-13,43.685001373291016,1740200.0
2007-07-16,43.665000915527344,1350800.0
2007-07-17,43.810001373291016,1350800.0
2007-07-18,42.6349983215332,1811600.0
2007-07-19,45.130001068115234,3677000.0
2007-07-20,44.540000915527344,1624600.0
2007-07-23,43.64500045776367,1624600.0
2007-07-24,42.19499969482422,2609800.0
2007-07-25,42.42499923706055,4225000.0
2007-07-26,45.505001068115234,9417400.0
2007-07-27,45.599998474121094,4298600.0
2007-07-30,45.0,1806800.0
2007-07-31,43.345001220703125,1793800.0
2007-08-01,43.32500076293945,2482600.0
2007-08-02,43.56999969482422,1904200.0
2007-08-03,41.84000015258789,2133000.0
2007-08-06,36.21500015258789,12089000.0
2007-08-07,32.025001525878906,16925600.0
2007-08-08,33.05500030517578,8904800.0
2007-08-09,35.0099983215332,6536600.0
2007-08-10,35.025001525878906,2700000.0
2007-08-13,36.209999084472656,3373000.0
2007-08-14,34.45500183105469,2318200.0
2007-08-15,34.154998779296875,3057800.0
2007-08-16,35.2400016784668,3215800.0
2007-08-17,35.9900016784668,2246600.0
2007-08-20,35.560001373291016,1783600.0
2007-08-21,34.619998931884766,1607600.0
2007-08-22,35.970001220703125,1766300.0
2007-08-23,35.650001525878906,1352200.0
2007-08-24,37.47999954223633,1606900.0
2007-08-27,36.790000915527344,1096900.0
2007-08-28,34.61000061035156,1734300.0
2007-08-29,35.20000076293945,1304600.0
2007-08-30,35.0,1180400.0
2007-08-31,34.970001220703125,1123600.0
2007-09-04,36.13999938964844,1037700.0
2007-09-05,36.959999084472656,1355600.0
2007-09-06,38.81999969482422,2338500.0
2007-09-07,37.709999084472656,1157400.0
2007-09-10,37.369998931884766,992100.0
2007-09-11,39.04999923706055,1964900.0
2007-09-12,40.150001525878906,2402200.0
2007-09-13,39.58000183105469,1452600.0
2007-09-14,40.060001373291016,1342800.0
2007-09-17,39.189998626708984,868200.0
2007-09-18,40.2599983215332,1286700.0
2007-09-19,39.27000045776367,1643700.0
2007-09-20,39.0,1518700.0
2007-09-21,39.369998931884766,817600.0
2007-09-24,38.0,2331600.0
2007-09-25,36.40999984741211,2908600.0
2007-09-26,37.849998474121094,2595700.0
2007-09-27,37.29999923706055,2382200.0
2007-09-28,37.189998626708984,1739600.0
2007-10-01,38.189998626708984,1530700.0
2007-10-02,39.43000030517578,1869800.0
2007-10-03,39.97999954223633,1615300.0
2007-10-04,41.150001525878906,2601900.0
2007-10-05,43.09000015258789,2134100.0
2007-10-08,43.47999954223633,1695000.0
2007-10-09,42.939998626708984,1834300.0
2007-10-10,42.150001525878906,1299300.0
2007-10-11,41.689998626708984,1911400.0
2007-10-12,41.56999969482422,711100.0
2007-10-15,41.540000915527344,726900.0
2007-10-16,40.65999984741211,1145500.0
2007-10-17,41.11000061035156,1294500.0
2007-10-18,43.0,2606200.0
2007-10-19,42.630001068115234,2515100.0
2007-10-22,42.90999984741211,1123600.0
2007-10-23,44.27000045776367,1346600.0
2007-10-24,40.470001220703125,5836800.0
2007-10-25,34.189998626708984,7423200.0
2007-10-26,34.27000045776367,4770000.0
2007-10-29,34.45000076293945,2823700.0
2007-10-30,33.65999984741211,2659700.0
2007-10-31,36.029998779296875,4198800.0
2007-11-01,36.79999923706055,3518400.0
2007-11-02,36.83000183105469,2660200.0
2007-11-05,38.099998474121094,2169300.0
2007-11-06,37.810001373291016,1670000.0
2007-11-07,35.72999954223633,1966100.0
2007-11-08,34.720001220703125,3729700.0
2007-11-09,32.880001068115234,2745400.0
2007-11-12,31.170000076293945,2419600.0
2007-11-13,31.790000915527344,2838700.0
2007-11-14,30.969999313354492,1718400.0
2007-11-15,29.799999237060547,2354000.0
2007-11-16,29.690000534057617,1146600.0
2007-11-19,28.829999923706055,1529800.0
2007-11-20,27.780000686645508,2340900.0
2007-11-21,27.040000915527344,1202500.0
2007-11-23,26.969999313354492,920100.0
2007-11-26,26.81999969482422,1771900.0
2007-11-27,26.899999618530273,1923500.0
2007-11-28,28.040000915527344,1914300.0
2007-11-29,26.1200008392334,3580800.0
2007-11-30,26.420000076293945,3104800.0
2007-12-03,26.889999389648438,1324800.0
2007-12-04,26.6200008392334,1904500.0
2007-12-05,28.139999389648438,2225200.0
2007-12-06,28.860000610351562,1774700.0
2007-12-07,28.030000686645508,1570300.0
2007-12-10,29.889999389648438,2392100.0
2007-12-11,29.149999618530273,1738300.0
2007-12-12,29.940000534057617,2326400.0
2007-12-13,28.899999618530273,1660300.0
2007-12-14,29.229999542236328,1146200.0
2007-12-17,27.829999923706055,1211000.0
2007-12-18,28.360000610351562,923200.0
2007-12-19,27.450000762939453,1756800.0
2007-12-20,27.65999984741211,2191200.0
2007-12-21,29.15999984741211,2975400.0
2007-12-24,29.90999984741211,903600.0
2007-12-26,30.010000228881836,1380500.0
2007-12-27,28.899999618530273,1110200.0
2007-12-28,29.1200008392334,880600.0
2007-12-31,28.520000457763672,1715600.0
2008-01-02,27.010000228881836,1572600.0
2008-01-03,26.479999542236328,1701000.0
2008-01-04,24.510000228881836,2903200.0
2008-01-07,23.280000686645508,2703600.0
2008-01-08,21.690000534057617,3422700.0
2008-01-09,21.649999618530273,2297800.0
2008-01-10,23.229999542236328,4302000.0
2008-01-11,21.399999618530273,3596700.0
2008-01-14,22.84000015258789,3303600.0
2008-01-15,22.540000915527344,3298700.0
2008-01-16,20.68000030517578,5501900.0
2008-01-17,20.059999465942383,2569700.0
2008-01-18,20.43000030517578,2384500.0
2008-01-22,20.40999984741211,3831500.0
2008-01-23,20.18000030517578,5333300.0
2008-01-24,24.799999237060547,11672200.0
2008-01-25,23.149999618530273,5224000.0
2008-01-28,23.940000534057617,1955300.0
2008-01-29,23.3700008392334,1872400.0
2008-01-30,23.280000686645508,2053100.0
2008-01-31,23.530000686645508,2827800.0
2008-02-01,25.020000457763672,3514300.0
