date,price,volume
2007-02-26,14.373031616210938,3443700.0
2007-02-27,13.75394058227539,4778500.0
2007-02-28,13.607150077819824,5276200.0
2007-03-01,13.441207885742188,3825400.0
2007-03-02,13.154000282287598,4153000.0
2007-03-05,12.624267578125,6449000.0
2007-03-06,13.122090339660645,10109800.0
2007-03-07,13.35823917388916,5430400.0
2007-03-08,13.185918807983398,5260100.0
2007-03-09,13.083799362182617,4901000.0
2007-03-12,13.371007919311523,3345400.0
2007-03-13,13.102946281433105,3497500.0
2007-03-14,13.122090339660645,3886300.0
2007-03-15,13.236968040466309,2964700.0
2007-03-16,13.064647674560547,4142800.0
2007-03-19,13.409296035766602,3644200.0
2007-03-20,13.5560884475708,3245900.0
2007-03-21,13.690118789672852,3557600.0
2007-03-22,13.59438705444336,4808000.0
2007-03-23,13.645442008972168,2449400.0
2007-03-26,13.741179466247559,2322400.0
2007-03-27,13.868823051452637,2866600.0
2007-03-28,13.696501731872559,2744100.0
2007-03-29,13.887971878051758,3184100.0
2007-03-30,13.734797477722168,3177400.0
2007-04-02,14.047529220581055,3258100.0
2007-04-03,13.74756145477295,4108300.0
2007-04-04,13.83053207397461,2196600.0
2007-04-05,13.843291282653809,1390200.0
2007-04-09,14.219854354858398,3682300.0
2007-04-10,14.309209823608398,3173100.0
2007-04-11,14.187945365905762,2235700.0
2007-04-12,14.022003173828125,3980300.0
2007-04-13,13.919885635375977,3508000.0
2007-04-16,14.022003173828125,4558000.0
2007-04-17,14.366643905639648,5369300.0
2007-04-18,14.538968086242676,3951000.0
2007-04-19,14.51343822479248,2962300.0
2007-04-20,14.538968086242676,7048000.0
2007-04-23,14.545358657836914,3758500.0
2007-04-24,14.577266693115234,3109300.0
2007-04-25,14.692147254943848,2795000.0
2007-04-26,14.615559577941895,2458400.0
2007-04-27,14.366643905639648,2092400.0
2007-04-30,14.034765243530273,4096200.0
2007-05-01,14.20070743560791,2631500.0
2007-05-02,14.309209823608398,3949100.0
2007-05-03,14.245383262634277,2996400.0
2007-05-04,14.309209823608398,3744100.0
2007-05-07,14.31558895111084,3956100.0
2007-05-08,14.232616424560547,3496300.0
2007-05-09,14.42408561706543,3429100.0
2007-05-10,14.232616424560547,3311100.0
2007-05-11,14.494290351867676,4123100.0
2007-05-14,14.392175674438477,3334700.0
2007-05-15,14.615559577941895,5092500.0
2007-05-16,14.941057205200195,6245600.0
2007-05-17,14.979351997375488,4384200.0
2007-05-18,14.902766227722168,5958700.0
2007-05-21,15.068709373474121,4254400.0
2007-05-22,14.915526390075684,3214400.0
2007-05-23,15.25379467010498,5518800.0
2007-05-24,14.768733978271484,7279200.0
2007-05-25,14.787882804870605,5899800.0
2007-05-29,14.660236358642578,4458900.0
2007-05-30,15.126147270202637,4797800.0
2007-05-31,15.145291328430176,12568100.0
2007-06-01,15.01125717163086,6249100.0
2007-06-04,14.775115966796875,5668500.0
2007-06-05,14.50705623626709,5719100.0
2007-06-06,14.009237289428711,7489600.0
2007-06-07,13.600764274597168,8526200.0
2007-06-08,13.798613548278809,5195300.0
2007-06-11,13.856059074401855,3130300.0
2007-06-12,13.434828758239746,6073500.0
2007-06-13,13.543327331542969,4842500.0
2007-06-14,13.785855293273926,4437900.0
2007-06-15,14.092203140258789,5224900.0
2007-06-18,13.900740623474121,2232000.0
2007-06-19,13.87520694732666,3284700.0
2007-06-20,13.505033493041992,3635100.0
2007-06-21,13.319948196411133,6426400.0
2007-06-22,13.734797477722168,8581500.0
2007-06-25,13.913496971130371,7269700.0
2007-06-26,13.951798439025879,7378800.0
2007-06-27,14.041153907775879,7226600.0
2007-06-28,13.811381340026855,4026600.0
2007-06-29,13.964559555053711,6445700.0
2007-07-02,14.392175674438477,5684700.0
2007-07-03,14.360264778137207,2723300.0
2007-07-05,14.219854354858398,4890700.0
2007-07-06,14.334733009338379,3844100.0
2007-07-09,14.373031616210938,4848500.0
2007-07-10,14.022003173828125,4921800.0
2007-07-11,14.111355781555176,4720700.0
2007-07-12,14.009237289428711,7697900.0
2007-07-13,14.290057182312012,3421500.0
2007-07-16,14.207093238830566,4802000.0
2007-07-17,14.187945365905762,4425800.0
2007-07-18,14.328354835510254,5114500.0
2007-07-19,14.838943481445312,7933700.0
2007-07-20,14.62831974029541,8907400.0
2007-07-23,14.436853408813477,5246700.0
2007-07-24,13.664588928222656,5764100.0
2007-07-25,13.715651512145996,6349800.0
2007-07-26,13.141239166259766,6192700.0
2007-07-27,12.828503608703613,7291200.0
2007-07-30,12.809351921081543,9214600.0
2007-07-31,12.541295051574707,9972300.0
2007-08-01,12.713622093200684,9401200.0
2007-08-02,12.720003128051758,6863200.0
2007-08-03,11.947739601135254,7126600.0
2007-08-06,11.724357604980469,14359400.0
2007-08-07,11.698829650878906,13602700.0
2007-08-08,12.247711181640625,8770900.0
2007-08-09,11.717977523803711,8147500.0
2007-08-10,11.909446716308594,8223000.0
2007-08-13,12.356209754943848,6684700.0
2007-08-14,11.762648582458496,5329000.0
2007-08-15,11.596714973449707,6874700.0
2007-08-16,11.456302642822266,8793900.0
2007-08-17,11.74350643157959,8803300.0
2007-08-20,11.74350643157959,3634600.0
