date,price,volume
2007-02-26,355.087646484375,3559730.0
2007-02-27,341.0675354003906,3161560.0
2007-02-28,339.51708984375,4673630.0
2007-03-01,344.302978515625,3672380.0
2007-03-02,336.8209533691406,2617310.0
2007-03-05,331.96783447265625,2491590.0
2007-03-06,340.9326477050781,2686810.0
2007-03-07,338.50616455078125,2080560.0
2007-03-08,340.39349365234375,1783090.0
2007-03-09,339.2475280761719,1570120.0
2007-03-12,339.4497375488281,1098860.0
2007-03-13,328.5975646972656,2928670.0
2007-03-14,330.8218994140625,3044130.0
2007-03-15,337.8995056152344,2929270.0
2007-03-16,333.8552551269531,3081450.0
2007-03-19,337.427734375,1681370.0
2007-03-20,341.337158203125,1644510.0
2007-03-21,350.706298828125,2927020.0
2007-03-22,349.4257507324219,2074200.0
2007-03-23,348.61688232421875,1514320.0
2007-03-26,347.40362548828125,2086930.0
2007-03-27,344.1681823730469,1711160.0
2007-03-28,343.49420166015625,2323610.0
2007-03-29,346.4598693847656,1781610.0
2007-03-30,346.055419921875,1991310.0
2007-04-02,344.10076904296875,1881330.0
2007-04-03,346.52728271484375,2045210.0
2007-04-04,346.1902160644531,1533010.0
2007-04-05,347.6057434082031,1033960.0
2007-04-09,347.6731872558594,1152640.0
2007-04-10,353.2003173828125,2153560.0
2007-04-11,349.1560974121094,2427960.0
2007-04-12,348.1450500488281,2271040.0
2007-04-13,347.8080749511719,1690130.0
2007-04-16,356.77294921875,3277250.0
2007-04-17,354.0765380859375,2253690.0
2007-04-18,357.1771545410156,2618800.0
2007-04-19,357.8512878417969,2243980.0
2007-04-20,360.0755920410156,2658760.0
2007-04-23,357.98614501953125,1514820.0
2007-04-24,355.9638366699219,1895740.0
2007-04-25,362.63714599609375,2675340.0
2007-04-26,361.01922607421875,2474200.0
2007-04-27,359.73858642578125,1315900.0
2007-04-30,361.4237365722656,3049570.0
2007-05-01,365.3331298828125,2098920.0
2007-05-02,366.0071716308594,1934650.0
2007-05-03,367.30072021484375,1622800.0
2007-05-04,368.25396728515625,1770210.0
2007-05-07,366.8242492675781,1602980.0
2007-05-08,365.73486328125,1539270.0
2007-05-09,368.45819091796875,2077140.0
2007-05-10,362.1946716308594,2086540.0
2007-05-11,361.58184814453125,7673280.0
2007-05-14,359.8799133300781,2398490.0
2007-05-15,359.4032287597656,2467700.0
2007-05-16,373.83660888671875,6452370.0
2007-05-17,373.0876770019531,2236920.0
2007-05-18,374.4492492675781,2102100.0
2007-05-21,373.3600158691406,2331700.0
2007-05-22,374.9940490722656,2128000.0
2007-05-23,374.5174560546875,1896970.0
2007-05-24,373.9726867675781,2243110.0
2007-05-25,375.26629638671875,1353860.0
2007-05-29,373.83660888671875,1592070.0
2007-05-30,375.8108825683594,1420020.0
2007-05-31,370.977294921875,1954240.0
2007-06-01,371.11346435546875,1736430.0
2007-06-04,368.662353515625,1571990.0
2007-06-05,366.96044921875,1443580.0
2007-06-06,363.0796813964844,1939660.0
2007-06-07,357.5650939941406,2253720.0
2007-06-08,363.0796813964844,2264220.0
2007-06-11,364.0327453613281,1458110.0
2007-06-12,358.1097106933594,2056340.0
2007-06-13,365.4625244140625,2318400.0
2007-06-14,365.3944091796875,1718320.0
2007-06-15,367.5050964355469,2697020.0
2007-06-18,367.36883544921875,1204740.0
2007-06-19,369.4112243652344,1825670.0
2007-06-20,363.82861328125,1818900.0
2007-06-21,365.32635498046875,1662830.0
2007-06-22,356.8161926269531,3361160.0
2007-06-25,351.9142761230469,2561080.0
2007-06-26,348.23797607421875,2896420.0
2007-06-27,352.7314147949219,3066380.0
2007-06-28,352.7314147949219,2368240.0
2007-06-29,349.1910095214844,2657870.0
2007-07-02,351.5740051269531,1806070.0
2007-07-03,353.0716247558594,1005180.0
2007-07-05,350.62066650390625,1353840.0
2007-07-06,351.9823913574219,1259670.0
2007-07-09,351.3016662597656,1789550.0
2007-07-10,347.216552734375,3372870.0
