date,price,volume
2007-02-26,1.717212200164795,6114118.0
2007-02-27,1.6650891304016113,8724489.0
2007-02-28,1.6764825582504272,8428947.0
2007-03-01,1.663664698600769,10321465.0
2007-03-02,1.6266378164291382,7085506.0
2007-03-05,1.5631214380264282,5216241.0
2007-03-06,1.6172382831573486,6490672.0
2007-03-07,1.591034173965454,6938485.0
2007-03-08,1.6138209104537964,12434515.0
2007-03-09,1.6351827383041382,4118085.0
2007-03-12,1.6337584257125854,10313964.0
2007-03-13,1.5605579614639282,15632970.0
2007-03-14,1.574514627456665,13169620.0
2007-03-15,1.5847681760787964,11031066.0
2007-03-16,1.5676788091659546,11061821.0
2007-03-19,1.5950220823287964,15912759.0
2007-03-20,1.618377685546875,12444267.0
2007-03-21,1.657683253288269,9121295.0
2007-03-22,1.671355128288269,7408802.0
2007-03-23,1.69186270236969,8496456.0
2007-03-26,1.6656590700149536,9487347.0
2007-03-27,1.638600468635559,7402051.0
2007-03-28,1.618377685546875,9318573.0
2007-03-29,1.6252132654190063,4659662.0
2007-03-30,1.6431576013565063,10071680.0
2007-04-02,1.6639502048492432,5890586.0
2007-04-03,1.6761971712112427,6899480.0
2007-04-04,1.6742033958435059,5870333.0
2007-04-05,1.6770514249801636,4010069.0
2007-04-09,1.6656590700149536,6404409.0
2007-04-10,1.6662282943725586,5616047.0
2007-04-11,1.6346126794815063,6570933.0
2007-04-12,1.613250970840454,5742065.0
2007-04-13,1.638029932975769,5557539.0
2007-04-16,1.632903814315796,4596653.0
2007-04-17,1.6551204919815063,7962380.0
2007-04-18,1.640594482421875,5604046.0
2007-04-19,1.624644160270691,8322432.0
2007-04-20,1.6272070407867432,4745174.0
2007-04-23,1.6545504331588745,5640051.0
2007-04-24,1.6425880193710327,4735422.0
2007-04-25,1.6277772188186646,6327148.0
2007-04-26,1.619232177734375,4035573.0
2007-04-27,1.6101174354553223,5639301.0
2007-04-30,1.5750848054885864,6492172.0
2007-05-01,1.5682483911514282,10752777.0
2007-05-02,1.5665392875671387,7840863.0
2007-05-03,1.5824897289276123,7362295.0
2007-05-04,1.577932357788086,12447267.0
2007-05-07,1.5679633617401123,5490029.0
2007-05-08,1.55258309841156,7248279.0
2007-05-09,1.5565704107284546,11103827.0
2007-05-10,1.5192582607269287,10433231.0
2007-05-11,1.5918883085250854,15619468.0
2007-05-14,1.608978509902954,9050035.0
2007-05-15,1.5693877935409546,8881261.0
2007-05-16,1.5572937726974487,6063861.0
2007-05-17,1.5259054899215698,8770995.0
2007-05-18,1.4962458610534668,12922085.0
2007-05-21,1.4919261932373047,9840647.0
2007-05-22,1.5276334285736084,13579178.0
2007-05-23,1.5313770771026611,12101468.0
2007-05-24,1.4890469312667847,15236913.0
2007-05-25,1.498548984527588,8500207.0
2007-05-29,1.5739951133728027,16524096.0
2007-05-30,1.6252528429031372,12193731.0
2007-05-31,1.5800426006317139,11140582.0
2007-06-01,1.5826336145401,9279568.0
2007-06-04,1.605670690536499,6615939.0
2007-06-05,1.5642045736312866,7483813.0
2007-06-06,1.5572937726974487,7490564.0
2007-06-07,1.4968218803405762,9338826.0
2007-06-08,1.5166908502578735,6876226.0
2007-06-11,1.5045967102050781,6561932.0
2007-06-12,1.481271505355835,9284068.0
2007-06-13,1.5146756172180176,9980167.0
2007-06-14,1.480983853340149,9693626.0
2007-06-15,1.4829990863800049,8182912.0
2007-06-18,1.4714808464050293,9812893.0
2007-06-19,1.484727382659912,9016280.0
2007-06-20,1.4400935173034668,8393692.0
2007-06-21,1.4346219301223755,8560965.0
2007-06-22,1.4225274324417114,8878261.0
2007-06-25,1.4104329347610474,10420479.0
2007-06-26,1.4104329347610474,8542963.0
2007-06-27,1.4642823934555054,11162335.0
2007-06-28,1.4654337167739868,16491842.0
2007-06-29,1.4518998861312866,20724692.0
2007-07-02,1.470041275024414,6623440.0
2007-07-03,1.4455646276474,5307754.0
2007-07-05,1.4671612977981567,8551964.0
2007-07-06,1.480983853340149,6624191.0
2007-07-09,1.4513237476348877,6369904.0
2007-07-10,1.4245434999465942,10434732.0
2007-07-11,1.3994905948638916,10912549.0
2007-07-12,1.4441245794296265,6800466.0
2007-07-13,1.462842345237732,5104475.0
2007-07-16,1.4579471349716187,8038141.0
2007-07-17,1.4265592098236084,7357795.0
2007-07-18,1.4043859243392944,10244204.0
2007-07-19,1.4167686700820923,8341184.0
2007-07-20,1.3908518552780151,8635226.0
2007-07-23,1.3614798784255981,5514033.0
2007-07-24,1.313678503036499,7417803.0
2007-07-25,1.2989925146102905,10951555.0
2007-07-26,1.2563742399215698,13261883.0
2007-07-27,1.2278658151626587,16043278.0
2007-07-30,1.2235466241836548,9332825.0
2007-07-31,1.2166357040405273,12784065.0
2007-08-01,1.2301691770553589,18535132.0
2007-08-02,1.2120280265808105,19330995.0
2007-08-03,1.1535719633102417,14539314.0
2007-08-06,1.1915829181671143,25109065.0
2007-08-07,1.218075156211853,19788560.0
2007-08-08,1.2722121477127075,16645613.0
2007-08-09,1.2267141342163086,15263917.0
2007-08-10,1.19129478931427,14304531.0
2007-08-13,1.1950386762619019,10485739.0
2007-08-14,1.1829439401626587,15548208.0
2007-08-15,1.1718394756317139,11649904.0
2007-08-16,1.2375913858413696,16610358.0
2007-08-17,1.289608120918274,17709264.0
2007-08-20,1.3281822204589844,12311498.0
2007-08-21,1.3398709297180176,8709487.0
2007-08-22,1.3129857778549194,10606506.0
2007-08-23,1.3147392272949219,8342684.0
2007-08-24,1.31503164768219,7063753.0
2007-08-27,1.31503164768219,7966131.0
2007-08-28,1.2565854787826538,10937303.0
2007-08-29,1.263891339302063,10287711.0
2007-08-30,1.2726587057113647,8219667.0
2007-08-31,1.306265115737915,8715487.0
2007-09-04,1.306557297706604,7786105.0
2007-09-05,1.2706129550933838,8102650.0
2007-09-06,1.278794765472412,6198130.0
2007-09-07,1.255416989326477,8044142.0
2007-09-10,1.2539561986923218,6801966.0
2007-09-11,1.2627228498458862,8002136.0
2007-09-12,1.2448967695236206,8370438.0
2007-09-13,1.2627228498458862,10228452.0
2007-09-14,1.2443119287490845,14993879.0
2007-09-17,1.2346688508987427,5039966.0
2007-09-18,1.282009482383728,14028492.0
2007-09-19,1.3457159996032715,14093751.0
2007-09-20,1.3138628005981445,4665662.0
2007-09-21,1.3223376274108887,6088614.0
2007-09-24,1.3395792245864868,5418019.0
2007-09-25,1.3170775175094604,5673806.0
2007-09-26,1.3389947414398193,5860582.0
2007-09-27,1.3422093391418457,8082398.0
2007-09-28,1.3188306093215942,5538036.0
2007-10-01,1.3527296781539917,4712169.0
2007-10-02,1.383413314819336,6609938.0
2007-10-03,1.3734776973724365,6410410.0
2007-10-04,1.3866276741027832,4690416.0
2007-10-05,1.4357223510742188,7789856.0
2007-10-08,1.4167274236679077,5361011.0
2007-10-09,1.4114673137664795,4563648.0
2007-10-10,1.4117597341537476,5308504.0
2007-10-11,1.4067919254302979,4449632.0
2007-10-12,1.3819520473480225,3821793.0
2007-10-15,1.3500988483428955,4399375.0
2007-10-16,1.3293510675430298,5586793.0
2007-10-17,1.302173376083374,4904946.0
2007-10-18,1.3004202842712402,4649160.0
2007-10-19,1.2770421504974365,17896041.0
2007-10-22,1.278794765472412,7636084.0
2007-10-23,1.3004202842712402,5319755.0
2007-10-24,1.2942832708358765,7831862.0
2007-10-25,1.2916531562805176,6275391.0
2007-10-26,1.304803729057312,4771427.0
2007-10-29,1.3027575016021729,4640909.0
2007-10-30,1.3328574895858765,6689450.0
2007-10-31,1.3655873537063599,9939661.0
2007-11-01,1.292822003364563,7132763.0
2007-11-02,1.2071990966796875,12541781.0
2007-11-05,1.1680407524108887,10172944.0
2007-11-06,1.167456030845642,11871936.0
2007-11-07,1.1046268939971924,11089574.0
2007-11-08,1.0976130962371826,19136717.0
2007-11-09,1.1063801050186157,19054955.0
2007-11-12,1.1040420532226562,8993027.0
2007-11-13,1.1689175367355347,9753635.0
2007-11-14,1.1392490863800049,10195448.0
2007-11-15,1.1410292387008667,9092791.0
2007-11-16,1.118185043334961,13279135.0
2007-11-19,1.1086910963058472,11397118.0
2007-11-20,1.0965272188186646,10579502.0
2007-11-21,1.1167014837265015,8834754.0
2007-11-23,1.1431061029434204,3922307.0
2007-11-26,1.077540397644043,16946406.0
2007-11-27,1.0849566459655762,13261133.0
2007-11-28,1.1374690532684326,10776030.0
2007-11-29,1.1540827751159668,9682375.0
2007-11-30,1.1798946857452393,11248597.0
2007-12-03,1.151709794998169,10959806.0
2007-12-04,1.1347991228103638,10671015.0
2007-12-05,1.1635771989822388,17330461.0
2007-12-06,1.2054091691970825,12417263.0
2007-12-07,1.1843446493148804,9068788.0
2007-12-10,1.2003648281097412,12619042.0
2007-12-11,1.1119548082351685,12343753.0
2007-12-12,1.0908907651901245,18196083.0
2007-12-13,1.0698260068893433,13020349.0
2007-12-14,1.048168659210205,12403761.0
2007-12-17,1.0386744737625122,11735416.0
2007-12-18,1.0452014207839966,10569751.0
2007-12-19,1.0719026327133179,11367114.0
2007-12-20,1.06804621219635,10767029.0
2007-12-21,1.0716065168380737,10050677.0
2007-12-24,1.1285686492919922,8443199.0
2007-12-26,1.127085566520691,7699093.0
2007-12-27,1.115331768989563,10145190.0
2007-12-28,1.0997657775878906,15816746.0
2007-12-31,1.1032601594924927,8527211.0
2008-01-02,1.0797526836395264,13851467.0
2008-01-03,1.0562456846237183,11750418.0
2008-01-04,1.029561161994934,12391009.0
2008-01-07,1.032420039176941,16580354.0
2008-01-08,0.9761930704116821,16953157.0
2008-01-09,1.0124073028564453,22704224.0
2008-01-10,1.045444369316101,17222445.0
2008-01-11,1.0571985244750977,15012631.0
2008-01-14,1.0502097606658936,15240664.0
2008-01-15,1.0254318714141846,12258240.0
2008-01-16,1.0692694187164307,15155152.0
2008-01-17,1.0571985244750977,13697695.0
2008-01-18,1.0622810125350952,18280095.0
2008-01-22,1.106754183769226,12553782.0
2008-01-23,1.2392222881317139,27568664.0
2008-01-24,1.2198444604873657,18128574.0
2008-01-25,1.2325507402420044,19279237.0
2008-01-28,1.2811543941497803,12729307.0
2008-01-29,1.2659059762954712,9502349.0
2008-01-30,1.246528148651123,12272492.0
2008-01-31,1.2538342475891113,14453052.0
2008-02-01,1.2925901412963867,13366148.0
2008-02-04,1.2535167932510376,15236913.0
2008-02-05,1.1833125352859497,17097928.0
2008-02-06,1.16584050655365,9994419.0
2008-02-07,1.2033255100250244,10052177.0
2008-02-08,1.1436041593551636,21272270.0
2008-02-11,1.1194615364074707,12910833.0
2008-02-12,1.1594876050949097,19318993.0
2008-02-13,1.1741000413894653,15919510.0
2008-02-14,1.1547223329544067,8541463.0
2008-02-15,1.1636172533035278,7492064.0
2008-02-19,1.134709119796753,10154942.0
2008-02-20,1.1505932807922363,10911049.0
2008-02-21,1.112790584564209,11117328.0
2008-02-22,1.1432864665985107,11967949.0
2008-02-25,1.1855363845825195,11597397.0
