date,price,volume
2007-02-26,13.512744903564453,2384200.0
2007-02-27,13.0294189453125,3796500.0
2007-02-28,12.968498229980469,5436700.0
2007-03-01,13.14720344543457,4355900.0
2007-03-02,12.936003684997559,3276300.0
2007-03-05,12.842594146728516,4203200.0
2007-03-06,13.090347290039062,4375300.0
2007-03-07,12.716678619384766,5891100.0
2007-03-08,12.724806785583496,3223800.0
2007-03-09,12.793848037719727,5499700.0
2007-03-12,12.964434623718262,7992500.0
2007-03-13,12.661510467529297,12053600.0
2007-03-14,12.362679481506348,20493600.0
2007-03-15,12.526418685913086,11873200.0
2007-03-16,12.452737808227539,9656500.0
2007-03-19,12.649225234985352,11819400.0
2007-03-20,12.886655807495117,9052300.0
2007-03-21,12.833438873291016,7665100.0
2007-03-22,13.038118362426758,8707000.0
2007-03-23,13.099527359008789,10133500.0
2007-03-26,13.054495811462402,6746600.0
2007-03-27,12.976716041564941,5709000.0
2007-03-28,12.878470420837402,8982700.0
2007-03-29,12.903029441833496,7387700.0
2007-03-30,12.960345268249512,32441500.0
2007-04-02,12.628758430480957,50140700.0
2007-04-03,12.41589069366455,58552300.0
2007-04-04,12.575545310974121,52994600.0
2007-04-05,12.927590370178223,59724900.0
2007-04-09,12.81706428527832,28330900.0
2007-04-10,12.788411140441895,36468900.0
2007-04-11,13.107712745666504,40665000.0
2007-04-12,13.283734321594238,32890800.0
2007-04-13,13.427013397216797,22699400.0
2007-04-16,13.410635948181152,27618000.0
2007-04-17,13.467947006225586,18776200.0
2007-04-18,13.21823787689209,23121000.0
2007-04-19,13.447481155395508,28426400.0
2007-04-20,13.545723915100098,30370100.0
2007-04-23,13.5948486328125,16931600.0
2007-04-24,13.672630310058594,20525300.0
2007-04-25,13.70128059387207,14244200.0
2007-04-26,13.738122940063477,18431700.0
2007-04-27,13.738122940063477,16034500.0
2007-04-30,13.70128059387207,18112200.0
2007-05-01,13.709470748901367,19802600.0
2007-05-02,13.623503684997559,21247100.0
2007-05-03,13.439291000366211,16819900.0
2007-05-04,13.5907564163208,12883000.0
2007-05-07,13.508880615234375,12864000.0
2007-05-08,13.369701385498047,12943600.0
2007-05-09,13.418821334838867,14300500.0
2007-05-10,13.304203987121582,12224200.0
2007-05-11,13.308297157287598,27157000.0
2007-05-14,13.304203987121582,20068200.0
2007-05-15,13.345136642456055,17060300.0
2007-05-16,13.414732933044434,17622200.0
2007-05-17,13.467947006225586,14509200.0
2007-05-18,13.553914070129395,13618000.0
2007-05-21,13.586660385131836,17568800.0
2007-05-22,13.648069381713867,18425000.0
2007-05-23,13.639874458312988,16457600.0
2007-05-24,13.689002990722656,16787100.0
2007-05-25,13.717659950256348,13861600.0
2007-05-29,13.717659950256348,13012000.0
2007-05-30,13.791342735290527,17008700.0
2007-05-31,13.852749824523926,24910700.0
2007-06-01,14.090170860290527,15338600.0
2007-06-04,14.127016067504883,11054300.0
2007-06-05,14.102458953857422,15634800.0
2007-06-06,14.061511039733887,18385500.0
2007-06-07,14.172046661376953,19761500.0
2007-06-08,14.127016067504883,22185600.0
2007-06-11,14.13110637664795,14933100.0
2007-06-12,14.127016067504883,14028400.0
2007-06-13,14.429949760437012,27776300.0
2007-06-14,14.499536514282227,20571600.0
2007-06-15,14.454500198364258,15183000.0
2007-06-18,14.37263298034668,16214200.0
2007-06-19,14.184327125549316,18991600.0
2007-06-20,14.106548309326172,17227600.0
2007-06-21,15.03989028930664,57834100.0
2007-06-22,14.839299201965332,26934000.0
2007-06-25,14.577317237854004,19130800.0
2007-06-26,14.40416431427002,20142300.0
2007-06-27,14.733969688415527,22071800.0
2007-06-28,14.581439018249512,13380100.0
2007-06-29,14.531966209411621,14336800.0
2007-07-02,14.647395133972168,10179800.0
2007-07-03,14.28873348236084,14020900.0
2007-07-05,14.206286430358887,15584800.0
2007-07-06,14.115584373474121,17917300.0
2007-07-09,14.433030128479004,37447600.0
2007-07-10,14.181550025939941,16711400.0
2007-07-11,14.132081031799316,11106700.0
2007-07-12,14.346447944641113,10761500.0
2007-07-13,14.795809745788574,20420300.0
2007-07-16,14.643275260925293,13373200.0
2007-07-17,14.787565231323242,11305100.0
2007-07-18,14.717480659484863,15530300.0
2007-07-19,14.977201461791992,13064500.0
2007-07-20,14.647395133972168,14182300.0
2007-07-23,14.680383682250977,9728500.0
2007-07-24,14.362940788269043,18176200.0
2007-07-25,14.362940788269043,15105400.0
2007-07-26,13.785784721374512,29078800.0
2007-07-27,13.55904483795166,22904200.0
2007-07-30,13.596144676208496,26154300.0
2007-07-31,13.501330375671387,21629200.0
2007-08-01,13.369407653808594,31952800.0
2007-08-02,13.418882369995117,16138400.0
2007-08-03,13.175649642944336,11441600.0
2007-08-06,13.480722427368164,16878100.0
2007-08-07,13.427124977111816,11057200.0
2007-08-08,13.51369857788086,13128100.0
2007-08-09,12.965401649475098,15952600.0
2007-08-10,13.24985408782959,17982900.0
2007-08-13,13.274592399597168,25740800.0
2007-08-14,13.390020370483398,11965300.0
2007-08-15,13.089068412780762,10509000.0
2007-08-16,12.84172248840332,18587000.0
2007-08-17,12.907684326171875,17115300.0
2007-08-20,13.068464279174805,10630800.0
2007-08-21,13.043725967407227,8193300.0
2007-08-22,13.216870307922363,7841000.0
2007-08-23,13.23336124420166,6266300.0
2007-08-24,13.394145011901855,4484000.0
2007-08-27,13.361163139343262,11188200.0
2007-08-28,13.101441383361816,8929500.0
2007-08-29,13.159153938293457,13389600.0
2007-08-30,13.130301475524902,7625000.0
2007-08-31,13.216870307922363,9380200.0
2007-09-04,13.253976821899414,10799900.0
2007-09-05,13.439489364624023,17133700.0
2007-09-06,13.880131721496582,14352500.0
2007-09-07,13.67228889465332,9948300.0
2007-09-10,13.830248832702637,10108600.0
2007-09-11,14.046407699584961,11230100.0
2007-09-12,14.092137336730957,10369300.0
2007-09-13,14.1461763381958,8038700.0
2007-09-14,14.175273895263672,7023600.0
2007-09-17,14.087983131408691,6133800.0
2007-09-18,14.295825958251953,7836800.0
2007-09-19,14.291672706604004,7795100.0
2007-09-20,14.383122444152832,7560400.0
2007-09-21,14.487044334411621,12534600.0
2007-09-24,14.428850173950195,10761700.0
2007-09-25,14.30829906463623,9116500.0
2007-09-26,14.229313850402832,10321300.0
2007-09-27,14.304143905639648,9027700.0
2007-09-28,14.345710754394531,8658400.0
2007-10-01,14.42469596862793,6534400.0
2007-10-02,14.412222862243652,6492900.0
2007-10-03,14.254261016845703,7474400.0
2007-10-04,14.266730308532715,6079600.0
2007-10-05,14.25841236114502,6080100.0
2007-10-08,14.162808418273926,5084200.0
2007-10-09,14.179429054260254,7660600.0
2007-10-10,14.150334358215332,5812200.0
2007-10-11,13.938331604003906,7949400.0
2007-10-12,14.071355819702148,4586200.0
2007-10-15,13.967429161071777,7529500.0
2007-10-16,13.971583366394043,6406900.0
2007-10-17,14.021470069885254,20316400.0
2007-10-18,13.888443946838379,6166600.0
2007-10-19,13.551729202270508,9846600.0
2007-10-22,13.584989547729492,5009600.0
2007-10-23,13.693066596984863,5900800.0
2007-10-24,13.663969039916992,7243200.0
2007-10-25,13.618241310119629,5298800.0
2007-10-26,13.842716217041016,9869400.0
2007-10-29,13.709696769714355,8938200.0
2007-10-30,13.551729202270508,9414500.0
2007-10-31,13.888443946838379,18147600.0
2007-11-01,13.634871482849121,10356100.0
2007-11-02,13.643180847167969,6891800.0
2007-11-05,13.780366897583008,8324900.0
2007-11-06,13.880131721496582,8399500.0
2007-11-07,13.855191230773926,10293200.0
2007-11-08,13.7637300491333,21277700.0
2007-11-09,13.589138984680176,14434600.0
2007-11-12,13.597455978393555,8467400.0
2007-11-13,13.855191230773926,10384200.0
2007-11-14,13.709696769714355,9914700.0
2007-11-15,13.456119537353516,9476100.0
2007-11-16,13.514311790466309,10085400.0
2007-11-19,13.427020072937012,8895700.0
2007-11-20,13.738794326782227,11976700.0
2007-11-21,13.639030456542969,8397900.0
2007-11-23,13.90091323852539,4274100.0
2007-11-26,13.726318359375,11741200.0
2007-11-27,13.8011474609375,9302600.0
2007-11-28,14.050569534301758,8368000.0
2007-11-29,14.27088451385498,7698600.0
2007-11-30,14.362339973449707,12200900.0
2007-12-03,14.30829906463623,5910500.0
2007-12-04,14.299983024597168,7290800.0
2007-12-05,14.478730201721191,31165500.0
2007-12-06,14.632542610168457,8160900.0
2007-12-07,14.416386604309082,7151900.0
2007-12-10,14.474576950073242,4437900.0
2007-12-11,14.245946884155273,7203900.0
2007-12-12,14.200218200683594,9668800.0
2007-12-13,14.200218200683594,6106600.0
2007-12-14,13.84687328338623,6998400.0
2007-12-17,13.539259910583496,9453000.0
2007-12-18,13.738794326782227,9476800.0
2007-12-19,13.730477333068848,8843100.0
2007-12-20,13.680591583251953,7549300.0
2007-12-21,13.940457344055176,11515600.0
2007-12-24,13.990754127502441,1437100.0
2007-12-26,14.049433708190918,5950300.0
2007-12-27,13.802144050598145,3660600.0
2007-12-28,13.810529708862305,4443200.0
2007-12-31,13.676401138305664,7418700.0
2008-01-02,13.433307647705078,5991800.0
2008-01-03,13.328521728515625,9466500.0
2008-01-04,13.181827545166016,7642500.0
2008-01-07,13.387199401855469,8410500.0
