date,price,volume
2007-02-26,15.404685020446777,2210600.0
2007-02-27,15.092869758605957,5669600.0
2007-02-28,15.010246276855469,5487400.0
2007-03-01,14.956942558288574,4067400.0
2007-03-02,14.791694641113281,2125000.0
2007-03-05,14.88231372833252,3390000.0
2007-03-06,14.906299591064453,3217000.0
2007-03-07,14.631794929504395,5047200.0
2007-03-08,14.70107650756836,3425400.0
2007-03-09,14.711748123168945,3091400.0
2007-03-12,14.954268455505371,4908400.0
2007-03-13,14.669103622436523,3008400.0
2007-03-14,14.74372386932373,3589800.0
2007-03-15,14.97559642791748,5088400.0
2007-03-16,14.94627857208252,4575000.0
2007-03-19,15.05021858215332,2130600.0
2007-03-20,15.29007625579834,3981000.0
2007-03-21,15.426011085510254,3349400.0
2007-03-22,15.543274879455566,5721000.0
2007-03-23,15.508625030517578,3651000.0
2007-03-26,15.420676231384277,3253200.0
2007-03-27,15.287418365478516,3185000.0
2007-03-28,15.356717109680176,3454800.0
2007-03-29,15.43667221069336,3675200.0
2007-03-30,15.516621589660645,4057600.0
2007-04-02,15.44466781616211,5201000.0
2007-04-03,15.57259464263916,3773400.0
2007-04-04,15.71651554107666,5267200.0
2007-04-05,15.756747245788574,3202400.0
2007-04-09,15.703100204467773,1769800.0
2007-04-10,15.786245346069336,3909600.0
2007-04-11,15.740653038024902,4839000.0
2007-04-12,15.68969440460205,4206000.0
2007-04-13,15.684329986572266,3334600.0
2007-04-16,15.716513633728027,3450400.0
2007-04-17,15.874752044677734,6314000.0
2007-04-18,15.79697036743164,4576800.0
2007-04-19,15.815749168395996,5188800.0
2007-04-20,15.85598373413086,5434200.0
2007-04-23,15.97398853302002,5617800.0
2007-04-24,15.960570335388184,4578000.0
2007-04-25,16.065170288085938,6656800.0
2007-04-26,16.094675064086914,6597600.0
2007-04-27,16.113454818725586,5243000.0
2007-04-30,16.065170288085938,6295400.0
2007-05-01,16.118810653686523,4813000.0
2007-05-02,16.05712890625,5126200.0
2007-05-03,15.93643856048584,4161600.0
2007-05-04,15.947163581848145,3345000.0
2007-05-07,16.016904830932617,3033800.0
2007-05-08,16.019575119018555,2911400.0
2007-05-09,16.043712615966797,2464600.0
2007-05-10,16.016904830932617,3414600.0
2007-05-11,16.00080680847168,4027800.0
2007-05-14,16.07858657836914,3356000.0
2007-05-15,16.185863494873047,3417000.0
2007-05-16,16.290462493896484,3025800.0
2007-05-17,16.172460556030273,3495800.0
2007-05-18,16.352144241333008,2836200.0
2007-05-21,16.319971084594727,2303600.0
2007-05-22,16.333383560180664,2328000.0
2007-05-23,16.13490867614746,4149400.0
2007-05-24,16.13758087158203,4530200.0
2007-05-25,16.13221549987793,3279400.0
2007-05-29,16.231462478637695,3297400.0
2007-05-30,16.18854331970215,3592400.0
2007-05-31,16.424558639526367,4784800.0
2007-06-01,16.451377868652344,3146000.0
2007-06-04,16.48624038696289,2346200.0
2007-06-05,15.931074142456055,7182600.0
2007-06-06,15.944482803344727,7503400.0
2007-06-07,15.767477035522461,5778200.0
2007-06-08,15.877433776855469,3936600.0
2007-06-11,15.9659423828125,2630400.0
2007-06-12,15.861343383789062,3710600.0
2007-06-13,15.9686279296875,4239400.0
2007-06-14,15.917667388916016,3449000.0
2007-06-15,15.984715461730957,4822000.0
2007-06-18,16.070537567138672,3740200.0
2007-06-19,16.051761627197266,3065800.0
2007-06-20,15.839887619018555,2618800.0
2007-06-21,15.850614547729492,3514000.0
2007-06-22,15.678969383239746,5553800.0
2007-06-25,15.767477035522461,4213200.0
2007-06-26,15.901575088500977,4303000.0
2007-06-27,15.944482803344727,3240200.0
2007-06-28,15.628011703491211,5792800.0
2007-06-29,15.668235778808594,4093800.0
2007-07-02,15.79697036743164,4707200.0
2007-07-03,15.786245346069336,2503200.0
2007-07-05,15.721877098083496,3529600.0
2007-07-06,15.651678085327148,5548800.0
2007-07-09,15.738080024719238,4244600.0
2007-07-10,15.638181686401367,4812200.0
2007-07-11,15.646280288696289,5428200.0
2007-07-12,15.943269729614258,4843000.0
2007-07-13,15.981075286865234,4394800.0
2007-07-16,15.843375205993652,5667600.0
2007-07-17,15.751580238342285,5980800.0
2007-07-18,15.851475715637207,6649800.0
2007-07-19,15.886577606201172,5616800.0
2007-07-20,15.78667163848877,6168400.0
2007-07-23,15.729975700378418,5069600.0
2007-07-24,15.430278778076172,9693800.0
2007-07-25,15.346590042114258,10474200.0
2007-07-26,15.014488220214844,11203600.0
2007-07-27,15.006385803222656,8970000.0
2007-07-30,15.184589385986328,7156000.0
2007-07-31,15.01718807220459,5356800.0
2007-08-01,15.146780014038086,6220000.0
2007-08-02,15.144082069396973,3002800.0
2007-08-03,15.00368595123291,5819800.0
