date,price,volume
2019-05-24,26.668954849243164,44000.0
2019-05-28,26.452844619750977,61500.0
2019-05-29,26.20914649963379,207800.0
2019-05-30,26.485029220581055,666000.0
2019-05-31,24.80213165283203,853800.0
2019-06-03,22.815746307373047,19259600.0
2019-06-04,25.519433975219727,20135100.0
2019-06-05,25.758533477783203,10740200.0
2019-06-06,24.73775291442871,13986100.0
2019-06-07,24.195178985595703,10049100.0
2019-06-10,23.275558471679688,10247200.0
2019-06-11,22.944499969482422,11641200.0
2019-06-12,23.054853439331055,13392000.0
2019-06-13,22.962888717651367,9710800.0
2019-06-14,23.165205001831055,7036800.0
2019-06-17,23.864116668701172,13710100.0
2019-06-18,25.10560417175293,14485400.0
2019-06-19,24.967660903930664,10228800.0
2019-06-20,24.976856231689453,7728000.0
2019-06-21,25.022836685180664,12548900.0
2019-06-24,25.758533477783203,6494900.0
2019-06-25,25.445863723754883,6698600.0
2019-06-26,26.908056259155273,6735100.0
2019-06-27,27.193132400512695,5879600.0
2019-06-28,27.193132400512695,15517800.0
2019-07-01,27.294296264648438,5272900.0
2019-07-02,26.65975570678711,5438300.0
2019-07-03,26.485029220581055,2234900.0
2019-07-05,26.337890625,2888200.0
2019-07-08,25.537824630737305,3478600.0
2019-07-09,24.820524215698242,5285700.0
2019-07-10,24.369909286499023,5133700.0
2019-07-11,24.30553436279297,6066200.0
2019-07-12,25.381486892700195,5154500.0
2019-07-15,25.822906494140625,3443100.0
2019-07-16,25.620586395263672,3735900.0
2019-07-17,24.719358444213867,3999300.0
2019-07-18,24.507854461669922,3009800.0
2019-07-19,25.18836784362793,4694800.0
2019-07-22,25.528623580932617,2546100.0
2019-07-23,25.859695434570312,2921400.0
2019-07-24,26.04361343383789,2311800.0
2019-07-25,25.76773452758789,3532200.0
2019-07-26,26.190752029418945,3052700.0
2019-07-29,26.466638565063477,6245200.0
2019-07-30,26.910064697265625,7142300.0
2019-07-31,27.251861572265625,7662000.0
2019-08-01,28.868497848510742,11564200.0
2019-08-02,29.0624942779541,7305800.0
2019-08-05,27.621376037597656,5552500.0
2019-08-06,27.759944915771484,5355900.0
2019-08-07,28.304981231689453,4925200.0
2019-08-08,29.20106315612793,3962600.0
2019-08-09,29.219539642333984,4753200.0
2019-08-12,27.3719539642334,7112500.0
2019-08-13,27.344242095947266,6855400.0
2019-08-14,26.180261611938477,4580100.0
2019-08-15,26.254165649414062,3561600.0
2019-08-16,27.93546485900879,4285100.0
2019-08-19,28.240318298339844,4207300.0
2019-08-20,27.953947067260742,3073700.0
2019-08-21,28.249553680419922,2815400.0
2019-08-22,27.981658935546875,3351400.0
2019-08-23,26.83615493774414,3911600.0
2019-08-26,26.808443069458008,3479800.0
2019-08-27,26.540536880493164,3528400.0
2019-08-28,26.947006225585938,5091800.0
2019-08-29,27.445858001708984,3135600.0
2019-08-30,27.085582733154297,5220200.0
2019-09-03,26.078643798828125,3279100.0
2019-09-04,26.263402938842773,2962100.0
2019-09-05,26.29111671447754,4972700.0
2019-09-06,26.226449966430664,5140000.0
2019-09-09,26.55902099609375,4661000.0
2019-09-10,26.383495330810547,3682900.0
2019-09-11,27.03938865661621,3033600.0
