date,price,volume
2024-06-28,22.968547821044922,3203400.0
2024-07-01,22.780038833618164,865800.0
2024-07-02,24.218673706054688,589100.0
2024-07-03,23.811887741088867,313500.0
2024-07-05,28.2766170501709,775000.0
2024-07-08,26.560176849365234,706400.0
2024-07-09,27.105863571166992,305800.0
2024-07-10,27.730926513671875,272900.0
2024-07-11,29.6656436920166,287900.0
2024-07-12,30.538745880126953,627600.0
2024-07-15,30.915767669677734,722600.0
2024-07-16,28.78261947631836,589800.0
2024-07-17,26.937196731567383,735300.0
2024-07-18,28.227008819580078,495100.0
2024-07-19,28.623872756958008,207500.0
2024-07-22,29.318387985229492,373900.0
2024-07-23,27.998811721801758,307100.0
2024-07-24,29.25885581970215,235200.0
2024-07-25,29.318387985229492,283200.0
2024-07-26,29.89383888244629,225500.0
2024-07-29,31.749183654785156,381100.0
2024-07-30,30.935611724853516,270800.0
2024-07-31,32.711578369140625,374200.0
2024-08-01,31.838478088378906,391800.0
2024-08-02,31.610280990600586,207300.0
2024-08-05,29.774782180786133,220500.0
2024-08-06,31.342397689819336,208100.0
2024-08-07,32.017066955566406,248500.0
2024-08-08,31.85832405090332,210400.0
2024-08-09,32.34447479248047,237800.0
2024-08-12,33.535072326660156,308100.0
2024-08-13,33.048919677734375,224800.0
2024-08-14,33.45570373535156,222400.0
2024-08-15,33.58468246459961,220000.0
2024-08-16,35.549163818359375,300900.0
2024-08-19,35.77735900878906,277700.0
2024-08-20,36.84889602661133,461300.0
2024-08-21,37.33505630493164,210400.0
2024-08-22,39.72616958618164,387900.0
2024-08-23,41.71049118041992,678900.0
2024-08-26,38.21807861328125,393600.0
2024-08-27,36.53140640258789,393300.0
2024-08-28,37.11677551269531,294800.0
2024-08-29,36.50164031982422,263700.0
2024-08-30,36.74967956542969,188800.0
2024-09-03,34.021236419677734,315700.0
2024-09-04,34.388336181640625,203800.0
2024-09-05,34.755428314208984,236500.0
2024-09-06,34.46771240234375,248000.0
2024-09-09,34.98362731933594,191700.0
2024-09-10,32.82072448730469,335100.0
2024-09-11,34.29903793334961,273000.0
2024-09-12,36.273441314697266,258400.0
2024-09-13,37.69223403930664,275600.0
2024-09-16,37.18622970581055,212800.0
2024-09-17,37.99980545043945,239700.0
2024-09-18,37.54340744018555,156400.0
2024-09-19,38.60502624511719,398000.0
2024-09-20,38.36690139770508,142600.0
2024-09-23,40.79769515991211,364300.0
2024-09-24,42.186729431152344,616800.0
2024-09-25,40.896915435791016,423600.0
2024-09-26,39.54758071899414,366700.0
2024-09-27,39.4880485534668,427100.0
2024-09-30,38.813377380371094,289800.0
2024-10-01,43.78410720825195,808000.0
2024-10-02,43.23841857910156,353300.0
2024-10-03,43.397159576416016,246700.0
2024-10-04,45.29219436645508,489600.0
2024-10-07,45.45094299316406,283600.0
2024-10-08,45.42117691040039,138300.0
2024-10-09,47.00864028930664,202500.0
2024-10-10,46.62168884277344,314700.0
2024-10-11,48.635780334472656,271000.0
2024-10-14,51.14595031738281,579400.0
2024-10-15,50.98720169067383,317700.0
2024-10-16,50.85822296142578,308900.0
2024-10-17,52.336544036865234,329700.0
2024-10-18,54.24148941040039,294400.0
2024-10-21,53.60651397705078,469000.0
2024-10-22,51.59242630004883,358800.0
2024-10-23,52.27701187133789,338000.0
2024-10-24,53.53705978393555,253400.0
2024-10-25,51.82061767578125,355400.0
2024-10-28,53.07074737548828,223200.0
2024-10-29,53.41800308227539,272600.0
2024-10-30,54.767337799072266,169600.0
2024-10-31,55.6602897644043,286500.0
2024-11-01,55.84880065917969,231100.0
2024-11-04,55.74958419799805,535000.0
2024-11-05,60.085330963134766,480500.0
2024-11-06,61.05764389038086,310100.0
2024-11-07,68.12184143066406,748100.0
2024-11-08,74.9082260131836,375900.0
2024-11-11,66.6534423828125,871400.0
2024-11-12,69.50094604492188,447000.0
2024-11-13,70.05654907226562,266500.0
2024-11-14,65.07589721679688,363400.0
2024-11-15,68.3302001953125,440400.0
2024-11-18,66.17720031738281,250000.0
2024-11-19,63.101497650146484,1770200.0
2024-11-20,65.57198333740234,825700.0
2024-11-21,66.92131805419922,449900.0
2024-11-22,76.85287475585938,815600.0
2024-11-25,72.93383026123047,1235500.0
2024-11-26,75.27532958984375,461600.0
2024-11-27,78.4998550415039,325600.0
2024-11-29,75.40431213378906,394100.0
2024-12-02,72.23931121826172,946600.0
2024-12-03,74.25340270996094,329400.0
2024-12-04,69.96725463867188,544200.0
2024-12-05,68.20864868164062,479300.0
2024-12-06,63.69783401489258,676700.0
2024-12-09,61.889530181884766,468600.0
2024-12-10,62.62477111816406,556400.0
2024-12-11,62.306827545166016,401900.0
2024-12-12,59.723548889160156,347400.0
2024-12-13,59.842777252197266,353400.0
2024-12-16,58.789588928222656,296300.0
2024-12-17,57.229679107666016,508400.0
2024-12-18,53.13616943359375,662500.0
2024-12-19,54.40794372558594,506700.0
2024-12-20,57.915252685546875,580900.0
2024-12-23,58.14377212524414,401700.0
2024-12-24,60.56808853149414,127000.0
2024-12-26,63.29046630859375,464400.0
2024-12-27,64.3833999633789,297600.0
2024-12-30,64.79076385498047,516700.0
2024-12-31,64.18468475341797,640000.0
2025-01-02,64.3833999633789,462200.0
2025-01-03,69.54996490478516,476000.0
2025-01-06,72.81881713867188,955600.0
2025-01-07,72.01402282714844,753200.0
2025-01-08,71.5073013305664,537800.0
2025-01-10,73.2261734008789,412300.0
2025-01-13,69.82816314697266,532800.0
2025-01-14,72.26241302490234,280500.0
2025-01-15,73.8322525024414,413000.0
2025-01-16,74.78608703613281,280500.0
2025-01-17,74.2694320678711,233100.0
2025-01-21,82.1683120727539,1605900.0
2025-01-22,79.5452880859375,655100.0
2025-01-23,79.95265197753906,282800.0
2025-01-24,77.1905288696289,373300.0
2025-01-27,63.777320861816406,1979100.0
2025-01-28,63.60840606689453,1137600.0
2025-01-29,67.66218566894531,1330000.0
2025-01-30,64.80069732666016,1393200.0
2025-01-31,64.45294189453125,789600.0
2025-02-03,64.57218170166016,1010900.0
2025-02-04,64.69140625,736700.0
2025-02-05,69.28170013427734,1078100.0
2025-02-06,66.24137878417969,556300.0
2025-02-07,64.99940490722656,333700.0
2025-02-10,72.97777557373047,854300.0
2025-02-11,70.72237396240234,422600.0
2025-02-12,69.45059967041016,392900.0
2025-02-13,69.0432357788086,347900.0
2025-02-14,69.54996490478516,347600.0
2025-02-18,71.93453216552734,335500.0
2025-02-19,72.81881713867188,843000.0
2025-02-20,71.93453216552734,547200.0
2025-02-21,64.79076385498047,588500.0
2025-02-24,64.9497299194336,512500.0
2025-02-25,60.97544860839844,725800.0
2025-02-26,64.32378387451172,487500.0
2025-02-27,64.47281646728516,304000.0
2025-02-28,68.7352294921875,706800.0
2025-03-03,63.55873107910156,696400.0
2025-03-04,64.81063842773438,607600.0
2025-03-05,65.07889556884766,510700.0
2025-03-06,61.20799255371094,1262500.0
2025-03-07,67.38751220703125,837900.0
2025-03-10,67.36759948730469,636400.0
2025-03-11,67.88504791259766,498100.0
2025-03-12,68.87019348144531,450600.0
2025-03-13,67.10887908935547,344200.0
2025-03-14,72.21369171142578,349900.0
2025-03-17,73.29834747314453,331000.0
2025-03-18,71.99476623535156,237500.0
2025-03-19,79.80622863769531,1112100.0
2025-03-20,79.28878021240234,760900.0
2025-03-21,76.67169952392578,706800.0
2025-03-24,81.17945098876953,600100.0
2025-03-25,78.7912368774414,670800.0
2025-03-26,78.12452697753906,934400.0
2025-03-27,75.88557434082031,867500.0
2025-03-28,69.34783935546875,1019300.0
2025-03-31,71.58678436279297,699200.0
2025-04-01,72.27339935302734,530100.0
2025-04-02,74.17401885986328,587800.0
2025-04-03,66.04412841796875,916400.0
2025-04-04,59.34717559814453,1618200.0
2025-04-07,61.6159782409668,1092300.0
2025-04-08,60.1930046081543,548400.0
2025-04-09,67.65617370605469,769000.0
2025-04-10,62.541412353515625,414200.0
2025-04-11,65.36746978759766,327700.0
2025-04-14,67.5865249633789,278600.0
2025-04-15,66.7108383178711,219700.0
2025-04-16,67.3178482055664,342200.0
2025-04-17,68.71096801757812,276600.0
2025-04-21,65.08885192871094,296000.0
2025-04-22,67.96466064453125,347800.0
2025-04-23,69.63640594482422,359400.0
2025-04-24,71.46736907958984,331300.0
2025-04-25,71.64649200439453,229800.0
2025-04-28,73.80583190917969,595900.0
2025-04-29,73.90534973144531,272700.0
2025-04-30,72.09427642822266,320700.0
2025-05-01,74.58200073242188,408900.0
2025-05-02,78.05487823486328,285100.0
2025-05-05,76.33336639404297,288900.0
2025-05-06,77.69664001464844,237700.0
