date,price,volume
2018-01-02,13.163337707519531,427900.0
2018-01-03,13.202631950378418,231300.0
2018-01-04,13.228829383850098,447800.0
2018-01-05,13.228829383850098,78300.0
2018-01-08,13.228829383850098,59200.0
2018-01-09,13.235380172729492,224700.0
2018-01-10,13.097851753234863,367500.0
2018-01-11,13.097851753234863,37800.0
2018-01-12,13.091301918029785,1109300.0
2018-01-16,14.08018970489502,2005000.0
2018-01-17,13.936114311218262,233000.0
2018-01-18,13.7527437210083,634400.0
2018-01-19,13.589019775390625,955700.0
2018-01-22,15.055974960327148,3600.0
2018-01-23,13.7527437210083,127300.0
2018-01-24,13.7527437210083,20000.0
2018-01-25,13.706902503967285,73500.0
2018-01-26,13.81823444366455,5000.0
2018-01-29,13.81823444366455,24900.0
2018-01-30,13.785487174987793,40100.0
2018-01-31,14.407638549804688,643200.0
2018-02-01,13.680703163146973,24638300.0
2018-02-02,13.759293556213379,4923100.0
2018-02-05,13.49733829498291,4454000.0
2018-02-06,13.425294876098633,9323000.0
2018-02-07,13.595569610595703,15743200.0
2018-02-08,13.097851753234863,7726200.0
2018-02-09,13.038908958435059,5664400.0
2018-02-12,12.822795867919922,2149100.0
2018-02-13,12.901386260986328,1396400.0
2018-02-14,12.868639945983887,2311500.0
2018-02-15,12.999616622924805,2318700.0
2018-02-16,13.091301918029785,1168600.0
2018-02-20,13.097851753234863,2273500.0
2018-02-21,12.881733894348145,2484500.0
2018-02-22,12.993070602416992,2713600.0
2018-02-23,12.979970932006836,2631500.0
2018-02-26,12.901386260986328,2092200.0
2018-02-27,12.744209289550781,1665000.0
2018-02-28,12.80315113067627,2408600.0
2018-03-01,12.76385498046875,2674800.0
2018-03-02,12.704914093017578,1471400.0
2018-03-05,12.750757217407227,1797100.0
2018-03-06,12.842446327209473,2350600.0
2018-03-07,12.842446327209473,1433500.0
2018-03-08,12.632880210876465,2447900.0
2018-03-09,12.835893630981445,2827700.0
2018-03-12,12.698365211486816,3098800.0
2018-03-13,12.835893630981445,2115800.0
2018-03-14,12.85554027557373,2741500.0
2018-03-15,12.718012809753418,3091200.0
2018-03-16,12.718012809753418,19539200.0
2018-03-19,12.593583106994629,2324000.0
2018-03-20,12.462602615356445,4471100.0
2018-03-21,12.423309326171875,1937400.0
2018-03-22,12.311979293823242,1527200.0
2018-03-23,12.09586238861084,2140000.0
2018-03-26,12.220296859741211,2106900.0
2018-03-27,12.1024169921875,1420000.0
2018-03-28,12.06938648223877,4879900.0
2018-03-29,12.1024169921875,6687600.0
2018-04-02,12.082594871520996,5131100.0
2018-04-03,12.06938648223877,1757600.0
2018-04-04,11.976895332336426,3282400.0
2018-04-05,12.009932518005371,3853800.0
2018-04-06,12.07598876953125,2187100.0
2018-04-09,11.983504295349121,2919500.0
2018-04-10,11.996712684631348,1523700.0
2018-04-11,12.00332260131836,1926700.0
2018-04-12,12.00332260131836,896800.0
2018-04-13,12.023140907287598,1426600.0
2018-04-16,12.042959213256836,2935700.0
2018-04-17,12.06938648223877,1570000.0
2018-04-18,12.142050743103027,1460400.0
2018-04-19,12.042959213256836,1343600.0
2018-04-20,12.009932518005371,1074800.0
2018-04-23,11.950475692749023,931100.0
2018-04-24,11.917445182800293,1068500.0
2018-04-25,11.917445182800293,1006700.0
2018-04-26,11.897624969482422,1440300.0
2018-04-27,11.924046516418457,1188900.0
2018-04-30,12.009932518005371,1640800.0
2018-05-01,12.029746055603027,3781900.0
2018-05-02,11.805140495300293,3561000.0
2018-05-03,11.7919282913208,2176800.0
2018-05-04,11.904232025146484,2616400.0
2018-05-07,11.996712684631348,3572200.0
2018-05-08,12.161870002746582,3328100.0
2018-05-09,12.478961944580078,4145400.0
2018-05-10,12.630903244018555,2574200.0
2018-05-11,12.551630020141602,1535400.0
2018-05-14,12.749815940856934,3418500.0
2018-05-15,12.782845497131348,5147500.0
2018-05-16,12.98102855682373,3603900.0
2018-05-17,13.01406192779541,3875400.0
2018-05-18,12.921573638916016,2095400.0
2018-05-21,13.053693771362305,3213100.0
2018-05-22,13.047089576721191,3009900.0
2018-05-23,13.146180152893066,1862500.0
2018-05-24,13.113151550292969,1574500.0
2018-05-25,13.119756698608398,1921300.0
2018-05-29,13.17260456085205,2400300.0
2018-05-30,13.179217338562012,5212400.0
2018-05-31,12.796052932739258,12951500.0
2018-06-01,13.132967948913574,3060900.0
2018-06-04,13.456670761108398,7235800.0
2018-06-05,13.284912109375,4659500.0
2018-06-06,13.199031829833984,2291800.0
2018-06-07,13.218849182128906,4128300.0
2018-06-08,13.50291633605957,6319600.0
2018-06-11,13.562365531921387,3007800.0
2018-06-12,13.608609199523926,3311800.0
2018-06-13,13.608609199523926,5153400.0
2018-06-14,13.562365531921387,5072000.0
2018-06-15,13.555760383605957,8947200.0
2018-06-18,13.608609199523926,5838900.0
2018-06-19,13.641641616821289,5068100.0
2018-06-20,13.833220481872559,5324700.0
2018-06-21,13.853038787841797,2542700.0
2018-06-22,13.859639167785645,2493700.0
2018-06-25,13.767155647277832,2902900.0
2018-06-26,13.734125137329102,4620800.0
2018-06-27,13.702679634094238,4161100.0
2018-06-28,13.695987701416016,2350000.0
2018-06-29,13.809731483459473,1727000.0
2018-07-02,13.849874496459961,1466900.0
2018-07-03,13.956927299499512,1087900.0
2018-07-05,14.04390811920166,1705700.0
2018-07-06,14.117508888244629,3062500.0
2018-07-09,14.124198913574219,1757800.0
2018-07-10,14.144271850585938,1695900.0
2018-07-11,14.023836135864258,1349300.0
2018-07-12,14.010456085205078,912700.0
2018-07-13,14.164341926574707,1259200.0
2018-07-16,14.164341926574707,896100.0
2018-07-17,14.017146110534668,1460000.0
2018-07-18,13.87663745880127,2624800.0
2018-07-19,13.896713256835938,3539800.0
2018-07-20,13.869948387145996,1076100.0
2018-07-23,13.78296947479248,1302800.0
2018-07-24,13.702679634094238,1147200.0
2018-07-25,13.756205558776855,1300300.0
2018-07-26,13.716058731079102,804900.0
2018-07-27,13.595625877380371,746900.0
2018-07-30,13.655842781066895,706400.0
2018-07-31,13.615697860717773,2481200.0
2018-08-01,13.381524085998535,2346500.0
2018-08-02,13.147346496582031,4717200.0
2018-08-03,13.073750495910645,2626800.0
2018-08-06,13.214253425598145,2844800.0
2018-08-07,13.287853240966797,2521400.0
2018-08-08,13.562172889709473,2219900.0
2018-08-09,13.461811065673828,767800.0
2018-08-10,13.481884002685547,908300.0
2018-08-13,13.435050010681152,1302200.0
2018-08-14,13.4484281539917,1853000.0
2018-08-15,13.655842781066895,1237100.0
2018-08-16,13.829803466796875,2095200.0
2018-08-17,13.829803466796875,1596900.0
2018-08-20,13.68929672241211,1299600.0
2018-08-21,13.829803466796875,1275800.0
2018-08-22,13.73613166809082,1291200.0
2018-08-23,13.843185424804688,1076300.0
2018-08-24,13.849874496459961,956400.0
2018-08-27,13.923477172851562,2284500.0
2018-08-28,14.003767013549805,2949700.0
2018-08-29,13.983692169189453,1395000.0
2018-08-30,13.809731483459473,1074700.0
2018-08-31,13.990382194519043,1248200.0
2018-09-04,14.003767013549805,1364300.0
2018-09-05,13.983692169189453,1161200.0
2018-09-06,13.923477172851562,2385800.0
2018-09-07,13.943544387817383,2018700.0
2018-09-10,14.057291030883789,4019600.0
2018-09-11,14.030529022216797,2564300.0
2018-09-12,14.030529022216797,2363000.0
2018-09-13,14.124198913574219,3210800.0
2018-09-14,14.231249809265137,4007300.0
2018-09-17,14.398517608642578,4252900.0
2018-09-18,14.452046394348145,3466100.0
2018-09-19,14.378447532653809,6841400.0
2018-09-20,14.331612586975098,5194800.0
2018-09-21,14.338300704956055,14810800.0
2018-09-24,14.231249809265137,4303500.0
2018-09-25,14.251320838928223,3734300.0
2018-09-26,14.110814094543457,3667700.0
2018-09-27,14.346879005432129,2877600.0
2018-09-28,14.665696144104004,3287500.0
2018-10-01,14.407929420471191,3308500.0
2018-10-02,14.597867965698242,1614300.0
2018-10-03,14.448628425598145,2753400.0
2018-10-04,14.374013900756836,1550500.0
2018-10-05,14.224772453308105,3745700.0
2018-10-08,14.496114730834961,2011400.0
2018-10-09,14.584296226501465,1735800.0
2018-10-10,14.387577056884766,2459800.0
2018-10-11,13.994144439697266,1937800.0
2018-10-12,14.000926971435547,1531700.0
2018-10-15,14.163725852966309,1158700.0
2018-10-16,14.306178092956543,1832200.0
2018-10-17,14.550379753112793,6290700.0
2018-10-18,14.584296226501465,2718800.0
2018-10-19,14.679264068603516,2297300.0
2018-10-22,14.421497344970703,2528800.0
2018-10-23,14.482547760009766,2685400.0
2018-10-24,14.597867965698242,4563100.0
2018-10-25,14.909899711608887,3910900.0
2018-10-26,14.787795066833496,3805000.0
2018-10-29,14.61821460723877,3929400.0
2018-10-30,14.591083526611328,6683500.0
2018-10-31,14.645347595214844,3532500.0
2018-11-01,14.801369667053223,3529800.0
2018-11-02,14.536812782287598,2462900.0
2018-11-05,14.597867965698242,3274000.0
2018-11-06,14.787795066833496,3870800.0
2018-11-07,15.011652946472168,3289300.0
2018-11-08,14.75388240814209,2361600.0
2018-11-09,14.719968795776367,2622900.0
2018-11-12,14.591083526611328,1598300.0
2018-11-13,14.563946723937988,1465600.0
2018-11-14,14.543596267700195,8609200.0
2018-11-15,14.33331298828125,23564000.0
2018-11-16,14.448628425598145,6878900.0
2018-11-19,14.530030250549316,10284500.0
2018-11-20,14.401143074035645,7044500.0
2018-11-21,14.530030250549316,12763200.0
2018-11-23,14.68604564666748,18510000.0
2018-11-26,14.842062950134277,9646500.0
2018-11-27,14.97773265838623,12283800.0
2018-11-28,14.950599670410156,7478400.0
2018-11-29,14.97095012664795,6533900.0
2018-11-30,14.767449378967285,11600700.0
2018-12-03,14.760664939880371,5666400.0
