date,price,volume
2007-02-26,40.7400016784668,3723600.0
2007-02-27,38.91999816894531,8081800.0
2007-02-28,39.25,6130400.0
2007-03-01,39.2599983215332,5726400.0
2007-03-02,38.65999984741211,6431600.0
2007-03-05,38.52000045776367,5129400.0
2007-03-06,39.040000915527344,6103400.0
2007-03-07,38.7400016784668,4392800.0
2007-03-08,39.08000183105469,4564600.0
2007-03-09,39.16999816894531,3252700.0
2007-03-12,39.63999938964844,3340100.0
2007-03-13,38.650001525878906,5787100.0
2007-03-14,39.29999923706055,4359100.0
2007-03-15,38.619998931884766,5087700.0
2007-03-16,39.16999816894531,7545200.0
2007-03-19,40.2400016784668,4909900.0
2007-03-20,40.7400016784668,8529700.0
2007-03-21,43.29999923706055,18238600.0
2007-03-22,42.86000061035156,10115900.0
2007-03-23,42.790000915527344,6467400.0
2007-03-26,43.15999984741211,6614500.0
2007-03-27,42.900001525878906,7792700.0
2007-03-28,41.58000183105469,11530200.0
2007-03-29,41.529998779296875,8960300.0
2007-03-30,41.70000076293945,5511700.0
2007-04-02,41.650001525878906,5393800.0
2007-04-03,42.349998474121094,7131400.0
2007-04-04,42.70000076293945,4520600.0
2007-04-05,42.61000061035156,4781700.0
2007-04-09,42.70000076293945,3474400.0
2007-04-10,43.0,4020000.0
2007-04-11,42.099998474121094,4706300.0
2007-04-12,42.400001525878906,3639300.0
2007-04-13,41.63999938964844,7802500.0
2007-04-16,42.400001525878906,7416300.0
2007-04-17,43.0,6449300.0
2007-04-18,42.970001220703125,5553500.0
2007-04-19,42.38999938964844,4728800.0
2007-04-20,42.13999938964844,7892100.0
2007-04-23,42.15999984741211,4665900.0
2007-04-24,42.5,4746000.0
2007-04-25,42.709999084472656,4254800.0
2007-04-26,43.2599983215332,8179100.0
2007-04-27,42.88999938964844,5435800.0
2007-04-30,41.560001373291016,6962200.0
2007-05-01,41.72999954223633,5909400.0
2007-05-02,41.5099983215332,5275200.0
2007-05-03,41.20000076293945,4452600.0
2007-05-04,41.33000183105469,3554500.0
2007-05-07,41.310001373291016,3836300.0
2007-05-08,41.369998931884766,6516500.0
2007-05-09,41.2599983215332,8179500.0
2007-05-10,40.65999984741211,7098000.0
2007-05-11,41.70000076293945,9704100.0
2007-05-14,41.810001373291016,8094900.0
2007-05-15,41.369998931884766,6743700.0
2007-05-16,42.290000915527344,7193400.0
2007-05-17,42.41999816894531,8927200.0
2007-05-18,43.59000015258789,9544200.0
2007-05-21,43.25,6628600.0
2007-05-22,43.59000015258789,5495500.0
2007-05-23,43.22999954223633,4334100.0
2007-05-24,41.9900016784668,7227200.0
2007-05-25,42.380001068115234,3633000.0
2007-05-29,42.869998931884766,5429900.0
2007-05-30,43.220001220703125,4574500.0
2007-05-31,44.060001373291016,8689800.0
2007-06-01,44.529998779296875,4932400.0
2007-06-04,44.58000183105469,4132800.0
2007-06-05,44.34000015258789,4667300.0
2007-06-06,43.63999938964844,5220000.0
2007-06-07,42.720001220703125,5676700.0
2007-06-08,43.040000915527344,5390200.0
2007-06-11,42.9900016784668,5431500.0
2007-06-12,42.72999954223633,5659200.0
2007-06-13,44.11000061035156,7711800.0
2007-06-14,43.959999084472656,11963300.0
2007-06-15,42.75,21342400.0
2007-06-18,42.66999816894531,5937400.0
2007-06-19,42.47999954223633,4917400.0
2007-06-20,41.369998931884766,8754900.0
2007-06-21,41.529998779296875,7481100.0
2007-06-22,40.84000015258789,6877100.0
2007-06-25,40.34000015258789,7579400.0
2007-06-26,39.84000015258789,14366100.0
2007-06-27,40.470001220703125,7707800.0
2007-06-28,40.41999816894531,8004600.0
2007-06-29,40.150001525878906,6536600.0
