date,price,volume
2007-02-26,28.36894989013672,1054950.0
2007-02-27,27.93773078918457,1396200.0
2007-02-28,27.78091812133789,1859050.0
2007-03-01,27.28437042236328,1171650.0
2007-03-02,26.78781509399414,1314200.0
2007-03-05,26.670204162597656,1079700.0
2007-03-06,26.69634246826172,1109200.0
2007-03-07,26.617935180664062,695400.0
2007-03-08,26.853145599365234,1005400.0
2007-03-09,26.722469329833984,614450.0
2007-03-12,27.101425170898438,654100.0
2007-03-13,27.78091812133789,1569350.0
2007-03-14,27.532638549804688,1148800.0
2007-03-15,27.85932731628418,901550.0
2007-03-16,27.584909439086914,1208350.0
2007-03-19,28.36894989013672,977350.0
2007-03-20,28.74789810180664,1528600.0
2007-03-21,29.505788803100586,782500.0
2007-03-22,30.028470993041992,1643200.0
2007-03-23,30.250619888305664,1265950.0
2007-03-26,30.289823532104492,1073350.0
2007-03-27,30.198366165161133,979650.0
2007-03-28,29.3751220703125,1007800.0
2007-03-29,30.054615020751953,1183700.0
2007-03-30,30.289823532104492,948900.0
2007-04-02,29.858606338500977,928950.0
2007-04-03,30.289823532104492,804500.0
2007-04-04,30.485837936401367,899900.0
2007-04-05,31.387479782104492,942500.0
2007-04-09,31.113069534301758,1006200.0
2007-04-10,31.387479782104492,743100.0
2007-04-11,30.66877555847168,1017300.0
2007-04-12,31.139192581176758,1578050.0
2007-04-13,31.50507926940918,745650.0
2007-04-16,31.23065757751465,1626700.0
2007-04-17,31.622682571411133,1707450.0
2007-04-18,30.89092445373535,981550.0
2007-04-19,30.511966705322266,875500.0
2007-04-20,30.315961837768555,1467050.0
2007-04-23,30.30289649963379,967900.0
2007-04-24,30.70797348022461,754100.0
2007-04-25,31.021589279174805,924800.0
2007-04-26,31.26987075805664,897850.0
2007-04-27,31.113069534301758,724750.0
2007-04-30,30.864791870117188,903150.0
2007-05-01,31.387479782104492,1370050.0
2007-05-02,31.818696975708008,1356650.0
2007-05-03,31.818696975708008,1136250.0
2007-05-04,31.98855972290039,1303200.0
2007-05-07,32.41978073120117,1182350.0
2007-05-08,31.622682571411133,3545900.0
2007-05-09,32.23684310913086,1339000.0
2007-05-10,31.818696975708008,1177600.0
2007-05-11,32.354454040527344,824200.0
2007-05-14,32.11922073364258,914000.0
2007-05-15,31.5965576171875,944650.0
2007-05-16,31.962427139282227,963800.0
2007-05-17,31.818696975708008,1332700.0
2007-05-18,32.1976432800293,1647000.0
2007-05-21,33.0078010559082,1261350.0
2007-05-22,32.94247055053711,830300.0
2007-05-23,32.9816780090332,847150.0
2007-05-24,32.27604675292969,953250.0
2007-05-25,31.949363708496094,959650.0
2007-05-29,31.609621047973633,1221600.0
2007-05-30,31.204540252685547,1111550.0
2007-05-31,31.400545120239258,898700.0
2007-06-01,31.661893844604492,943300.0
2007-06-04,31.962427139282227,849450.0
2007-06-05,31.85790252685547,868900.0
2007-06-06,31.57040786743164,1006400.0
2007-06-07,30.734107971191406,1250700.0
2007-06-08,30.551177978515625,1153700.0
2007-06-11,31.400545120239258,1606300.0
2007-06-12,31.622682571411133,1161750.0
2007-06-13,31.67494773864746,855300.0
2007-06-14,31.962427139282227,1216400.0
2007-06-15,33.15155792236328,4129850.0
2007-06-18,33.32143020629883,948850.0
2007-06-19,38.077880859375,7434500.0
2007-06-20,38.16936492919922,3183250.0
2007-06-21,38.02561950683594,2163350.0
2007-06-22,37.894962310791016,1305150.0
2007-06-25,38.18242645263672,1297700.0
2007-06-26,38.20855712890625,1257200.0
2007-06-27,38.49603271484375,2006050.0
2007-06-28,38.53524398803711,1265250.0
2007-06-29,38.27390670776367,1175550.0
2007-07-02,38.10402297973633,1727700.0
2007-07-03,37.934165954589844,814250.0
2007-07-05,38.064823150634766,1475250.0
2007-07-06,38.40456771850586,747450.0
2007-07-09,38.22163772583008,1025700.0
2007-07-10,38.28695297241211,1088350.0
2007-07-11,38.3392333984375,1530000.0
2007-07-12,38.66592025756836,1587150.0
2007-07-13,38.73125076293945,982950.0
2007-07-16,38.54831314086914,974000.0
2007-07-17,38.678985595703125,964650.0
2007-07-18,38.600582122802734,747300.0
2007-07-19,38.43069839477539,1272400.0
2007-07-20,38.40456771850586,2156350.0
2007-07-23,34.902557373046875,3798500.0
2007-07-24,33.648101806640625,4170950.0
2007-07-25,34.144657135009766,2340050.0
2007-07-26,34.45827865600586,4558600.0
2007-07-27,34.549739837646484,1248900.0
