date,price,volume
2007-02-26,28.401714324951172,8214090.0
2007-02-27,26.775753021240234,15154283.0
2007-02-28,27.706035614013672,15819361.0
2007-03-01,27.81928253173828,13915966.0
2007-03-02,27.46335220336914,10056462.0
2007-03-05,27.277297973632812,10660821.0
2007-03-06,27.8031063079834,11526406.0
2007-03-07,27.851642608642578,9520831.0
2007-03-08,28.061965942382812,8292043.0
2007-03-09,27.8031063079834,11559149.0
2007-03-12,27.665586471557617,11825950.0
2007-03-13,27.196407318115234,13893664.0
2007-03-14,27.285396575927734,10327522.0
2007-03-15,27.333925247192383,10048049.0
2007-03-16,27.188318252563477,13816929.0
2007-03-19,27.576602935791016,7909275.0
2007-03-20,27.811193466186523,7285555.0
2007-03-21,28.450258255004883,11937557.0
2007-03-22,28.579687118530273,11948910.0
2007-03-23,28.304643630981445,7270958.0
2007-03-26,28.490703582763672,9948606.0
2007-03-27,28.037696838378906,12370198.0
2007-03-28,27.689857482910156,12579625.0
2007-03-29,27.81928253173828,7857273.0
2007-03-30,27.851642608642578,10662848.0
2007-04-02,27.88399887084961,7045920.0
2007-04-03,28.248023986816406,12224430.0
2007-04-04,28.021514892578125,10018550.0
2007-04-05,28.239931106567383,7685048.0
2007-04-09,28.239931106567383,8176280.0
2007-04-10,28.304643630981445,7593614.0
2007-04-11,27.981077194213867,12000101.0
2007-04-12,28.045787811279297,9242169.0
2007-04-13,28.086238861083984,9090218.0
2007-04-16,28.328914642333984,8110390.0
2007-04-17,28.4340763092041,8993310.0
2007-04-18,28.248023986816406,7423112.0
2007-04-19,28.248023986816406,8197567.0
2007-04-20,28.539236068725586,12246427.0
2007-04-23,28.37745475769043,6981551.0
2007-04-24,28.239931106567383,6938976.0
2007-04-25,28.571598052978516,9223923.0
2007-04-26,28.450258255004883,7538976.0
2007-04-27,28.29656410217285,6210340.0
2007-04-30,28.29656410217285,10169589.0
2007-05-01,28.692934036254883,11095590.0
2007-05-02,28.878990173339844,12028383.0
2007-05-03,28.870899200439453,8324886.0
2007-05-04,29.000329971313477,7428890.0
2007-05-07,29.170211791992188,8703497.0
2007-05-08,29.56659507751465,15504815.0
2007-05-09,29.218746185302734,14108870.0
2007-05-10,28.870899200439453,9787633.0
2007-05-11,29.17829704284668,7581348.0
2007-05-14,29.105487823486328,6719108.0
2007-05-15,29.073143005371094,7869742.0
2007-05-16,29.129758834838867,8476330.0
2007-05-17,29.11358070373535,6849569.0
2007-05-18,29.137855529785156,10987734.0
2007-05-21,29.477603912353516,12149012.0
2007-05-22,29.3400821685791,7247238.0
2007-05-23,29.50995445251465,7884034.0
2007-05-24,28.992244720458984,8845109.0
