date,price,volume
2007-02-26,27.950000762939453,917100.0
2007-02-27,26.809999465942383,613700.0
2007-02-28,26.920000076293945,673600.0
2007-03-01,27.09000015258789,542600.0
2007-03-02,26.350000381469727,616600.0
2007-03-05,25.3799991607666,823300.0
2007-03-06,26.3700008392334,827500.0
2007-03-07,26.309999465942383,524400.0
2007-03-08,26.65999984741211,418500.0
2007-03-09,27.0,299600.0
2007-03-12,27.020000457763672,326700.0
2007-03-13,26.100000381469727,677200.0
2007-03-14,26.200000762939453,409700.0
2007-03-15,25.93000030517578,535600.0
2007-03-16,25.700000762939453,546900.0
2007-03-19,25.850000381469727,278400.0
2007-03-20,26.010000228881836,218000.0
2007-03-21,26.5,233700.0
2007-03-22,27.030000686645508,384600.0
2007-03-23,27.18000030517578,355800.0
2007-03-26,27.100000381469727,389300.0
2007-03-27,26.59000015258789,421200.0
2007-03-28,26.3799991607666,411400.0
2007-03-29,26.18000030517578,256800.0
2007-03-30,26.469999313354492,305000.0
2007-04-02,26.34000015258789,589600.0
2007-04-03,26.540000915527344,906300.0
2007-04-04,26.40999984741211,519200.0
2007-04-05,26.579999923706055,327500.0
2007-04-09,26.899999618530273,318400.0
2007-04-10,27.649999618530273,501300.0
2007-04-11,27.75,700600.0
2007-04-12,28.329999923706055,724000.0
2007-04-13,28.3799991607666,455800.0
2007-04-16,29.290000915527344,977100.0
2007-04-17,29.25,953200.0
2007-04-18,28.75,700200.0
2007-04-19,28.84000015258789,393300.0
2007-04-20,29.0,619500.0
2007-04-23,29.100000381469727,562100.0
2007-04-24,29.190000534057617,374500.0
2007-04-25,28.90999984741211,471800.0
2007-04-26,29.040000915527344,401700.0
2007-04-27,28.780000686645508,356400.0
2007-04-30,28.170000076293945,522400.0
2007-05-01,28.110000610351562,557600.0
2007-05-02,28.270000457763672,862300.0
2007-05-03,28.31999969482422,1333600.0
2007-05-04,30.200000762939453,1181200.0
2007-05-07,29.600000381469727,945500.0
2007-05-08,30.75,802700.0
2007-05-09,31.40999984741211,699800.0
2007-05-10,31.0,794000.0
2007-05-11,31.149999618530273,609800.0
2007-05-14,30.290000915527344,743200.0
2007-05-15,29.860000610351562,1337600.0
2007-05-16,30.110000610351562,771900.0
2007-05-17,30.420000076293945,504600.0
2007-05-18,30.540000915527344,463300.0
2007-05-21,31.010000228881836,495200.0
2007-05-22,31.049999237060547,314000.0
2007-05-23,30.770000457763672,418900.0
2007-05-24,30.139999389648438,298800.0
2007-05-25,30.09000015258789,232400.0
2007-05-29,30.520000457763672,426200.0
2007-05-30,31.280000686645508,572000.0
2007-05-31,31.209999084472656,313600.0
2007-06-01,31.239999771118164,276300.0
2007-06-04,31.31999969482422,352500.0
2007-06-05,31.149999618530273,271400.0
2007-06-06,30.809999465942383,238200.0
2007-06-07,30.15999984741211,486300.0
2007-06-08,30.5,262500.0
2007-06-11,30.579999923706055,259300.0
2007-06-12,30.06999969482422,476100.0
2007-06-13,30.68000030517578,249300.0
2007-06-14,30.649999618530273,506100.0
2007-06-15,31.239999771118164,535400.0
