date,price,volume
2007-02-26,56.000282287597656,2963100.0
2007-02-27,53.11158752441406,4550800.0
2007-02-28,54.69529724121094,3825700.0
2007-03-01,55.68986892700195,5007200.0
2007-03-02,53.47267150878906,2458200.0
2007-03-05,51.32514190673828,3538800.0
2007-03-06,54.37220764160156,3150400.0
2007-03-07,53.3016242980957,2027800.0
2007-03-08,55.15772247314453,2032200.0
2007-03-09,54.91704177856445,1770700.0
2007-03-12,53.84640884399414,2777200.0
2007-03-13,52.56676483154297,2192500.0
2007-03-14,53.99845504760742,4419800.0
2007-03-15,54.82832336425781,2570200.0
2007-03-16,54.885353088378906,1609200.0
2007-03-19,55.55051040649414,1239800.0
2007-03-20,56.65911865234375,1762300.0
2007-03-21,58.05278778076172,2821900.0
2007-03-22,57.80569839477539,1579000.0
2007-03-23,57.77402877807617,1271500.0
2007-03-26,57.82470703125,1484400.0
2007-03-27,55.82923889160156,2701800.0
2007-03-28,55.34776306152344,1804100.0
2007-03-29,55.11973571777344,1530900.0
2007-03-30,54.86634826660156,1254200.0
2007-04-02,54.85364532470703,1218200.0
2007-04-03,56.53874206542969,2995000.0
2007-04-04,56.46272277832031,1295300.0
2007-04-05,56.3170280456543,949600.0
2007-04-09,56.114295959472656,1467600.0
2007-04-10,55.46182632446289,1209700.0
2007-04-11,54.701622009277344,1900100.0
2007-04-12,54.70795822143555,1762700.0
2007-04-13,55.943267822265625,2482100.0
2007-04-16,55.987606048583984,1185400.0
2007-04-17,55.66450881958008,1074000.0
2007-04-18,57.40027618408203,3495500.0
2007-04-19,57.21024703979492,1928200.0
2007-04-20,56.95051193237305,2132700.0
2007-04-23,57.482627868652344,1205700.0
2007-04-24,56.88715744018555,1140600.0
2007-04-25,57.146873474121094,1384000.0
2007-04-26,57.40027618408203,1125700.0
2007-04-27,56.32334899902344,1064800.0
2007-04-30,53.96678161621094,2309800.0
2007-05-01,54.23918533325195,2269700.0
2007-05-02,56.08897399902344,3163000.0
2007-05-03,53.295284271240234,6564400.0
2007-05-04,51.82559585571289,4351000.0
2007-05-07,50.83100891113281,4236000.0
2007-05-08,50.127845764160156,5398600.0
2007-05-09,49.86179733276367,3474800.0
2007-05-10,48.90523147583008,3200800.0
2007-05-11,50.368595123291016,2939800.0
2007-05-14,49.57671356201172,2880300.0
2007-05-15,49.393009185791016,3327100.0
2007-05-16,49.000244140625,3110300.0
2007-05-17,49.145931243896484,2918700.0
2007-05-18,48.58848190307617,2587500.0
2007-05-21,48.0880241394043,3593300.0
2007-05-22,50.79934310913086,7326500.0
2007-05-23,50.74232864379883,2749500.0
2007-05-24,49.27896499633789,4158800.0
2007-05-25,48.5124626159668,4765600.0
2007-05-29,48.54411697387695,2865300.0
2007-05-30,48.72151184082031,2939800.0
2007-05-31,49.424686431884766,2656000.0
2007-06-01,50.86901092529297,4188000.0
2007-06-04,51.20478820800781,3662200.0
2007-06-05,51.692569732666016,4077200.0
2007-06-06,51.040069580078125,2336900.0
2007-06-07,49.735084533691406,3646600.0
2007-06-08,50.59029006958008,2930400.0
2007-06-11,50.95771789550781,2618100.0
2007-06-12,49.6527214050293,4197600.0
2007-06-13,49.08259201049805,4147800.0
2007-06-14,48.5124626159668,2792400.0
2007-06-15,48.639163970947266,3084300.0
2007-06-18,48.00566482543945,2847400.0
2007-06-19,48.64547348022461,2142600.0
2007-06-20,48.18304443359375,3056000.0
2007-06-21,47.733280181884766,3482300.0
2007-06-22,47.4165153503418,3724300.0
2007-06-25,47.334163665771484,3522400.0
2007-06-26,46.263572692871094,2393500.0
2007-06-27,46.136871337890625,2680900.0
2007-06-28,47.19478988647461,3285500.0
2007-06-29,48.3921012878418,4810200.0
2007-07-02,48.75951385498047,2358100.0
2007-07-03,48.550453186035156,1013400.0
2007-07-05,49.79209899902344,2523400.0
2007-07-06,50.99571990966797,3839300.0
2007-07-09,50.850013732910156,2299800.0
2007-07-10,49.09526062011719,2932600.0
2007-07-11,50.04549789428711,2522900.0
2007-07-12,50.53962326049805,1914600.0
2007-07-13,51.44550704956055,2738200.0
2007-07-16,51.502525329589844,1828100.0
2007-07-17,52.357723236083984,2968800.0
2007-07-18,52.93418884277344,2968100.0
2007-07-19,53.28894805908203,2846200.0
2007-07-20,53.06090545654297,3133300.0
2007-07-23,52.4400634765625,2732100.0
2007-07-24,52.212032318115234,2420400.0
2007-07-25,53.91609573364258,5135900.0
2007-07-26,52.48442459106445,4803000.0
2007-07-27,53.092559814453125,2964500.0
2007-07-30,54.688961029052734,4146400.0
2007-07-31,55.271751403808594,3994700.0
2007-08-01,54.27720642089844,3366200.0
2007-08-02,58.47720718383789,5603900.0
2007-08-03,59.39577102661133,7169600.0
2007-08-06,62.7279167175293,5992100.0
2007-08-07,64.81210327148438,9237300.0
2007-08-08,67.3396987915039,6225800.0
2007-08-09,68.51165771484375,8057500.0
2007-08-10,63.646480560302734,8813200.0
2007-08-13,61.41658020019531,4245900.0
2007-08-14,60.11796188354492,3415400.0
2007-08-15,58.711605072021484,3015500.0
2007-08-16,58.483558654785156,4482900.0
2007-08-17,59.73786926269531,3277100.0
2007-08-20,60.16228485107422,1865300.0
2007-08-21,62.0120735168457,2660100.0
2007-08-22,62.94963073730469,2060100.0
2007-08-23,63.29805374145508,3172900.0
2007-08-24,64.46998596191406,1868200.0
2007-08-27,61.948734283447266,2489500.0
2007-08-28,61.83467102050781,3383400.0
2007-08-29,64.11527252197266,2827200.0
2007-08-30,64.21026611328125,2361000.0
2007-08-31,63.1586799621582,2489400.0
2007-09-04,64.81841278076172,2117300.0
2007-09-05,64.38131713867188,1195100.0
2007-09-06,65.23652648925781,1169500.0
2007-09-07,63.405731201171875,1796500.0
2007-09-10,63.97586441040039,1325700.0
2007-09-11,68.95509338378906,5563500.0
2007-09-12,73.98499298095703,10060400.0
2007-09-13,75.62569427490234,5618600.0
2007-09-14,76.45559692382812,4388000.0
2007-09-17,79.56598663330078,5324500.0
2007-09-18,83.39859771728516,9891000.0
2007-09-19,81.04835510253906,5829200.0
2007-09-20,83.15786743164062,4707100.0
2007-09-21,82.1316146850586,3452500.0
2007-09-24,88.2701187133789,5900700.0
2007-09-25,88.50450134277344,5397600.0
2007-09-26,86.11625671386719,3922800.0
2007-09-27,86.78775787353516,5534000.0
2007-09-28,84.51988983154297,5422500.0
2007-10-01,87.57962799072266,2610300.0
2007-10-02,91.57689666748047,5236600.0
2007-10-03,80.78865051269531,11201300.0
2007-10-04,81.33341979980469,7509000.0
2007-10-05,81.75154876708984,4400600.0
2007-10-08,83.62031555175781,2797300.0
2007-10-09,85.48912048339844,2913900.0
2007-10-10,87.28186798095703,3549300.0
2007-10-11,88.42849731445312,4438400.0
2007-10-12,87.57962799072266,2613400.0
2007-10-15,85.0456771850586,3481000.0
2007-10-16,83.74067687988281,3011400.0
2007-10-17,85.21670532226562,2467500.0
2007-10-18,82.97418212890625,2043700.0
2007-10-19,79.89540100097656,3170500.0
2007-10-22,81.8022232055664,1768500.0
2007-10-23,84.81127166748047,1630700.0
2007-10-24,84.66557312011719,2470700.0
2007-10-25,85.34341430664062,2345100.0
2007-10-26,88.01036834716797,1881700.0
2007-10-29,91.31720733642578,3315100.0
2007-10-30,87.4402084350586,2739300.0
2007-10-31,84.30448913574219,3351500.0
2007-11-01,79.3759536743164,5617900.0
2007-11-02,73.97229766845703,11256900.0
2007-11-05,71.43836212158203,3518000.0
2007-11-06,70.83023071289062,2778700.0
2007-11-07,68.9740982055664,2592600.0
2007-11-08,70.69718170166016,3498000.0
2007-11-09,73.42749786376953,4524900.0
2007-11-12,71.62206268310547,3680000.0
2007-11-13,74.8465347290039,3107900.0
2007-11-14,72.04017639160156,2465200.0
2007-11-15,72.56597137451172,1995400.0
2007-11-16,75.2329330444336,1953600.0
2007-11-19,69.9940185546875,2935200.0
2007-11-20,72.20490264892578,2515900.0
2007-11-21,69.96867370605469,1818300.0
2007-11-23,70.50713348388672,869600.0
2007-11-26,67.76414489746094,2135800.0
2007-11-27,67.52975463867188,2271000.0
2007-11-28,72.79402923583984,2655900.0
2007-11-29,71.5523910522461,1835100.0
2007-11-30,71.83745574951172,1813000.0
2007-12-03,70.01303100585938,1907000.0
2007-12-04,69.22749328613281,1433000.0
2007-12-05,71.76777648925781,1879900.0
2007-12-06,74.44742584228516,1786300.0
2007-12-07,75.3089599609375,1609600.0
2007-12-10,76.3352279663086,1635600.0
2007-12-11,73.27547454833984,1903600.0
2007-12-12,74.76417541503906,2950500.0
2007-12-13,75.20760345458984,1458900.0
2007-12-14,74.56145477294922,1661100.0
2007-12-17,73.09809112548828,1855100.0
2007-12-18,70.68450164794922,2155700.0
2007-12-19,70.58318328857422,1739300.0
2007-12-20,67.9225082397461,2246700.0
2007-12-21,68.41663360595703,2107200.0
