date,price,volume
2007-06-14,26.826419830322266,662600.0
2007-06-15,26.79191017150879,1150000.0
2007-06-18,25.652559280395508,853600.0
2007-06-19,25.341840744018555,951000.0
2007-06-20,24.823949813842773,1721800.0
2007-06-21,25.341840744018555,537700.0
2007-06-22,26.895484924316406,250300.0
2007-06-25,27.10264778137207,203200.0
2007-06-26,27.275279998779297,119600.0
2007-06-27,27.447904586791992,270700.0
2007-06-28,27.344335556030273,151200.0
2007-06-29,26.9714412689209,1701900.0
2007-07-02,27.599809646606445,2000500.0
2007-07-03,27.385761260986328,3752400.0
2007-07-05,27.240747451782227,4277800.0
2007-07-06,27.496234893798828,3950700.0
2007-07-09,27.827682495117188,5369500.0
2007-07-10,26.93000602722168,5483200.0
2007-07-11,26.9714412689209,5964800.0
2007-07-12,26.936920166015625,4094400.0
2007-07-13,27.254562377929688,2064600.0
2007-07-16,27.13717269897461,2514800.0
2007-07-17,26.83333969116211,3913400.0
2007-07-18,26.198076248168945,4909400.0
2007-07-19,26.308551788330078,2078400.0
2007-07-20,26.26021957397461,3406800.0
2007-07-23,26.867876052856445,2164400.0
2007-07-24,26.515708923339844,2119000.0
2007-07-25,26.56404685974121,2421500.0
2007-07-26,25.935672760009766,3610800.0
2007-07-27,25.51445770263672,2912600.0
2007-07-30,24.89299774169922,2915500.0
2007-07-31,24.73419189453125,2148800.0
2007-08-01,24.319873809814453,3771700.0
2007-08-02,24.354398727416992,2519100.0
2007-08-03,24.230113983154297,2445000.0
2007-08-06,24.271541595458984,3896600.0
2007-08-07,24.064382553100586,2624200.0
2007-08-08,23.988428115844727,3355800.0
2007-08-09,23.291011810302734,2058600.0
2007-08-10,22.65574073791504,6034600.0
2007-08-13,22.780029296875,3860000.0
2007-08-14,22.407150268554688,6021900.0
2007-08-15,22.75931739807129,4280500.0
2007-08-16,22.814559936523438,4133300.0
2007-08-17,24.237010955810547,3026600.0
2007-08-20,24.133434295654297,1948800.0
2007-08-21,23.94009780883789,2257600.0
2007-08-22,24.071277618408203,2233000.0
2007-08-23,24.416542053222656,3054100.0
2007-08-24,25.0449161529541,2105000.0
2007-08-27,24.492511749267578,1431200.0
2007-08-28,24.25082015991211,2243100.0
2007-08-29,24.416542053222656,1615900.0
2007-08-30,24.140338897705078,1590000.0
2007-08-31,24.078201293945312,2286900.0
2007-09-04,24.105817794799805,1909800.0
2007-09-05,23.953907012939453,2133000.0
2007-09-06,24.326786041259766,3414500.0
2007-09-07,23.13219451904297,1869400.0
2007-09-10,22.925039291381836,2339000.0
2007-09-11,22.814559936523438,1921100.0
2007-09-12,22.483112335205078,2867900.0
2007-09-13,22.710975646972656,2351800.0
2007-09-14,22.828367233276367,2744500.0
2007-09-17,22.883609771728516,2246100.0
2007-09-18,23.1943416595459,2236900.0
2007-09-19,22.83526611328125,13839200.0
2007-09-20,23.104568481445312,1813000.0
2007-09-21,23.09766960144043,2627700.0
2007-09-24,23.056232452392578,1549200.0
2007-09-25,23.318628311157227,1516500.0
2007-09-26,23.85033416748047,3838100.0
2007-09-27,24.292253494262695,2099800.0
2007-09-28,24.5626277923584,1689100.0
2007-10-01,25.151920318603516,2717400.0
2007-10-02,24.923137664794922,3089200.0
2007-10-03,24.722087860107422,2326900.0
2007-10-04,24.888460159301758,3080200.0
2007-10-05,24.992464065551758,2334300.0
2007-10-08,25.734264373779297,1454000.0
2007-10-09,25.463891983032227,1705100.0
2007-10-10,25.540142059326172,5578300.0
2007-10-11,25.408416748046875,2205100.0
2007-10-12,25.65106773376465,1053800.0
2007-10-15,25.630271911621094,1559500.0
2007-10-16,25.644140243530273,1651000.0
2007-10-17,25.58173942565918,3160400.0
2007-10-18,25.56787872314453,1985200.0
2007-10-19,25.124181747436523,2755100.0
2007-10-22,24.735950469970703,2174900.0
2007-10-23,24.347721099853516,1272900.0
2007-10-24,23.9594783782959,1403600.0
2007-10-25,23.598981857299805,1674200.0
2007-10-26,23.3632755279541,1261800.0
2007-10-29,23.834699630737305,1365500.0
2007-10-30,24.264530181884766,1200900.0
2007-10-31,24.729013442993164,1849800.0
2007-11-01,24.38237762451172,1795700.0
2007-11-02,24.521039962768555,1401800.0
2007-11-05,23.404870986938477,1598700.0
2007-11-06,23.41179847717285,1189300.0
2007-11-07,22.871051788330078,3030400.0
2007-11-08,22.975034713745117,3261500.0
2007-11-09,22.579875946044922,3085100.0
2007-11-12,21.741016387939453,1948100.0
2007-11-13,22.427350997924805,1823200.0
2007-11-14,22.531335830688477,2809200.0
2007-11-15,22.947301864624023,2679700.0
2007-11-16,24.278385162353516,6458800.0
2007-11-19,24.2991886138916,4377100.0
2007-11-20,24.40317726135254,2640700.0
2007-11-21,24.271453857421875,2227100.0
2007-11-23,24.5626277923584,662200.0
2007-11-26,24.01494789123535,2325800.0
2007-11-27,23.904027938842773,4715300.0
2007-11-28,24.74287986755371,3414200.0
2007-11-29,25.373760223388672,1798100.0
2007-11-30,25.921430587768555,2650500.0
2007-12-03,25.831321716308594,2239000.0
2007-12-04,25.512409210205078,1436000.0
2007-12-05,25.512409210205078,2212900.0
2007-12-06,26.087818145751953,1866100.0
2007-12-07,25.94223976135254,1468900.0
2007-12-10,25.91450309753418,1351600.0
2007-12-11,25.311349868774414,2054500.0
2007-12-12,25.74813461303711,1974900.0
2007-12-13,25.623348236083984,2044900.0
2007-12-14,25.332162857055664,1398900.0
2007-12-17,25.325223922729492,3536300.0
2007-12-18,25.519357681274414,2270000.0
2007-12-19,25.512409210205078,1409100.0
2007-12-20,25.359891891479492,1987300.0
