date,price,volume
2007-02-26,14.784516334533691,2491821.0
2007-02-27,14.19049072265625,6798797.0
2007-02-28,14.387154579162598,7060953.0
2007-03-01,14.310894966125488,6591096.0
2007-03-02,14.023919105529785,4794687.0
2007-03-05,14.154362678527832,8605025.0
2007-03-06,14.42529296875,6139092.0
2007-03-07,14.126269340515137,8410417.0
2007-03-08,14.162393569946289,4280493.0
2007-03-09,14.208553314208984,3464268.0
2007-03-12,14.324951171875,2715293.0
2007-03-13,14.02793025970459,6259904.0
2007-03-14,14.144329071044922,3968941.0
2007-03-15,14.232635498046875,3113735.0
2007-03-16,14.246681213378906,3832060.0
2007-03-19,14.36508560180664,3112247.0
2007-03-20,14.328958511352539,3232166.0
2007-03-21,14.591861724853516,5708514.0
2007-03-22,14.507575035095215,3458614.0
2007-03-23,14.503558158874512,2282334.0
2007-03-26,14.405220985412598,2801290.0
2007-03-27,14.381138801574707,6339950.0
2007-03-28,14.160324096679688,4000483.0
2007-03-29,14.172370910644531,4181403.0
2007-03-30,14.342998504638672,4718808.0
2007-04-02,14.347013473510742,5407079.0
2007-04-03,14.353034019470215,5592165.0
2007-04-04,14.234598159790039,3808255.0
2007-04-05,14.306863784790039,2463850.0
2007-04-09,14.248653411865234,2823905.0
2007-04-10,14.158312797546387,4029347.0
2007-04-11,14.194446563720703,4652153.0
2007-04-12,14.160324096679688,4497121.0
2007-04-13,14.254668235778809,3601744.0
2007-04-16,14.511624336242676,3651437.0
2007-04-17,14.5537748336792,4442071.0
2007-04-18,14.445374488830566,5475817.0
2007-04-19,14.304855346679688,5450226.0
2007-04-20,14.30887222290039,6604189.0
2007-04-23,14.324934005737305,3580319.0
2007-04-24,14.22857666015625,4556039.0
2007-04-25,14.216532707214355,5217827.0
2007-04-26,14.078018188476562,5305014.0
2007-04-27,14.260693550109863,5893898.0
2007-04-30,14.290802955627441,7916159.0
2007-05-01,14.365079879760742,6433981.0
2007-05-02,14.620020866394043,6802665.0
2007-05-03,14.782626152038574,6750591.0
2007-05-04,14.876969337463379,5808794.0
2007-05-07,14.668198585510254,4365894.0
2007-05-08,14.587904930114746,6299183.0
2007-05-09,14.563812255859375,4900621.0
2007-05-10,14.33295726776123,8438090.0
2007-05-11,14.27474594116211,8525575.0
2007-05-14,14.270730972290039,6125404.0
2007-05-15,14.190434455871582,7727799.0
2007-05-16,14.353034019470215,7845041.0
2007-05-17,14.351024627685547,4890206.0
2007-05-18,14.286792755126953,8574078.0
2007-05-21,14.322924613952637,14351627.0
2007-05-22,14.375117301940918,7486771.0
2007-05-23,14.298837661743164,5172894.0
2007-05-24,14.082037925720215,6139688.0
2007-05-25,14.537714958190918,7107076.0
2007-05-29,14.652137756347656,7557591.0
2007-05-30,14.770580291748047,4552766.0
2007-05-31,14.75451946258545,4489087.0
2007-06-01,14.746492385864258,7140106.0
2007-06-04,14.778607368469238,2701010.0
2007-06-05,14.75853157043457,4374524.0
2007-06-06,14.513630867004395,5992095.0
2007-06-07,14.379132270812988,6853847.0
2007-06-08,14.443367004394531,5364825.0
2007-06-11,14.517644882202148,4905680.0
2007-06-12,14.43935775756836,4073386.0
2007-06-13,14.656159400939941,3200029.0
2007-06-14,14.756525993347168,2914960.0
2007-06-15,14.897042274475098,3968643.0
2007-06-18,14.983366966247559,4040357.0
2007-06-19,15.085740089416504,5303824.0
2007-06-20,14.94723129272461,4363514.0
2007-06-21,15.085740089416504,4636382.0
2007-06-22,14.876969337463379,3898715.0
2007-06-25,14.880985260009766,5375835.0
2007-06-26,14.85689640045166,4434930.0
2007-06-27,14.949275016784668,4223955.0
2007-06-28,15.06174087524414,5164265.0
2007-06-29,15.162142753601074,5967397.0
2007-07-02,15.375020027160645,4146885.0
2007-07-03,15.483470916748047,3042319.0
2007-07-05,15.399118423461914,2987864.0
2007-07-06,15.543719291687012,2618584.0
2007-07-09,15.668225288391113,4290312.0
2007-07-10,15.425230979919434,4131412.0
2007-07-11,15.415182113647461,4365299.0
2007-07-12,15.688302993774414,3650247.0
2007-07-13,15.694332122802734,1969294.0
2007-07-16,15.802774429321289,4259663.0
2007-07-17,16.114057540893555,8454457.0
2007-07-18,16.01564598083496,8722266.0
2007-07-19,15.786705017089844,9877122.0
2007-07-20,15.660183906555176,9753631.0
2007-07-23,15.549738883972168,7061251.0
2007-07-24,15.451338768005371,6395892.0
2007-07-25,15.539690017700195,5275852.0
2007-07-26,15.130016326904297,8658587.0
2007-07-27,14.792637825012207,6680961.0
2007-07-30,15.393095016479492,9627463.0
2007-07-31,14.997466087341309,7870631.0
2007-08-01,15.22239875793457,8596693.0
2007-08-02,15.507559776306152,5462724.0
2007-08-03,15.224405288696289,6368219.0
2007-08-06,15.792732238769531,5688577.0
2007-08-07,15.98953628540039,7331739.0
2007-08-08,16.421308517456055,10030071.0
2007-08-09,16.340980529785156,9553369.0
2007-08-10,16.00560760498047,9999719.0
2007-08-13,15.690311431884766,7536464.0
2007-08-14,15.334858894348145,6003700.0
2007-08-15,14.967350006103516,5717441.0
2007-08-16,15.035626411437988,7854860.0
2007-08-17,15.371003150939941,8022390.0
