date,price,volume
2007-12-10,116.20724487304688,9335166.0
2007-12-11,115.02685546875,13884501.0
2007-12-12,115.71025085449219,10717052.0
2007-12-13,116.73538970947266,7509039.0
2007-12-14,114.65412139892578,8729921.0
2007-12-17,113.31831359863281,8424064.0
2007-12-18,114.31241607666016,8809463.0
2007-12-19,113.59794616699219,8352117.0
2007-12-20,114.41246795654297,7023962.0
2007-12-21,116.35493469238281,15856253.0
2007-12-24,117.57669830322266,3540182.0
2007-12-26,117.6393051147461,4517242.0
2007-12-27,116.51150512695312,4876350.0
2007-12-28,116.98149108886719,4746437.0
2007-12-31,116.13555145263672,5035308.0
2008-01-02,115.16439819335938,8119960.0
2008-01-03,115.28974151611328,5628910.0
2008-01-04,112.9086685180664,8498995.0
2008-01-07,113.34733581542969,9913557.0
2008-01-08,110.9037094116211,9403879.0
2008-01-09,112.15682220458984,10162115.0
2008-01-10,112.53279113769531,9457776.0
2008-01-11,110.18310546875,9602191.0
2008-01-14,111.09163665771484,7095763.0
2008-01-15,108.17809295654297,11248410.0
2008-01-16,108.2720718383789,12595219.0
2008-01-17,104.04267120361328,17008840.0
2008-01-18,107.48883056640625,19254566.0
2008-01-22,106.67430114746094,15355902.0
2008-01-23,108.36605072021484,16680072.0
2008-01-24,108.5540542602539,11180678.0
2008-01-25,106.51769256591797,11027625.0
2008-01-28,108.77336883544922,7897964.0
2008-01-29,108.89866638183594,7498481.0
2008-01-30,109.46253967285156,10733453.0
2008-01-31,110.77836608886719,11591429.0
2008-02-01,113.28470611572266,11735803.0
2008-02-04,110.80972290039062,9149645.0
2008-02-05,107.1755599975586,11517563.0
2008-02-06,107.14425659179688,7901407.0
2008-02-07,107.23822021484375,10770156.0
2008-02-08,106.01640319824219,8561280.0
2008-02-11,106.54899597167969,6718544.0
2008-02-12,107.67684173583984,7849367.0
2008-02-13,109.587890625,8967149.0
2008-02-14,107.7394790649414,8739144.0
2008-02-15,107.67684173583984,8319691.0
2008-02-19,107.3948745727539,6958839.0
2008-02-20,107.6455078125,7558409.0
2008-02-21,106.50737762451172,11354139.0
2008-02-22,106.0647964477539,8347485.0
2008-02-25,108.15131378173828,8163007.0
2008-02-26,107.2977523803711,9732334.0
2008-02-27,107.55065155029297,6852234.0
2008-02-28,107.01317596435547,6844889.0
2008-02-29,104.76863861083984,10880580.0
2008-03-03,105.59062957763672,7200073.0
2008-03-04,105.9699935913086,9369846.0
2008-03-05,106.44420623779297,9081788.0
2008-03-06,103.88343811035156,10920685.0
2008-03-07,101.89177703857422,11879425.0
2008-03-10,100.2162094116211,11598774.0
2008-03-11,105.59062957763672,13954882.0
2008-03-12,107.36095428466797,14740954.0
2008-03-13,108.27779388427734,13465194.0
2008-03-14,106.9184341430664,15253094.0
2008-03-17,108.53070068359375,16996529.0
2008-03-18,114.25275421142578,17462054.0
2008-03-19,112.51406860351562,14491311.0
2008-03-20,118.52069091796875,23116525.0
2008-03-24,118.23612976074219,9806471.0
2008-03-25,117.82516479492188,9411349.0
2008-03-26,117.38256072998047,9280998.0
2008-03-27,116.43421173095703,7792214.0
2008-03-28,115.73866271972656,7158904.0
2008-03-31,117.00318145751953,8556001.0
2008-04-01,121.49242401123047,10569987.0
2008-04-02,120.19630432128906,7766904.0
2008-04-03,119.62713623046875,6758857.0
2008-04-04,118.74198150634766,6318643.0
2008-04-07,117.79364013671875,8234933.0
2008-04-08,116.8135757446289,7739903.0
2008-04-09,115.20124816894531,7215535.0
2008-04-10,116.1812515258789,9265932.0
2008-04-11,101.32268524169922,76411640.0
2008-04-14,100.37427520751953,20461071.0
2008-04-15,101.10142517089844,13547303.0
2008-04-16,101.89177703857422,16584567.0
2008-04-17,101.22782897949219,12741325.0
2008-04-18,103.3459701538086,15032914.0
2008-04-21,102.6188735961914,6962261.0
2008-04-22,102.2079086303711,8555646.0
2008-04-23,102.30274200439453,8738768.0
2008-04-24,103.72535705566406,11383644.0
2008-04-25,105.36929321289062,8656034.0
2008-04-28,104.86349487304688,7853227.0
2008-04-29,103.75695037841797,8366599.0
2008-04-30,103.37763214111328,8429802.0
2008-05-01,104.70539093017578,8764163.0
2008-05-02,105.40086364746094,8486225.0
2008-05-05,104.89505004882812,5734535.0
2008-05-06,104.3260269165039,8882516.0
2008-05-07,102.96664428710938,7943182.0
2008-05-08,103.0298843383789,7184653.0
2008-05-09,102.01822662353516,8105938.0
2008-05-12,102.42921447753906,6402045.0
2008-05-13,102.2079086303711,7712443.0
2008-05-14,102.77693939208984,7404583.0
2008-05-15,102.33433532714844,11348171.0
2008-05-16,101.57563018798828,11856472.0
2008-05-19,102.42921447753906,12127858.0
2008-05-20,100.27944946289062,14309545.0
2008-05-21,97.9716567993164,19887688.0
2008-05-22,98.03484344482422,11318416.0
2008-05-23,96.20124053955078,13034912.0
2008-05-27,96.10638427734375,13716340.0
2008-05-28,96.58065032958984,13229761.0
2008-05-29,96.86515808105469,13259036.0
2008-05-30,97.11805725097656,10440783.0
2008-06-02,96.13800048828125,10614787.0
2008-06-03,96.29605102539062,10940821.0
2008-06-04,96.2645034790039,9372851.0
2008-06-05,98.19292449951172,11561132.0
2008-06-06,94.90511322021484,14511071.0
2008-06-09,95.03152465820312,12279785.0
2008-06-10,95.8851547241211,10293510.0
2008-06-11,94.30442810058594,14009489.0
2008-06-12,91.83850860595703,19949348.0
2008-06-13,92.15467834472656,24158020.0
2008-06-16,91.58561706542969,18078045.0
2008-06-17,91.23783874511719,13235854.0
2008-06-18,89.18294525146484,18368378.0
2008-06-19,89.21489715576172,11839466.0
2008-06-20,87.520751953125,18717699.0
2008-06-23,87.58467864990234,12756098.0
2008-06-24,88.1920166015625,11934011.0
2008-06-25,89.47061920166016,17111314.0
2008-06-26,84.8037109375,18246811.0
2008-06-27,83.940673828125,19047823.0
2008-06-30,85.31517028808594,16286368.0
2008-07-01,86.68965148925781,18621214.0
2008-07-02,84.73978424072266,12783704.0
2008-07-03,86.01838684082031,8067461.0
2008-07-07,86.62572479248047,16171229.0
2008-07-08,89.69437408447266,18587619.0
2008-07-09,86.91340637207031,13694514.0
2008-07-10,88.35184478759766,19319793.0
2008-07-11,88.41580200195312,20435113.0
2008-07-14,86.88147735595703,12399056.0
2008-07-15,85.18728637695312,19659036.0
2008-07-16,88.47969818115234,17300508.0
2008-07-17,89.50260162353516,15343842.0
2008-07-18,89.50260162353516,11548445.0
2008-07-21,88.51167297363281,8778873.0
2008-07-22,91.10086059570312,14971609.0
2008-07-23,93.75398254394531,16353787.0
2008-07-24,91.77213287353516,12761732.0
2008-07-25,91.77213287353516,10014654.0
2008-07-28,88.51167297363281,10280865.0
2008-07-29,90.78121185302734,9544934.0
2008-07-30,92.60322570800781,11566515.0
2008-07-31,90.4295883178711,11436894.0
2008-08-01,90.17387390136719,7814312.0
2008-08-04,90.04602813720703,7690763.0
2008-08-05,93.49825286865234,10900132.0
2008-08-06,92.69911193847656,8120252.0
2008-08-07,91.32461547851562,8668324.0
2008-08-08,94.74491882324219,12727574.0
2008-08-11,95.73580932617188,10259080.0
2008-08-12,95.0645523071289,7887865.0
2008-08-13,93.69007110595703,8076997.0
2008-08-14,94.36132049560547,7488006.0
2008-08-15,95.2563247680664,8386588.0
2008-08-18,93.81791687011719,8775868.0
2008-08-19,91.77213287353516,8778331.0
2008-08-20,91.580322265625,8485766.0
2008-08-21,91.89997863769531,7851433.0
2008-08-22,93.08269500732422,6228814.0
2008-08-25,90.52549743652344,8988161.0
2008-08-26,90.36563873291016,8407309.0
2008-08-27,90.20585632324219,6978704.0
2008-08-28,92.15570068359375,8906971.0
2008-08-29,89.82228088378906,9825293.0
2008-09-02,91.19673919677734,12267495.0
2008-09-03,91.32461547851562,7741405.0
2008-09-04,88.54364013671875,12579611.0
2008-09-05,89.11902618408203,10449797.0
2008-09-08,92.98682403564453,17637497.0
2008-09-09,89.88623046875,15129900.0
2008-09-10,89.79029083251953,11655030.0
2008-09-11,90.0140380859375,17130323.0
2008-09-12,85.5069351196289,32253567.0
2008-09-15,78.6344223022461,36064029.0
2008-09-16,80.10481262207031,38267188.0
2008-09-17,74.7666244506836,47563418.0
2008-09-18,80.30609893798828,43521716.0
2008-09-19,86.23433685302734,44005165.0
2008-09-22,84.71175384521484,11680633.0
2008-09-23,80.82443237304688,13375845.0
2008-09-24,79.6582260131836,12673134.0
2008-09-25,83.18920135498047,21889258.0
2008-09-26,81.79627990722656,9881778.0
2008-09-29,74.83143615722656,15998081.0
2008-09-30,82.60613250732422,15852789.0
2008-10-01,79.36666107177734,37959119.0
2008-10-02,71.75395202636719,108449617.0
2008-10-03,69.87507629394531,44834535.0
2008-10-06,69.25956726074219,38510467.0
2008-10-07,65.76094818115234,32972199.0
2008-10-08,66.8947525024414,28957749.0
2008-10-09,61.582069396972656,32785342.0
2008-10-10,69.6483154296875,57425936.0
2008-10-13,68.028564453125,29696914.0
2008-10-14,67.54265594482422,31955618.0
2008-10-15,62.35953903198242,23900531.0
2008-10-16,64.43274688720703,31525190.0
2008-10-17,63.59053039550781,25992724.0
2008-10-20,65.24264526367188,19737222.0
2008-10-21,65.92291259765625,21468053.0
2008-10-22,61.42005920410156,24677672.0
2008-10-23,60.90177917480469,31979656.0
2008-10-24,57.759498596191406,26935668.0
2008-10-27,57.435546875,25192317.0
2008-10-28,63.13697814941406,29124533.0
2008-10-29,62.19753646850586,28621574.0
2008-10-30,62.6834716796875,19127616.0
2008-10-31,63.201812744140625,19182974.0
2008-11-03,62.5214958190918,11770545.0
2008-11-04,67.28351593017578,24384043.0
2008-11-05,64.56234741210938,18168396.0
2008-11-06,59.411643981933594,26574682.0
2008-11-07,61.09612274169922,16478942.0
2008-11-10,59.76795196533203,16886585.0
2008-11-11,57.69471740722656,21704885.0
2008-11-12,52.770729064941406,36960086.0
2008-11-13,54.617225646972656,62783335.0
2008-11-14,51.89606857299805,26770553.0
2008-11-17,52.187618255615234,20336645.0
2008-11-18,52.02566146850586,28194004.0
2008-11-19,46.81014633178711,37880558.0
2008-11-20,41.594600677490234,49061528.0
2008-11-21,45.44955825805664,35987992.0
2008-11-24,49.43409729003906,33221884.0
2008-11-25,51.086219787597656,25515826.0
2008-11-26,52.446800231933594,17284712.0
2008-11-28,55.62142562866211,12312753.0
2008-12-01,50.21156311035156,21816352.0
2008-12-02,57.04681396484375,45715402.0
2008-12-03,58.7313346862793,32802933.0
2008-12-04,56.852447509765625,23398574.0
2008-12-05,57.824275970458984,22370391.0
2008-12-08,61.160911560058594,27420682.0
2008-12-09,57.5975341796875,23098893.0
2008-12-10,58.310203552246094,16053668.0
2008-12-11,55.23271179199219,16817622.0
2008-12-12,55.42707824707031,15039028.0
2008-12-15,54.90876388549805,13297868.0
2008-12-16,58.0510368347168,24789578.0
2008-12-17,56.33413314819336,21072075.0
2008-12-18,51.701717376708984,32057675.0
2008-12-19,53.451011657714844,28443439.0
2008-12-22,52.05805206298828,15137016.0
2008-12-23,53.22426223754883,13593897.0
2008-12-24,53.19123840332031,4880794.0
2008-12-26,52.72898483276367,6191735.0
2008-12-29,51.70543670654297,11664837.0
2008-12-30,52.233734130859375,12188036.0
2008-12-31,53.48839569091797,12581990.0
2009-01-02,56.36092758178711,11917130.0
2009-01-05,54.908145904541016,15133594.0
2009-01-06,55.66756057739258,14854133.0
2009-01-07,53.19123840332031,14774883.0
2009-01-08,53.290287017822266,12966158.0
2009-01-09,52.82804489135742,11091079.0
2009-01-12,52.26674270629883,13639511.0
2009-01-13,49.32819366455078,26938568.0
2009-01-14,46.587738037109375,21022831.0
2009-01-15,45.465145111083984,29309595.0
2009-01-16,46.09247589111328,26915928.0
2009-01-20,42.69167709350586,24783172.0
2009-01-21,43.02183532714844,30765911.0
2009-01-22,44.507625579833984,31624138.0
2009-01-23,39.720088958740234,68118303.0
2009-01-26,41.00777816772461,25927684.0
2009-01-27,43.120887756347656,24889485.0
2009-01-28,44.573665618896484,24082819.0
2009-01-29,41.998294830322266,16564828.0
2009-01-30,40.05025100708008,23242641.0
2009-02-02,38.36635971069336,29322178.0
2009-02-03,37.540931701660156,26280969.0
2009-02-04,37.177738189697266,21515086.0
2009-02-05,35.82402038574219,40646603.0
2009-02-06,36.64945602416992,45652678.0
2009-02-09,41.734161376953125,48605205.0
2009-02-10,38.36635971069336,40961620.0
2009-02-11,39.42293167114258,18270473.0
2009-02-12,38.56447219848633,27560903.0
2009-02-13,37.77206039428711,18069094.0
2009-02-17,35.69195556640625,27914940.0
2009-02-18,35.857051849365234,19881011.0
2009-02-19,34.19164276123047,32753229.0
2009-02-20,31.880475997924805,67793708.0
2009-02-23,30.07912826538086,46742478.0
2009-02-24,30.8608455657959,54563384.0
2009-02-25,30.622926712036133,40027398.0
2009-02-26,30.92881202697754,32411044.0
2009-02-27,28.92353630065918,66919435.0
2009-03-02,25.83065414428711,61717322.0
2009-03-03,23.825387954711914,86477332.0
2009-03-04,22.737781524658203,157102606.0
2009-03-05,22.63581657409668,92920379.0
2009-03-06,23.995319366455078,66658357.0
2009-03-09,25.184900283813477,55305052.0
2009-03-10,30.1470890045166,76934902.0
2009-03-11,28.85557746887207,52443001.0
2009-03-12,32.52622985839844,74075459.0
2009-03-13,32.69617462158203,45131002.0
2009-03-16,32.83212661743164,47197967.0
2009-03-17,33.98769760131836,31382570.0
2009-03-18,35.075321197509766,41608160.0
2009-03-19,34.42955017089844,60035025.0
2009-03-20,32.424251556396484,52742223.0
2009-03-23,35.44918441772461,44413809.0
2009-03-24,35.381195068359375,41000828.0
2009-03-25,35.653114318847656,43723054.0
2009-03-26,37.046600341796875,33313403.0
2009-03-27,36.638755798339844,21835778.0
2009-03-30,33.74980926513672,32184208.0
2009-03-31,34.361576080322266,27697868.0
2009-04-01,34.56549835205078,23778401.0
2009-04-02,36.50281524658203,30600275.0
2009-04-03,37.18254852294922,25811814.0
2009-04-06,38.03225326538086,27455737.0
2009-04-07,36.196922302246094,22431822.0
2009-04-08,36.162925720214844,20000846.0
2009-04-09,38.508079528808594,31393942.0
2009-04-13,41.22710037231445,39756847.0
2009-04-14,39.119873046875,38304601.0
2009-04-15,40.207462310791016,25082331.0
2009-04-16,41.70292282104492,27650544.0
2009-04-17,42.110782623291016,46630302.0
2009-04-20,38.5760498046875,29959536.0
2009-04-21,39.765628814697266,25750655.0
2009-04-22,40.10550308227539,27168388.0
2009-04-23,40.37739562988281,19799946.0
2009-04-24,41.15911102294922,20330803.0
2009-04-27,41.09113693237305,17052993.0
2009-04-28,40.785255432128906,17222239.0
2009-04-29,41.53297805786133,21261958.0
2009-04-30,42.99446487426758,23874949.0
2009-05-01,43.13039779663086,16698664.0
2009-05-04,44.523902893066406,24498640.0
2009-05-05,44.523902893066406,21996803.0
2009-05-06,46.461204528808594,26898296.0
2009-05-07,47.44685363769531,29658687.0
2009-05-08,49.38414764404297,26714214.0
2009-05-11,48.22856903076172,19507986.0
2009-05-12,46.495182037353516,24646018.0
2009-05-13,43.87813186645508,22249743.0
2009-05-14,44.319969177246094,18830606.0
2009-05-15,43.708194732666016,17397911.0
2009-05-18,45.781455993652344,16035619.0
2009-05-19,46.56316375732422,19218655.0
2009-05-20,46.80107498168945,23693100.0
2009-05-21,44.999725341796875,21999787.0
2009-05-22,44.523902893066406,11273971.0
2009-05-26,45.509544372558594,20010569.0
2009-05-27,44.15004348754883,22426334.0
2009-05-28,44.829803466796875,17210470.0
2009-05-29,45.815433502197266,17712970.0
2009-06-01,47.106964111328125,18028133.0
2009-06-02,46.903038024902344,13795924.0
2009-06-03,45.883419036865234,14260593.0
2009-06-04,46.73310852050781,12179961.0
2009-06-05,46.01936721801758,15786560.0
2009-06-08,46.08732986450195,12202809.0
2009-06-09,46.121315002441406,11344415.0
2009-06-10,45.54352951049805,17092221.0
2009-06-11,45.747467041015625,14904670.0
2009-06-12,45.917396545410156,11985237.0
2009-06-15,44.69384765625,15754509.0
2009-06-16,43.43628692626953,19070192.0
2009-06-17,41.634944915771484,27059613.0
2009-06-18,41.018131256103516,36750819.0
2009-06-19,41.4636116027832,25974466.0
2009-06-22,39.47608947753906,21374698.0
2009-06-23,39.7502326965332,18148427.0
2009-06-24,40.09291458129883,17243585.0
2009-06-25,40.64118194580078,15812851.0
2009-06-26,40.264259338378906,14212371.0
2009-06-29,40.29852294921875,10995929.0
2009-06-30,40.161468505859375,18296035.0
2009-07-01,40.367061614990234,13391432.0
2009-07-02,39.2704963684082,14945527.0
2009-07-06,39.339027404785156,13662568.0
2009-07-07,37.72847366333008,20712926.0
2009-07-08,36.700443267822266,29145003.0
2009-07-09,37.21446228027344,17022820.0
2009-07-10,36.94031524658203,14630363.0
2009-07-13,39.2704963684082,21233287.0
2009-07-14,39.88730239868164,14937556.0
2009-07-15,41.94334030151367,19248014.0
2009-07-16,42.491641998291016,19291311.0
2009-07-17,39.92157745361328,37749080.0
2009-07-20,39.990116119384766,19700936.0
2009-07-21,39.304771423339844,21118273.0
2009-07-22,39.85304260253906,16307965.0
2009-07-23,40.94960403442383,21355000.0
2009-07-24,41.22373962402344,12464180.0
2009-07-27,42.21747970581055,16065833.0
2009-07-28,42.902854919433594,22016542.0
2009-07-29,42.01189422607422,16700542.0
2009-07-30,44.92463302612305,35274911.0
2009-07-31,45.918373107910156,22805139.0
2009-08-03,47.01494598388672,20663953.0
2009-08-04,47.35762023925781,23860406.0
2009-08-05,47.94014358520508,20806866.0
2009-08-06,49.036720275878906,25085273.0
2009-08-07,50.37314224243164,19982734.0
2009-08-10,49.927677154541016,17885075.0
2009-08-11,47.94014358520508,21434438.0
2009-08-12,48.41990661621094,19270257.0
2009-08-13,48.317115783691406,17482211.0
2009-08-14,47.700294494628906,13703549.0
2009-08-17,45.781307220458984,16960284.0
2009-08-18,46.569461822509766,12548208.0
2009-08-19,46.36384963989258,12594823.0
2009-08-20,47.32335662841797,13329501.0
2009-08-21,48.69404220581055,18908604.0
2009-08-24,48.659786224365234,17861058.0
2009-08-25,49.00245666503906,16091874.0
2009-08-26,48.35137939453125,13905555.0
2009-08-27,48.62551498413086,13316189.0
2009-08-28,48.24855422973633,15416873.0
2009-08-31,47.63173294067383,13999140.0
2009-09-01,45.71277618408203,21591205.0
2009-09-02,45.2330436706543,14691314.0
2009-09-03,46.089725494384766,11363237.0
2009-09-04,47.528953552246094,16115244.0
2009-09-08,49.68779754638672,29829143.0
2009-09-09,50.95570373535156,32145543.0
2009-09-10,50.715824127197266,25014432.0
2009-09-11,50.27034378051758,21120589.0
2009-09-14,52.60052490234375,29063311.0
2009-09-15,54.82792282104492,43651817.0
2009-09-16,58.254638671875,56123467.0
2009-09-17,57.42738723754883,53222730.0
2009-09-18,56.875850677490234,25670466.0
2009-09-21,57.772064208984375,22806579.0
2009-09-22,58.63383483886719,20012885.0
2009-09-23,58.59934997558594,28025009.0
2009-09-24,57.1516227722168,25713283.0
2009-09-25,56.427757263183594,21645729.0
2009-09-28,57.772064208984375,15396466.0
2009-09-29,57.599727630615234,16855348.0
2009-09-30,56.60007095336914,25198785.0
2009-10-01,55.04893112182617,23681916.0
2009-10-02,52.946250915527344,27771213.0
2009-10-05,54.566349029541016,15461673.0
2009-10-06,55.4281120300293,19968545.0
2009-10-07,55.70384979248047,12709921.0
2009-10-08,55.91069030761719,16144082.0
2009-10-09,55.7728157043457,14691251.0
2009-10-12,56.28985595703125,12233295.0
2009-10-13,56.49668884277344,14740516.0
2009-10-14,58.0478401184082,19315745.0
