date,price,volume
2010-11-18,25.49591827392578,457044300.0
2010-11-19,25.548118591308594,107842000.0
2010-11-22,25.413888931274414,36650600.0
2010-11-23,24.79494285583496,31170200.0
2010-11-24,24.966455459594727,26138000.0
2010-11-26,25.205080032348633,12301200.0
2010-11-29,25.205080032348633,27776900.0
2010-11-30,25.503372192382812,57476900.0
2010-12-01,25.93588638305664,34633200.0
2010-12-02,25.86132049560547,23196100.0
2010-12-03,25.764373779296875,19395200.0
2010-12-06,25.7121639251709,11676500.0
2010-12-07,25.86132049560547,20823000.0
2010-12-08,25.68980598449707,12603900.0
2010-12-09,25.160343170166016,18402200.0
2010-12-10,25.21254539489746,11741700.0
2010-12-13,25.205080032348633,11029300.0
2010-12-14,25.27219581604004,15165600.0
2010-12-15,25.063404083251953,10182700.0
2010-12-16,25.063404083251953,9885700.0
2010-12-17,25.354230880737305,35681600.0
2010-12-20,25.175256729125977,12476400.0
2010-12-21,25.242366790771484,9012400.0
2010-12-22,26.040287017822266,20935100.0
2010-12-23,25.958261489868164,20529200.0
2010-12-27,25.801658630371094,7368300.0
2010-12-28,26.33856964111328,23489000.0
2010-12-29,26.860580444335938,20960800.0
2010-12-30,27.457136154174805,16980800.0
2010-12-31,27.486974716186523,6163900.0
2011-01-03,27.636112213134766,24874900.0
2011-01-04,28.262514114379883,32363400.0
2011-01-05,28.3892879486084,22503900.0
2011-01-06,29.00823211669922,38556900.0
2011-01-07,29.067886352539062,19901100.0
2011-01-10,28.75469207763672,18341600.0
2011-01-11,28.8963623046875,14856500.0
2011-01-12,28.79943084716797,16773900.0
2011-01-13,28.538421630859375,11358300.0
2011-01-14,28.486225128173828,5894200.0
2011-01-18,28.359445571899414,8918200.0
2011-01-19,27.88965606689453,12667700.0
2011-01-20,27.725595474243164,15844900.0
2011-01-21,27.77033805847168,9548500.0
2011-01-24,28.06863021850586,12202800.0
2011-01-25,28.63536262512207,12318700.0
2011-01-26,28.255054473876953,11534600.0
2011-01-27,28.836713790893555,13950000.0
2011-01-28,27.29308319091797,37134600.0
2011-01-31,27.21105194091797,13954800.0
2011-02-01,27.181232452392578,28091600.0
2011-02-02,26.60702896118164,17434700.0
2011-02-03,26.890396118164062,19350000.0
2011-02-04,27.285627365112305,11115000.0
2011-02-07,27.36765480041504,7328800.0
2011-02-08,27.509334564208984,6243000.0
2011-02-09,27.151395797729492,6399300.0
2011-02-10,26.75617027282715,11542400.0
2011-02-11,27.181232452392578,13508300.0
2011-02-14,27.061914443969727,7121200.0
2011-02-15,26.92768669128418,10336500.0
2011-02-16,27.404943466186523,8680900.0
2011-02-17,27.121562957763672,7463000.0
2011-02-18,27.22596549987793,6815800.0
2011-02-22,26.67414093017578,13937400.0
2011-02-23,25.794198989868164,28192500.0
2011-02-24,24.62343406677246,63562800.0
2011-02-25,24.79494285583496,29017800.0
2011-02-28,25.003742218017578,15886400.0
2011-03-01,24.57123565673828,27321600.0
2011-03-02,24.519033432006836,14306700.0
2011-03-03,24.630889892578125,17614800.0
2011-03-04,24.15363121032715,24240900.0
2011-03-07,23.63909149169922,15077100.0
2011-03-08,24.399721145629883,14509400.0
2011-03-09,24.049230575561523,11225600.0
2011-03-10,23.43029022216797,38333600.0
2011-03-11,23.81060791015625,14024000.0
2011-03-14,23.557064056396484,9976500.0
2011-03-15,24.123802185058594,21471300.0
2011-03-16,23.698747634887695,14148900.0
2011-03-17,23.445207595825195,11025600.0
2011-03-18,23.750947952270508,9861200.0
2011-03-21,23.32589340209961,13196500.0
2011-03-22,22.92320442199707,16982100.0
2011-03-23,23.236400604248047,23016000.0
2011-03-24,23.407922744750977,15743100.0
2011-03-25,23.467578887939453,15242300.0
2011-03-28,23.005239486694336,10302600.0
2011-03-29,23.191665649414062,9756700.0
2011-03-30,23.52723503112793,7657000.0
2011-03-31,23.13945770263672,8976600.0
2011-04-01,24.168548583984375,29883100.0
2011-04-04,24.15363121032715,12331400.0
2011-04-05,24.511573791503906,10106900.0
2011-04-06,24.511573791503906,8160100.0
2011-04-07,24.093978881835938,11242400.0
2011-04-08,23.504865646362305,16057700.0
2011-04-11,22.94557762145996,15179100.0
2011-04-12,23.22895050048828,19648600.0
2011-04-13,23.0126895904541,13781100.0
2011-04-14,22.803892135620117,9044800.0
2011-04-15,22.550352096557617,9882800.0
2011-04-18,22.349002838134766,12745600.0
2011-04-19,22.065641403198242,19914800.0
2011-04-20,22.319183349609375,22038100.0
2011-04-21,23.079805374145508,18920800.0
2011-04-25,23.221492767333984,15442500.0
2011-04-26,23.318431854248047,15700000.0
2011-04-27,23.698747634887695,14945600.0
2011-04-28,23.79568862915039,15810100.0
2011-04-29,23.929916381835938,13774600.0
2011-05-02,23.997028350830078,11014500.0
2011-05-03,24.601058959960938,29894800.0
2011-05-04,24.638349533081055,20492000.0
2011-05-05,23.877716064453125,26623400.0
2011-05-06,23.79568862915039,12801800.0
2011-05-09,23.407922744750977,10716400.0
2011-05-10,23.57198143005371,7841900.0
2011-05-11,23.340801239013672,9073300.0
2011-05-12,23.43029022216797,14128200.0
2011-05-13,23.169292449951172,10837200.0
2011-05-16,23.191665649414062,7291700.0
2011-05-17,23.191665649414062,11191200.0
2011-05-18,23.504865646362305,9949400.0
2011-05-19,23.467578887939453,9575300.0
2011-05-20,23.251325607299805,7224100.0
2011-05-23,23.087261199951172,8971700.0
2011-05-24,22.990320205688477,8779100.0
2011-05-25,23.318431854248047,14390800.0
2011-05-26,22.878467559814453,12244400.0
2011-05-27,23.32589340209961,9114200.0
2011-05-31,23.721118927001953,22938900.0
2011-06-01,22.542892456054688,19134400.0
2011-06-02,22.07309913635254,22440900.0
2011-06-03,21.71514892578125,21968400.0
2011-06-06,21.297550201416016,13416100.0
2011-06-07,21.461612701416016,15237900.0
2011-06-08,21.521268844604492,16534000.0
2011-06-09,21.96123695373535,13593600.0
2011-06-10,21.513811111450195,11734000.0
2011-06-13,21.319929122924805,9791900.0
2011-06-14,21.70769500732422,10948400.0
2011-06-15,21.5883846282959,11669900.0
2011-06-16,21.319929122924805,14079400.0
2011-06-17,21.62567138671875,16732300.0
2011-06-20,22.013439178466797,9038000.0
2011-06-21,22.065641403198242,12648300.0
2011-06-22,22.349002838134766,15520300.0
2011-06-23,22.47576904296875,13780400.0
2011-06-24,22.31172752380371,50062300.0
2011-06-27,22.565263748168945,15348000.0
2011-06-28,22.74423599243164,12698300.0
2011-06-29,22.595090866088867,12716100.0
2011-06-30,22.639841079711914,18645700.0
2011-07-01,22.803892135620117,18098400.0
2011-07-05,23.0126895904541,8836900.0
2011-07-06,23.2587833404541,14223700.0
2011-07-07,23.71366310119629,13339400.0
2011-07-08,23.54960823059082,9872100.0
2011-07-11,22.9306640625,8376600.0
2011-07-12,22.878467559814453,10536600.0
2011-07-13,22.9306640625,8093200.0
2011-07-14,22.44594955444336,10800200.0
2011-07-15,22.192413330078125,10400000.0
2011-07-18,21.700244903564453,13850000.0
2011-07-19,21.871747970581055,10283400.0
2011-07-20,21.804637908935547,6997900.0
2011-07-21,22.341548919677734,12231600.0
2011-07-22,22.44594955444336,7820100.0
2011-07-25,21.998523712158203,8690700.0
2011-07-26,21.692779541015625,9268400.0
2011-07-27,20.984357833862305,14552900.0
2011-07-28,20.95452308654785,11029000.0
2011-07-29,20.641321182250977,12182900.0
2011-08-01,20.93215560913086,12825600.0
2011-08-02,20.17152214050293,18222000.0
2011-08-03,20.26101303100586,15790400.0
2011-08-04,19.381071090698242,38839500.0
2011-08-05,19.619699478149414,34926100.0
2011-08-08,18.32215690612793,32608700.0
2011-08-09,19.045503616333008,26704600.0
2011-08-10,17.83744239807129,20642400.0
2011-08-11,19.246843338012695,25179600.0
2011-08-12,19.202102661132812,18861500.0
2011-08-15,19.701730728149414,12994800.0
2011-08-16,19.261754989624023,10145500.0
2011-08-17,18.598072052001953,12062000.0
2011-08-18,17.59882164001465,15853700.0
2011-08-19,16.524991989135742,34432900.0
2011-08-22,16.18941879272461,27158700.0
2011-08-23,16.45041847229004,20007100.0
2011-08-24,16.68159294128418,14527400.0
2011-08-25,16.6293888092041,11099900.0
2011-08-26,17.054447174072266,10278000.0
2011-08-29,17.740497589111328,10642100.0
2011-08-30,17.58390998840332,8142900.0
2011-08-31,17.919477462768555,12329600.0
2011-09-01,17.17376136779785,16926200.0
2011-09-02,16.45787811279297,14086700.0
2011-09-06,15.988080978393555,14282500.0
2011-09-07,17.046995162963867,13412200.0
2011-09-08,16.763620376586914,11782500.0
2011-09-09,16.226709365844727,11920600.0
2011-09-12,16.308732986450195,9325700.0
2011-09-13,16.40567970275879,11189600.0
2011-09-14,16.53990936279297,11623100.0
2011-09-15,16.92767333984375,8039200.0
2011-09-16,16.860565185546875,7932400.0
2011-09-19,17.188674926757812,14082400.0
2011-09-20,16.726333618164062,9507100.0
2011-09-21,15.868767738342285,9850700.0
2011-09-22,15.093225479125977,17284200.0
2011-09-23,15.659971237182617,13722000.0
2011-09-26,15.719621658325195,8503500.0
2011-09-27,15.801652908325195,11170900.0
2011-09-28,15.219993591308594,10120900.0
2011-09-29,15.48099422454834,10781000.0
2011-09-30,15.04848575592041,10151100.0
2011-10-03,14.712909698486328,13950700.0
2011-10-04,15.973166465759277,23800000.0
2011-10-05,16.60702133178711,17155800.0
2011-10-06,16.66668128967285,13553000.0
2011-10-07,16.413135528564453,14476800.0
2011-10-10,16.86802101135254,11291700.0
2011-10-11,16.778535842895508,10258300.0
2011-10-12,17.457128524780273,17303900.0
2011-10-13,17.263248443603516,9858600.0
2011-10-14,18.01641845703125,14753200.0
2011-10-17,17.285621643066406,8633400.0
2011-10-18,17.5540771484375,14135700.0
2011-10-19,17.218505859375,7600700.0
2011-10-20,17.12156105041504,9488400.0
2011-10-21,18.158105850219727,12352500.0
2011-10-24,18.627904891967773,13534100.0
2011-10-25,18.53841781616211,11384500.0
2011-10-26,18.635356903076172,17497500.0
2011-10-27,19.627159118652344,18428600.0
2011-10-28,19.72410011291504,10718700.0
2011-10-31,19.276668548583984,8853600.0
2011-11-01,17.397478103637695,25365200.0
2011-11-02,17.300533294677734,14355800.0
2011-11-03,17.919477462768555,19953000.0
2011-11-04,17.60627555847168,9452000.0
2011-11-07,17.904565811157227,9802800.0
2011-11-08,18.672649383544922,19891800.0
2011-11-09,16.636844635009766,32911600.0
2011-11-10,16.92767333984375,15866600.0
2011-11-11,16.785995483398438,15438300.0
2011-11-14,17.143930435180664,13433300.0
2011-11-15,17.412391662597656,13867200.0
2011-11-16,16.89039421081543,9297200.0
2011-11-17,16.24907875061035,12692700.0
2011-11-18,16.16704750061035,6592500.0
2011-11-21,15.697248458862305,11757900.0
2011-11-22,15.458622932434082,7288600.0
2011-11-23,15.093225479125977,9594500.0
2011-11-25,15.167798042297363,2757600.0
2011-11-28,15.46607780456543,8959100.0
2011-11-29,15.145421981811523,7665000.0
2011-11-30,15.876224517822266,11147700.0
2011-12-01,15.630134582519531,12128500.0
2011-12-02,15.868767738342285,9781200.0
2011-12-05,16.099933624267578,9808700.0
2011-12-06,16.16704750061035,10668900.0
2011-12-07,16.36093521118164,9194700.0
2011-12-08,15.645049095153809,11508500.0
2011-12-09,15.771819114685059,6491100.0
2011-12-12,15.510824203491211,6281600.0
2011-12-13,14.996281623840332,12647100.0
2011-12-14,14.519024848937988,15053700.0
2011-12-15,14.988822937011719,10152400.0
2011-12-16,15.026110649108887,9109900.0
2011-12-19,14.205821990966797,15608900.0
2011-12-20,14.683084487915039,13952500.0
