date,price,volume
2007-02-26,20.195524215698242,450000.0
2007-02-27,19.555068969726562,785800.0
2007-02-28,19.32451057434082,474000.0
2007-03-01,19.431241989135742,489600.0
2007-03-02,19.239120483398438,452600.0
2007-03-05,18.91461753845215,608600.0
2007-03-06,19.65753936767578,490400.0
2007-03-07,19.68315315246582,464000.0
2007-03-08,18.069229125976562,2549400.0
2007-03-09,18.056421279907227,2972800.0
2007-03-12,18.35956382751465,735200.0
2007-03-13,17.778886795043945,944400.0
2007-03-14,18.146081924438477,1105000.0
2007-03-15,18.50046730041504,703800.0
2007-03-16,18.32967185974121,917400.0
2007-03-19,19.00428009033203,1085200.0
2007-03-20,19.04271125793457,754600.0
2007-03-21,19.345855712890625,535000.0
2007-03-22,19.806976318359375,729000.0
2007-03-23,19.533723831176758,495200.0
2007-03-26,19.717313766479492,410400.0
2007-03-27,19.802705764770508,706600.0
2007-03-28,19.66607666015625,822200.0
2007-03-29,19.631919860839844,803000.0
2007-03-30,19.824060440063477,658800.0
2007-04-02,19.768556594848633,308200.0
2007-04-03,19.789894104003906,373800.0
2007-04-04,20.058889389038086,1341600.0
2007-04-05,19.888107299804688,273000.0
2007-04-09,19.97350311279297,313600.0
2007-04-10,20.003387451171875,185200.0
2007-04-11,19.708778381347656,442400.0
2007-04-12,19.956409454345703,445600.0
2007-04-13,19.853952407836914,532200.0
2007-04-16,20.24357032775879,222000.0
2007-04-17,20.17506217956543,287800.0
2007-04-18,19.605613708496094,918400.0
2007-04-19,19.691242218017578,449200.0
2007-04-20,20.17506217956543,239200.0
2007-04-23,19.74262237548828,423800.0
2007-04-24,19.75118637084961,611600.0
2007-04-25,19.806842803955078,416800.0
2007-04-26,22.243099212646484,2662600.0
2007-04-27,21.241199493408203,798600.0
2007-04-30,21.309707641601562,724600.0
2007-05-01,21.40818214416504,707200.0
2007-05-02,21.609413146972656,351200.0
2007-05-03,22.05042839050293,1148600.0
2007-05-04,22.17031478881836,608400.0
2007-05-07,22.23024559020996,281400.0
2007-05-08,22.20028305053711,698200.0
2007-05-09,22.234529495239258,285000.0
2007-05-10,21.455272674560547,476400.0
2007-05-11,21.79780387878418,229400.0
2007-05-14,21.245481491088867,420400.0
2007-05-15,21.07421112060547,494400.0
2007-05-16,21.12986946105957,271000.0
2007-05-17,20.710268020629883,364400.0
2007-05-18,20.83016014099121,286600.0
2007-05-21,21.057085037231445,372000.0
2007-05-22,21.540908813476562,432000.0
2007-05-23,21.485254287719727,488600.0
2007-05-24,21.39533233642578,700000.0
2007-05-25,21.21551513671875,279800.0
2007-05-29,20.984298706054688,198800.0
2007-05-30,21.309707641601562,579400.0
2007-05-31,21.776397705078125,795800.0
2007-06-01,21.98619842529297,769000.0
2007-06-04,22.243099212646484,439600.0
2007-06-05,21.879161834716797,691800.0
2007-06-06,21.322546005249023,418200.0
2007-06-07,20.860137939453125,285800.0
2007-06-08,21.737869262695312,471600.0
2007-06-11,21.652231216430664,435400.0
2007-06-12,20.920063018798828,774600.0
2007-06-13,20.838720321655273,491800.0
2007-06-14,20.59038734436035,698600.0
2007-06-15,20.69314193725586,667400.0
2007-06-18,20.783065795898438,282600.0
2007-06-19,20.757373809814453,234600.0
2007-06-20,20.59038734436035,502000.0
2007-06-21,21.05280303955078,637600.0
2007-06-22,20.967178344726562,614600.0
2007-06-25,20.71883773803711,416200.0
2007-06-26,20.44481086730957,396600.0
2007-06-27,20.63319969177246,309000.0
2007-06-28,20.466215133666992,241200.0
2007-06-29,20.18790626525879,306800.0
2007-07-02,21.09990119934082,882000.0
2007-07-03,21.33111000061035,261400.0
2007-07-05,21.373933792114258,215800.0
2007-07-06,21.502382278442383,329400.0
2007-07-09,21.84490394592285,438000.0
2007-07-10,21.806367874145508,621400.0
2007-07-11,21.879161834716797,460000.0
2007-07-12,22.166025161743164,384600.0
2007-07-13,22.19171714782715,190200.0
2007-07-16,22.054367065429688,303400.0
2007-07-17,22.20459747314453,240600.0
2007-07-18,21.899831771850586,1028400.0
2007-07-19,21.71097183227539,448400.0
2007-07-20,21.23880958557129,432800.0
2007-07-23,21.097158432006836,193600.0
2007-07-24,20.23867416381836,416400.0
2007-07-25,20.77092933654785,671800.0
2007-07-26,20.68079948425293,1043200.0
2007-07-27,20.27301025390625,431400.0
2007-07-30,20.345983505249023,508600.0
2007-07-31,19.865236282348633,405600.0
2007-08-01,19.959665298461914,841800.0
2007-08-02,18.28563117980957,3105000.0
2007-08-03,17.24688148498535,1185400.0
2007-08-06,17.5773868560791,956400.0
2007-08-07,17.083765029907227,1066400.0
2007-08-08,16.731781005859375,3844000.0
2007-08-09,17.233989715576172,1202600.0
2007-08-10,17.993749618530273,1157000.0
2007-08-13,18.45303726196289,917800.0
2007-08-14,18.25988006591797,1141400.0
2007-08-15,18.24270248413086,739000.0
2007-08-16,18.118234634399414,687600.0
2007-08-17,18.444459915161133,683200.0
2007-08-20,18.25558853149414,591800.0
2007-08-21,18.169742584228516,441400.0
2007-08-22,18.062427520751953,1150000.0
2007-08-23,17.58167266845703,1132800.0
2007-08-24,17.478660583496094,738200.0
2007-08-27,17.392820358276367,319000.0
2007-08-28,17.09663963317871,752600.0
2007-08-29,17.332721710205078,230600.0
2007-08-30,17.113807678222656,588600.0
2007-08-31,17.191076278686523,424400.0
2007-09-04,17.268327713012695,602200.0
2007-09-05,17.38423728942871,747600.0
2007-09-06,17.332721710205078,361600.0
2007-09-07,17.212528228759766,397400.0
2007-09-10,16.95499610900879,786600.0
2007-09-11,16.701744079589844,527600.0
2007-09-12,16.482824325561523,944000.0
2007-09-13,16.517162322998047,648200.0
2007-09-14,16.512882232666016,489400.0
2007-09-17,16.388397216796875,873200.0
2007-09-18,16.7875919342041,514600.0
