date,price,volume
2014-04-17,9.974106788635254,951100.0
2014-04-21,9.874306678771973,444300.0
2014-04-22,9.862561225891113,576700.0
2014-04-23,9.850822448730469,1608900.0
2014-04-24,9.762761116027832,368900.0
2014-04-25,9.915399551391602,1086500.0
2014-04-28,9.786248207092285,1187900.0
2014-04-29,9.792118072509766,648500.0
2014-04-30,9.715802192687988,26746200.0
2014-05-01,9.979976654052734,3650100.0
2014-05-02,9.950621604919434,2995000.0
2014-05-05,9.868435859680176,3978400.0
2014-05-06,9.592514991760254,14309200.0
2014-05-07,9.74515438079834,5692900.0
2014-05-08,9.657097816467285,5668200.0
2014-05-09,9.557295799255371,2797000.0
2014-05-12,9.363565444946289,6980100.0
2014-05-13,9.304862022399902,8292000.0
2014-05-14,9.240283012390137,4577500.0
2014-05-15,9.240283012390137,4919000.0
2014-05-16,9.310733795166016,2786900.0
2014-05-19,9.404662132263184,4532400.0
2014-05-20,9.35769271850586,9754800.0
2014-05-21,9.351824760437012,1743600.0
2014-05-22,9.375307083129883,2128900.0
2014-05-23,9.434012413024902,2826400.0
2014-05-27,9.381180763244629,1726900.0
2014-05-28,9.205060005187988,4219100.0
2014-05-29,9.205060005187988,3463400.0
2014-05-30,9.275506973266602,5261300.0
2014-06-02,9.281377792358398,2986800.0
2014-06-03,9.293118476867676,3483500.0
2014-06-04,9.417577743530273,3231500.0
2014-06-05,9.879867553710938,4582400.0
2014-06-06,9.879867553710938,1622700.0
2014-06-09,9.96284008026123,3169300.0
2014-06-10,9.956915855407715,3441800.0
2014-06-11,10.004327774047852,1857100.0
2014-06-12,9.92135238647461,2336400.0
2014-06-13,9.879867553710938,1485600.0
2014-06-16,9.945059776306152,804900.0
2014-06-17,9.980621337890625,1268800.0
2014-06-18,10.11100959777832,2268100.0
2014-06-19,10.188060760498047,3754000.0
2014-06-20,10.348076820373535,3907900.0
2014-06-23,10.47846508026123,4460000.0
2014-06-24,10.463652610778809,2609200.0
2014-06-25,10.436979293823242,5173500.0
2014-06-26,10.472537994384766,931700.0
2014-06-27,10.573295593261719,4649500.0
2014-06-30,10.496246337890625,2023700.0
2014-07-01,10.532991409301758,2274000.0
2014-07-02,10.531806945800781,2509900.0
2014-07-03,10.490324974060059,1953700.0
2014-07-07,10.460688591003418,1747300.0
2014-07-08,10.431053161621094,4540600.0
2014-07-09,10.502176284790039,2496900.0
2014-07-10,10.537734031677246,2692500.0
2014-07-11,10.60292911529541,6752700.0
2014-07-14,10.668124198913574,2796700.0
2014-07-15,10.490324974060059,3716200.0
2014-07-16,10.56143856048584,3180600.0
2014-07-17,10.490324974060059,2805800.0
2014-07-18,10.484392166137695,2191700.0
2014-07-21,10.585145950317383,2268500.0
2014-07-22,10.650339126586914,1774500.0
2014-07-23,10.656269073486328,1414400.0
2014-07-24,10.650339126586914,2131800.0
2014-07-25,10.591076850891113,1967600.0
2014-07-28,10.662195205688477,2900400.0
2014-07-29,10.490324974060059,3500400.0
2014-07-30,10.419196128845215,3032300.0
2014-07-31,10.193987846374512,3568000.0
2014-08-01,10.276959419250488,1832500.0
2014-08-04,10.1762056350708,1700400.0
2014-08-05,10.04581356048584,2083500.0
2014-08-06,10.0695219039917,2538600.0
2014-08-07,9.992474555969238,1392800.0
2014-08-08,10.2413969039917,3591800.0
2014-08-11,10.134718894958496,1096300.0
2014-08-12,10.134718894958496,1166900.0
2014-08-13,10.1762056350708,940900.0
2014-08-14,10.164347648620605,1448200.0
2014-08-15,10.087300300598145,1595100.0
2014-08-18,10.300662994384766,2932800.0
2014-08-19,10.265106201171875,1413900.0
2014-08-20,10.371786117553711,1279200.0
2014-08-21,10.348076820373535,1167200.0
2014-08-22,10.342150688171387,1062000.0
2014-08-25,10.448831558227539,769600.0
2014-08-26,10.436979293823242,917000.0
2014-08-27,10.496246337890625,840200.0
2014-08-28,10.502176284790039,911200.0
2014-08-29,10.632559776306152,1990200.0
2014-09-02,10.656269073486328,1560700.0
2014-09-03,10.656269073486328,1309400.0
2014-09-04,10.644412994384766,1609900.0
2014-09-05,10.543661117553711,2305200.0
2014-09-08,10.484392166137695,1883300.0
2014-09-09,10.359931945800781,1588800.0
2014-09-10,10.371888160705566,1206100.0
2014-09-11,10.437643051147461,1300400.0
2014-09-12,10.533296585083008,1343100.0
2014-09-15,10.377867698669434,1394400.0
2014-09-16,10.46155834197998,981500.0
2014-09-17,10.652851104736328,1182700.0
2014-09-18,10.670787811279297,1817400.0
2014-09-19,10.676767349243164,2140300.0
2014-09-22,10.652851104736328,1560000.0
2014-09-23,10.52133846282959,1776000.0
2014-09-24,10.706656455993652,1968600.0
2014-09-25,10.599051475524902,1543600.0
2014-09-26,10.569161415100098,956200.0
2014-09-29,10.551231384277344,1386700.0
2014-09-30,10.587095260620117,1678900.0
2014-10-01,10.425691604614258,2330400.0
2014-10-02,10.401775360107422,1741500.0
2014-10-03,10.419713020324707,1739300.0
2014-10-06,10.503402709960938,3435200.0
2014-10-07,10.341997146606445,2699000.0
2014-10-08,10.365909576416016,4953200.0
2014-10-09,10.318085670471191,3039100.0
2014-10-10,10.237380981445312,4295200.0
2014-10-13,10.341997146606445,3456600.0
2014-10-14,10.443624496459961,3239700.0
2014-10-15,10.413734436035156,3793100.0
2014-10-16,10.545248985290527,3868300.0
2014-10-17,11.125118255615234,4878500.0
2014-10-20,11.143056869506836,2516000.0
2014-10-21,11.2327241897583,3410500.0
2014-10-22,11.077296257019043,4271000.0
2014-10-23,11.184900283813477,2625000.0
2014-10-24,11.298483848571777,1436600.0
2014-10-27,11.262614250183105,1602400.0
2014-10-28,11.382176399230957,1842500.0
2014-10-29,11.513689041137695,1961000.0
2014-10-30,11.65716552734375,1859700.0
2014-10-31,11.824548721313477,3215100.0
2014-11-03,11.956066131591797,2863200.0
2014-11-04,11.633252143859863,2013700.0
2014-11-05,11.728899002075195,3538800.0
2014-11-06,12.015849113464355,2726300.0
2014-11-07,12.081604957580566,2476300.0
2014-11-10,12.075627326965332,2319400.0
2014-11-11,12.135409355163574,1819400.0
2014-11-12,12.033780097961426,2179900.0
2014-11-13,12.422348976135254,2629700.0
2014-11-14,12.201170921325684,2158100.0
2014-11-17,12.440287590026855,1436800.0
2014-11-18,12.476157188415527,1472100.0
2014-11-19,12.380505561828613,1031300.0
2014-11-20,12.374527931213379,2741900.0
2014-11-21,12.661474227905273,2867100.0
2014-11-24,12.518001556396484,2107200.0
2014-11-25,12.523982048034668,2540100.0
2014-11-26,12.500069618225098,1734100.0
2014-11-28,12.529958724975586,632400.0
2014-12-01,12.500069618225098,2833400.0
2014-12-02,12.535934448242188,1333700.0
2014-12-03,12.58410358428955,2040300.0
2014-12-04,12.535935401916504,1446700.0
2014-12-05,12.644314765930176,2982800.0
2014-12-08,12.818925857543945,2178000.0
2014-12-09,12.939348220825195,2390600.0
2014-12-10,12.812911987304688,2887500.0
2014-12-11,12.939348220825195,4588900.0
2014-12-12,12.54195785522461,1537000.0
2014-12-15,12.686466217041016,1976800.0
2014-12-16,12.572060585021973,2667800.0
2014-12-17,12.800860404968262,1731700.0
2014-12-18,12.945372581481934,1684500.0
2014-12-19,13.45716381072998,7128000.0
2014-12-22,13.589627265930176,2311800.0
2014-12-23,13.45716381072998,1287300.0
2014-12-24,13.348780632019043,616900.0
2014-12-26,13.222343444824219,836100.0
2014-12-29,13.150086402893066,1055400.0
2014-12-30,13.237391471862793,1645200.0
2014-12-31,13.011600494384766,1057800.0
2015-01-02,13.138049125671387,942400.0
2015-01-05,12.7045259475708,1100600.0
2015-01-06,12.58410358428955,1419900.0
2015-01-07,12.596149444580078,2889300.0
2015-01-08,12.403470039367676,3124300.0
2015-01-09,12.36734390258789,1664500.0
2015-01-12,12.144563674926758,1431600.0
2015-01-13,12.174670219421387,2188800.0
2015-01-14,12.126500129699707,1753500.0
2015-01-15,12.108436584472656,1608200.0
