date,price,volume
2007-02-26,18.860000610351562,401900.0
2007-02-27,17.899999618530273,327000.0
2007-02-28,18.190000534057617,400200.0
2007-03-01,18.1299991607666,214100.0
2007-03-02,17.59000015258789,159300.0
2007-03-05,17.110000610351562,478600.0
2007-03-06,17.65999984741211,476900.0
2007-03-07,17.139999389648438,198400.0
2007-03-08,17.860000610351562,172500.0
2007-03-09,17.510000228881836,119200.0
2007-03-12,17.479999542236328,151500.0
2007-03-13,17.290000915527344,198300.0
2007-03-14,17.610000610351562,92600.0
2007-03-15,17.809999465942383,566200.0
2007-03-16,17.350000381469727,232700.0
2007-03-19,17.31999969482422,278900.0
2007-03-20,17.549999237060547,116900.0
2007-03-21,18.450000762939453,246300.0
2007-03-22,17.8700008392334,165300.0
2007-03-23,17.889999389648438,183000.0
2007-03-26,17.549999237060547,175500.0
2007-03-27,17.290000915527344,160900.0
2007-03-28,16.610000610351562,270900.0
2007-03-29,17.030000686645508,197900.0
2007-03-30,16.600000381469727,213100.0
2007-04-02,16.5,141500.0
2007-04-03,16.889999389648438,153200.0
2007-04-04,16.549999237060547,195100.0
2007-04-05,16.979999542236328,259400.0
2007-04-09,16.81999969482422,74000.0
2007-04-10,16.75,62000.0
2007-04-11,16.200000762939453,315600.0
2007-04-12,16.389999389648438,229000.0
2007-04-13,16.09000015258789,142800.0
2007-04-16,16.809999465942383,173100.0
2007-04-17,16.8799991607666,240100.0
2007-04-18,17.420000076293945,276500.0
2007-04-19,17.18000030517578,207300.0
2007-04-20,17.579999923706055,318200.0
2007-04-23,17.579999923706055,268300.0
2007-04-24,17.040000915527344,774500.0
2007-04-25,17.639999389648438,676800.0
2007-04-26,19.239999771118164,766700.0
2007-04-27,19.100000381469727,497100.0
2007-04-30,17.950000762939453,244700.0
2007-05-01,18.229999542236328,204300.0
2007-05-02,17.8799991607666,165100.0
2007-05-03,17.899999618530273,127000.0
2007-05-04,18.309999465942383,176600.0
2007-05-07,17.799999237060547,329300.0
2007-05-08,17.700000762939453,217800.0
2007-05-09,18.049999237060547,197600.0
2007-05-10,17.200000762939453,388100.0
2007-05-11,17.75,301700.0
2007-05-14,17.170000076293945,318400.0
2007-05-15,16.989999771118164,175300.0
2007-05-16,18.18000030517578,1041600.0
2007-05-17,18.469999313354492,376000.0
2007-05-18,18.139999389648438,262700.0
2007-05-21,18.010000228881836,223100.0
2007-05-22,18.59000015258789,277800.0
2007-05-23,18.75,239700.0
2007-05-24,18.459999084472656,179500.0
2007-05-25,18.399999618530273,209900.0
2007-05-29,18.600000381469727,262000.0
2007-05-30,18.25,470100.0
2007-05-31,18.420000076293945,251100.0
2007-06-01,18.860000610351562,344000.0
2007-06-04,18.719999313354492,250900.0
2007-06-05,18.56999969482422,160300.0
2007-06-06,18.450000762939453,363900.0
