date,price,volume
2007-02-26,50.675079345703125,2028600.0
2007-02-27,49.32229232788086,3815300.0
2007-02-28,49.00021743774414,3849700.0
2007-03-01,49.0145263671875,4180200.0
2007-03-02,48.10551452636719,2764800.0
2007-03-05,47.9981575012207,4047400.0
2007-03-06,48.67097473144531,3358600.0
2007-03-07,49.12190628051758,4602400.0
2007-03-08,48.7998161315918,3448600.0
2007-03-09,48.93580627441406,2445400.0
2007-03-12,48.59223937988281,2323400.0
2007-03-13,48.069740295410156,3075300.0
2007-03-14,48.95726013183594,3711800.0
2007-03-15,48.4848747253418,2440100.0
2007-03-16,48.177101135253906,3165900.0
2007-03-19,48.89284896850586,2190000.0
2007-03-20,49.32229232788086,2841200.0
2007-03-21,49.78752517700195,3516800.0
2007-03-22,50.38875961303711,3638800.0
2007-03-23,50.123939514160156,3204000.0
2007-03-26,50.310035705566406,4205000.0
2007-03-27,50.138248443603516,2612300.0
2007-03-28,50.15974426269531,3732700.0
2007-03-29,51.17608642578125,5116700.0
2007-03-30,50.603485107421875,3316300.0
2007-04-02,51.00431823730469,3728000.0
2007-04-03,51.41943359375,3108800.0
2007-04-04,51.390811920166016,3103000.0
2007-04-05,51.598365783691406,2377400.0
2007-04-09,51.66994094848633,2200200.0
2007-04-10,52.321266174316406,2153100.0
2007-04-11,52.17097854614258,2669200.0
2007-04-12,53.423545837402344,3879400.0
2007-04-13,53.7671012878418,3170700.0
2007-04-16,53.480796813964844,2809000.0
2007-04-17,53.50944900512695,3822600.0
2007-04-18,53.5380744934082,2870800.0
2007-04-19,53.093414306640625,2943000.0
2007-04-20,53.846466064453125,3492600.0
2007-04-23,53.85362243652344,2394700.0
2007-04-24,53.91817855834961,2427700.0
2007-04-25,54.793182373046875,3920000.0
2007-04-26,53.37311935424805,5308200.0
2007-04-27,52.73478698730469,5264800.0
2007-04-30,51.996116638183594,3435100.0
2007-05-01,52.56269073486328,4079600.0
2007-05-02,53.14362335205078,3127800.0
2007-05-03,53.60261535644531,3612600.0
2007-05-04,53.86796951293945,3044500.0
2007-05-07,53.87513732910156,2551300.0
2007-05-08,53.37311935424805,2481000.0
2007-05-09,53.13642883300781,2152300.0
2007-05-10,52.318843841552734,2793400.0
2007-05-11,53.02167892456055,2389500.0
2007-05-14,53.007354736328125,2376400.0
2007-05-15,52.78501510620117,2855200.0
2007-05-16,53.75322341918945,3774700.0
2007-05-17,54.75011444091797,3845600.0
2007-05-18,55.7900390625,3541400.0
2007-05-21,56.4498405456543,4036800.0
2007-05-22,56.22753143310547,2628200.0
2007-05-23,56.22753143310547,2792200.0
2007-05-24,55.62507247924805,3018000.0
2007-05-25,55.954986572265625,2328200.0
2007-05-29,56.1414680480957,2426100.0
2007-05-30,58.192630767822266,6055100.0
2007-05-31,57.912925720214844,5304500.0
2007-06-01,58.4149169921875,3651500.0
2007-06-04,59.662818908691406,2629400.0
2007-06-05,59.92105484008789,3467800.0
2007-06-06,59.13930130004883,2376800.0
2007-06-07,57.85551452636719,2823300.0
2007-06-08,59.103450775146484,3097000.0
2007-06-11,59.87800216674805,2970900.0
2007-06-12,59.19668197631836,3041700.0
2007-06-13,60.157718658447266,3487700.0
2007-06-14,61.800071716308594,3506600.0
2007-06-15,62.61048126220703,4266200.0
2007-06-18,62.45269775390625,2619100.0
