date,price,volume
2007-02-26,2.0865135192871094,5986000.0
2007-02-27,2.066065788269043,22384000.0
2007-02-28,2.0926482677459717,23736000.0
2007-03-01,2.052978038787842,26800000.0
2007-03-02,2.085286855697632,20484000.0
2007-03-05,2.0697455406188965,24312000.0
2007-03-06,2.0906031131744385,19098000.0
2007-03-07,2.138043165206909,12278000.0
2007-03-08,2.175666570663452,24646000.0
2007-03-09,2.179755687713623,12028000.0
2007-03-12,2.191615581512451,7324000.0
2007-03-13,2.1294548511505127,14146000.0
2007-03-14,2.1073708534240723,20442000.0
2007-03-15,2.0811967849731445,19244000.0
2007-03-16,2.0742440223693848,6866000.0
2007-03-19,2.0910120010375977,13746000.0
2007-03-20,2.0901939868927,12414000.0
2007-03-21,2.116776466369629,12670000.0
2007-03-22,2.1834371089935303,12402000.0
2007-03-23,2.1977505683898926,6066000.0
2007-03-26,2.162170648574829,6622000.0
2007-03-27,2.121683359146118,11006000.0
2007-03-28,2.102053165435791,6852000.0
2007-03-29,2.0881500244140625,7014000.0
2007-03-30,2.10614275932312,6316000.0
2007-04-02,2.1200485229492188,8782000.0
2007-04-03,2.121683359146118,7836000.0
2007-04-04,2.126591682434082,5824000.0
2007-04-05,2.119230270385742,4742000.0
2007-04-09,2.104917287826538,5420000.0
2007-04-10,2.0901939868927,8990000.0
2007-04-11,2.3024442195892334,82712000.0
2007-04-12,2.2623658180236816,29568000.0
2007-04-13,2.286086320877075,15396000.0
2007-04-16,2.2844507694244385,8212000.0
2007-04-17,2.266864776611328,8132000.0
2007-04-18,2.2648203372955322,7716000.0
2007-04-19,2.24764347076416,6780000.0
2007-04-20,2.257866621017456,8476000.0
2007-04-23,2.2885398864746094,7896000.0
2007-04-24,2.3089890480041504,11308000.0
2007-04-25,2.31512188911438,12242000.0
2007-04-26,2.212064743041992,19648000.0
2007-04-27,2.159717559814453,11764000.0
2007-04-30,2.1159579753875732,12106000.0
2007-05-01,2.114323139190674,13702000.0
2007-05-02,2.0901939868927,12044000.0
2007-05-03,2.0840606689453125,7686000.0
2007-05-04,2.099191665649414,15898000.0
2007-05-07,2.10614275932312,7714000.0
2007-05-08,2.0979647636413574,5056000.0
2007-05-09,2.136815309524536,12060000.0
2007-05-10,2.102053165435791,9200000.0
2007-05-11,2.082423210144043,9942000.0
2007-05-14,2.0861055850982666,6224000.0
2007-05-15,2.0484797954559326,9158000.0
2007-05-16,2.0959198474884033,15498000.0
2007-05-17,2.0816056728363037,6284000.0
2007-05-18,2.09714674949646,6962000.0
2007-05-21,2.115140199661255,4990000.0
2007-05-22,2.121274948120117,7796000.0
2007-05-23,2.084468364715576,7920000.0
2007-05-24,2.078334093093872,4558000.0
2007-05-25,2.1102330684661865,3708000.0
2007-05-29,2.117185354232788,4972000.0
2007-05-30,2.1445858478546143,4734000.0
2007-05-31,2.1760752201080322,6694000.0
2007-06-01,2.2304673194885254,8508000.0
2007-06-04,2.247235059738159,8226000.0
2007-06-05,2.2398738861083984,7320000.0
2007-06-06,2.203885555267334,14422000.0
2007-06-07,2.14213228225708,7660000.0
2007-06-08,2.1593096256256104,6502000.0
2007-06-11,2.1359972953796387,7820000.0
2007-06-12,2.110642194747925,9956000.0
2007-06-13,2.1270010471343994,11154000.0
2007-06-14,2.174440383911133,7794000.0
2007-06-15,2.192842960357666,6416000.0
2007-06-18,2.2210609912872314,8658000.0
2007-06-19,2.153583526611328,11346000.0
2007-06-20,2.1568551063537598,8022000.0
2007-06-21,2.1364059448242188,12066000.0
2007-06-22,2.167487859725952,14076000.0
2007-06-25,2.126591682434082,6920000.0
2007-06-26,2.137223720550537,12366000.0
2007-06-27,2.1658523082733154,7506000.0
2007-06-28,2.153583526611328,5552000.0
2007-06-29,2.128635883331299,12214000.0
2007-07-02,2.121683359146118,5866000.0
2007-07-03,2.1188206672668457,3822000.0
2007-07-05,2.110642194747925,8278000.0
2007-07-06,2.1327261924743652,5834000.0
2007-07-09,2.0951015949249268,13316000.0
2007-07-10,2.0591139793395996,9250000.0
2007-07-11,2.073836088180542,12102000.0
2007-07-12,2.106553554534912,10360000.0
