date,price,volume
2007-02-26,19.3668155670166,1645300.0
2007-02-27,18.41314697265625,3082000.0
2007-02-28,18.66257095336914,2910400.0
2007-03-01,18.471837997436523,1455900.0
2007-03-02,18.09036636352539,1818500.0
2007-03-05,17.811603546142578,2323900.0
2007-03-06,18.69191551208496,2064200.0
2007-03-07,19.036701202392578,1829800.0
2007-03-08,19.572219848632812,1886500.0
2007-03-09,19.57955551147461,1837800.0
2007-03-12,19.93168830871582,1716500.0
2007-03-13,19.57955551147461,4704800.0
2007-03-14,19.784969329833984,3792900.0
2007-03-15,19.608905792236328,1857600.0
2007-03-16,19.462190628051758,1684400.0
2007-03-19,19.814311981201172,1933300.0
2007-03-20,19.74095344543457,2046400.0
2007-03-21,20.540571212768555,2004400.0
2007-03-22,20.166433334350586,1223800.0
2007-03-23,20.28380584716797,1046900.0
2007-03-26,20.173770904541016,1963300.0
2007-03-27,19.718942642211914,1284400.0
2007-03-28,19.418163299560547,1621600.0
2007-03-29,19.34481430053711,1887400.0
2007-03-30,19.55755043029785,2479400.0
2007-04-02,19.696937561035156,1973200.0
2007-04-03,20.093076705932617,1458100.0
2007-04-04,20.503890991210938,1880300.0
2007-04-05,21.14211082458496,2645800.0
2007-04-09,21.34752082824707,1732900.0
2007-04-10,20.18111228942871,6685500.0
2007-04-11,20.870683670043945,4390100.0
2007-04-12,21.85369300842285,3509300.0
2007-04-13,22.19114875793457,4467900.0
2007-04-16,22.829368591308594,3713700.0
2007-04-17,22.667991638183594,2346800.0
2007-04-18,22.54327392578125,1719600.0
2007-04-19,21.74365234375,4200100.0
2007-04-20,21.450223922729492,3202600.0
2007-04-23,21.83902359008789,2240300.0
2007-04-24,22.01508903503418,1953000.0
2007-04-25,22.418561935424805,1999400.0
2007-04-26,23.306215286254883,3607500.0
2007-04-27,22.55794334411621,2565600.0
2007-04-30,21.640953063964844,2739500.0
2007-05-01,21.406204223632812,2465200.0
2007-05-02,21.69964027404785,2655900.0
2007-05-03,22.60929298400879,2074700.0
2007-05-04,21.47222900390625,2682800.0
2007-05-07,22.051759719848633,1387500.0
2007-05-08,21.817014694213867,1323700.0
2007-05-09,21.824357986450195,1273100.0
2007-05-10,21.398876190185547,1395400.0
2007-05-11,21.61894416809082,1076300.0
2007-05-14,22.088449478149414,2894300.0
2007-05-15,22.28651237487793,1924900.0
2007-05-16,22.469913482666016,1270000.0
2007-05-17,22.822036743164062,2340800.0
2007-05-18,23.18883514404297,1627500.0
2007-05-21,23.430919647216797,1269900.0
2007-05-22,23.673004150390625,2209100.0
2007-05-23,24.149831771850586,1881700.0
2007-05-24,23.225513458251953,1763800.0
2007-05-25,24.186525344848633,1393400.0
2007-05-29,23.849056243896484,1861100.0
2007-05-30,25.323585510253906,4836200.0
2007-05-31,25.771074295043945,6890100.0
2007-06-01,26.101181030273438,2139300.0
2007-06-04,26.84946060180664,1856000.0
2007-06-05,26.93749237060547,2049900.0
