date,price,volume
2007-02-26,32.014408111572266,3458700.0
2007-02-27,30.500633239746094,4731000.0
2007-02-28,30.545717239379883,3624800.0
2007-03-01,30.28162384033203,5999500.0
2007-03-02,29.850038528442383,3942200.0
2007-03-05,29.65679359436035,3107400.0
2007-03-06,30.017518997192383,3521100.0
2007-03-07,30.713211059570312,4583100.0
2007-03-08,31.286502838134766,3138300.0
2007-03-09,31.26717185974121,2747400.0
2007-03-12,31.569923400878906,2846700.0
2007-03-13,30.925769805908203,4922400.0
2007-03-14,30.391130447387695,6553900.0
2007-03-15,30.867807388305664,4982200.0
2007-03-16,31.415332794189453,6745700.0
2007-03-19,31.576366424560547,5233800.0
2007-03-20,31.64723777770996,2819900.0
2007-03-21,31.8211612701416,5551400.0
2007-03-22,32.117462158203125,4044900.0
2007-03-23,33.47663116455078,6854000.0
2007-03-26,32.69075012207031,4968200.0
2007-03-27,32.458858489990234,3994900.0
2007-03-28,32.23341751098633,4351200.0
2007-03-29,32.162559509277344,5280500.0
2007-03-30,32.594139099121094,5139300.0
2007-04-02,32.57479476928711,4100900.0
2007-04-03,32.74230194091797,3728800.0
2007-04-04,32.89044189453125,2917200.0
2007-04-05,32.83892059326172,5934800.0
2007-04-09,34.069236755371094,7485600.0
2007-04-10,33.97262954711914,4739800.0
2007-04-11,33.405784606933594,3897300.0
2007-04-12,35.01615524291992,7853700.0
2007-04-13,34.71339797973633,3826700.0
2007-04-16,35.331790924072266,4579000.0
2007-04-17,34.81002426147461,3814700.0
2007-04-18,35.47995376586914,5286900.0
2007-04-19,36.014583587646484,5315500.0
2007-04-20,36.11119079589844,2940100.0
2007-04-23,35.89863586425781,3057400.0
2007-04-24,35.795589447021484,3040200.0
2007-04-25,35.82779312133789,5232100.0
2007-04-26,34.320465087890625,5449100.0
2007-04-27,34.539485931396484,4781700.0
2007-04-30,34.3011360168457,4839400.0
2007-05-01,33.9146614074707,9255600.0
2007-05-02,33.856441497802734,4419800.0
2007-05-03,34.74909210205078,3489700.0
2007-05-04,34.87846755981445,2274400.0
2007-05-07,34.516239166259766,3142800.0
2007-05-08,35.324790954589844,5022300.0
2007-05-09,35.42829132080078,2661600.0
2007-05-10,34.930213928222656,4137500.0
2007-05-11,35.71938705444336,4708400.0
2007-05-14,35.52531433105469,2594800.0
2007-05-15,36.13983154296875,4641000.0
