date,price,volume
2007-02-26,29.94353675842285,1378800.0
2007-02-27,29.193801879882812,2481900.0
2007-02-28,29.193801879882812,1950600.0
2007-03-01,29.312671661376953,2156900.0
2007-03-02,28.626930236816406,1496700.0
2007-03-05,27.209766387939453,2642800.0
2007-03-06,27.657772064208984,2148500.0
2007-03-07,27.913780212402344,1854500.0
2007-03-08,27.83148956298828,1405000.0
2007-03-09,27.75834846496582,1737100.0
2007-03-12,27.447484970092773,1808200.0
2007-03-13,27.053936004638672,1771600.0
2007-03-14,27.62137222290039,1129200.0
2007-03-15,27.47494125366211,947700.0
2007-03-16,27.712902069091797,1615700.0
2007-03-19,28.536602020263672,1582100.0
2007-03-20,29.067419052124023,1312200.0
2007-03-21,29.5616397857666,1266700.0
2007-03-22,30.083311080932617,1063500.0
2007-03-23,29.817909240722656,1154000.0
2007-03-26,30.101627349853516,1063700.0
2007-03-27,30.06501579284668,1430100.0
2007-03-28,30.22059440612793,996100.0
2007-03-29,30.412797927856445,903600.0
2007-03-30,30.568382263183594,1357700.0
2007-04-02,31.12666893005371,1259500.0
2007-04-03,31.245634078979492,861100.0
2007-04-04,31.437843322753906,1224100.0
2007-04-05,31.58428382873535,804600.0
2007-04-09,31.95952796936035,1453900.0
2007-04-10,32.645938873291016,1015200.0
2007-04-11,32.66423416137695,1098500.0
2007-04-12,33.542850494384766,1374700.0
2007-04-13,33.2499885559082,1104800.0
2007-04-16,33.02117156982422,1566400.0
2007-04-17,33.2042121887207,1788500.0
2007-04-18,33.33235549926758,4389100.0
2007-04-19,33.21337127685547,2187900.0
2007-04-20,33.396427154541016,1558700.0
2007-04-23,34.229270935058594,1372800.0
2007-04-24,34.018775939941406,797600.0
2007-04-25,33.63438034057617,2747300.0
2007-04-26,34.2475700378418,2652700.0
2007-04-27,34.55875015258789,1463300.0
2007-04-30,33.45133590698242,1639000.0
2007-05-01,33.51539993286133,1748600.0
2007-05-02,33.9181022644043,1501600.0
2007-05-03,34.357383728027344,1370100.0
2007-05-04,34.88821792602539,1808600.0
2007-05-07,35.0255126953125,1496500.0
2007-05-08,34.64112091064453,1292900.0
2007-05-09,34.165199279785156,1220700.0
2007-05-10,33.158470153808594,1063700.0
2007-05-11,33.99131393432617,675600.0
2007-05-14,34.18349838256836,775800.0
2007-05-15,33.43302917480469,1231900.0
2007-05-16,33.40555953979492,1869000.0
2007-05-17,33.963836669921875,1318900.0
2007-05-18,34.842464447021484,1830600.0
2007-05-21,35.45567321777344,1586700.0
2007-05-22,34.98891067504883,875400.0
2007-05-23,34.79670333862305,1824600.0
2007-05-24,33.86318588256836,1106700.0
2007-05-25,34.567901611328125,1537500.0
2007-05-29,34.567901611328125,1479700.0
2007-05-30,35.63869857788086,1615400.0
2007-05-31,35.45567321777344,2908900.0
2007-06-01,35.684471130371094,1243800.0
2007-06-04,37.5332145690918,2325500.0
2007-06-05,37.06645965576172,1330000.0
2007-06-06,35.88581466674805,1317400.0
2007-06-07,34.787540435791016,1346200.0
2007-06-08,34.76924514770508,1640600.0
2007-06-11,34.83332443237305,1044400.0
2007-06-12,35.05297088623047,1479700.0
2007-06-13,36.1612548828125,1598800.0
2007-06-14,37.59926223754883,1745000.0
2007-06-15,37.80995178222656,1040300.0
2007-06-18,37.31534194946289,1131200.0
2007-06-19,36.91233444213867,1121400.0
2007-06-20,35.6117057800293,1189200.0
2007-06-21,35.99639129638672,1506800.0
2007-06-22,35.3643913269043,965100.0
2007-06-25,34.494258880615234,1263500.0
2007-06-26,33.321861267089844,1236600.0
2007-06-27,33.917205810546875,2233100.0
2007-06-28,33.724857330322266,1660200.0
2007-06-29,34.26526641845703,1597900.0
2007-07-02,34.37516784667969,1218100.0
2007-07-03,35.11709213256836,762700.0
2007-07-05,35.51093673706055,1562300.0
2007-07-06,35.24530792236328,917800.0
2007-07-09,35.455963134765625,1147700.0
2007-07-10,35.318580627441406,1643700.0
2007-07-11,35.23616409301758,760900.0
2007-07-12,34.888084411621094,1945400.0
2007-07-13,34.93389892578125,974200.0
2007-07-16,34.18282699584961,1142200.0
2007-07-17,35.6117057800293,2501400.0
2007-07-18,36.82073974609375,1667100.0
2007-07-19,37.058876037597656,1157900.0
2007-07-20,36.11545181274414,1419600.0
2007-07-23,35.17204284667969,1875400.0
2007-07-24,33.33098602294922,2308500.0
2007-07-25,33.4500732421875,1688300.0
2007-07-26,33.440914154052734,2393700.0
2007-07-27,33.16612243652344,3145500.0
2007-07-30,34.43928909301758,2623900.0
2007-07-31,34.01796340942383,2218600.0
2007-08-01,34.00880432128906,2236700.0
2007-08-02,33.86225128173828,1585900.0
2007-08-03,32.699005126953125,1967000.0
2007-08-06,32.946319580078125,2304200.0
2007-08-07,34.91558837890625,2405100.0
2007-08-08,35.53840637207031,2567400.0
2007-08-09,36.207054138183594,2421100.0
2007-08-10,35.6117057800293,2057200.0
2007-08-13,34.833160400390625,1634900.0
2007-08-14,33.761497497558594,1606500.0
2007-08-15,32.8638801574707,1340700.0
2007-08-16,32.26852798461914,2627100.0
2007-08-17,32.699005126953125,1782100.0
2007-08-20,32.55245590209961,1762200.0
2007-08-21,32.323482513427734,1324900.0
2007-08-22,32.42422866821289,1419700.0
2007-08-23,32.323482513427734,984100.0
2007-08-24,33.4867057800293,973400.0
2007-08-27,33.08369064331055,1210700.0
2007-08-28,31.984567642211914,1148400.0
2007-08-29,32.96462631225586,1159500.0
2007-08-30,32.92798614501953,953700.0
2007-08-31,33.257720947265625,1334300.0
2007-09-04,34.695743560791016,791700.0
2007-09-05,35.73076629638672,1573000.0
2007-09-06,35.98722839355469,2489800.0
2007-09-07,35.263641357421875,1196900.0
2007-09-10,34.943050384521484,999700.0
2007-09-11,35.9047966003418,1022500.0
2007-09-12,36.930667877197266,1422300.0
2007-09-13,36.481502532958984,985600.0
2007-09-14,36.774818420410156,838800.0
2007-09-17,36.893985748291016,868900.0
2007-09-18,37.41645050048828,1040200.0
2007-09-19,37.517276763916016,1245900.0
2007-09-20,37.61812973022461,1024500.0
2007-09-21,38.195579528808594,914600.0
2007-09-24,37.462284088134766,757000.0
2007-09-25,36.784000396728516,1184000.0
2007-09-26,37.03147506713867,741000.0
2007-09-27,37.352272033691406,507900.0
2007-09-28,37.26980209350586,930400.0
2007-10-01,38.03974151611328,1143900.0
2007-10-02,38.983882904052734,1324400.0
2007-10-03,38.681392669677734,786200.0
2007-10-04,39.350521087646484,836300.0
2007-10-05,40.45046615600586,1288800.0
2007-10-08,39.671329498291016,859000.0
2007-10-09,40.239646911621094,1605600.0
2007-10-10,40.58796691894531,1985400.0
2007-10-11,40.78961944580078,1311600.0
2007-10-12,40.46879196166992,1120500.0
2007-10-15,40.441307067871094,1077900.0
2007-10-16,39.92799758911133,1008700.0
2007-10-17,39.827171325683594,1334300.0
2007-10-18,41.678741455078125,2121600.0
2007-10-19,40.23048782348633,1297100.0
2007-10-22,39.64384078979492,939200.0
2007-10-23,39.54301071166992,1025200.0
2007-10-24,40.138832092285156,1871000.0
2007-10-25,40.57878875732422,1366100.0
2007-10-26,41.40376281738281,1799700.0
2007-10-29,40.88126754760742,1173800.0
2007-10-30,39.46967315673828,1683300.0
2007-10-31,41.18376159667969,1891700.0
2007-11-01,40.48713684082031,1169800.0
2007-11-02,40.239646911621094,1390500.0
2007-11-05,39.96464920043945,1212600.0
2007-11-06,40.46879196166992,961600.0
2007-11-07,38.938045501708984,1352100.0
2007-11-08,38.470558166503906,1399300.0
2007-11-09,37.70976638793945,1040400.0
2007-11-12,35.7298698425293,1948100.0
2007-11-13,36.60065460205078,2207800.0
2007-11-14,36.72898483276367,942000.0
2007-11-15,35.90402603149414,1246500.0
2007-11-16,36.34400177001953,2250000.0
2007-11-19,36.664817810058594,2080000.0
2007-11-20,36.25236129760742,2239900.0
2007-11-21,35.115726470947266,1416300.0
2007-11-23,35.51903533935547,683900.0
2007-11-26,35.115726470947266,1713800.0
