date,price,volume
2007-02-26,30.68000030517578,909766.0
2007-02-27,29.3799991607666,1004289.0
2007-02-28,29.329999923706055,864612.0
2007-03-01,29.219999313354492,694673.0
2007-03-02,28.450000762939453,866967.0
2007-03-05,28.34000015258789,698859.0
2007-03-06,28.43000030517578,708208.0
2007-03-07,28.34000015258789,631613.0
2007-03-08,28.559999465942383,447568.0
2007-03-09,28.670000076293945,444558.0
2007-03-12,28.90999984741211,540152.0
2007-03-13,28.170000076293945,1041669.0
2007-03-14,28.530000686645508,476436.0
2007-03-15,28.25,465599.0
2007-03-16,28.610000610351562,1237530.0
2007-03-19,29.059999465942383,724936.0
2007-03-20,29.079999923706055,658276.0
2007-03-21,29.399999618530273,503238.0
2007-03-22,29.399999618530273,276588.0
2007-03-23,29.040000915527344,305730.0
2007-03-26,28.940000534057617,372600.0
2007-03-27,28.59000015258789,393693.0
2007-03-28,28.190000534057617,544461.0
2007-03-29,28.149999618530273,466210.0
2007-03-30,28.200000762939453,587482.0
2007-04-02,28.100000381469727,584054.0
2007-04-03,28.780000686645508,733503.0
2007-04-04,28.780000686645508,620468.0
2007-04-05,28.690000534057617,518388.0
2007-04-09,28.610000610351562,583346.0
2007-04-10,28.399999618530273,644077.0
2007-04-11,28.010000228881836,867830.0
2007-04-12,28.360000610351562,698135.0
2007-04-13,28.6200008392334,634288.0
2007-04-16,29.040000915527344,460126.0
2007-04-17,29.040000915527344,523537.0
2007-04-18,29.239999771118164,555319.0
2007-04-19,29.299999237060547,695640.0
2007-04-20,30.5,1339775.0
2007-04-23,30.5,940059.0
2007-04-24,30.239999771118164,609395.0
2007-04-25,30.719999313354492,530653.0
2007-04-26,30.440000534057617,493136.0
2007-04-27,30.559999465942383,325081.0
2007-04-30,29.8799991607666,604763.0
2007-05-01,29.969999313354492,1051905.0
2007-05-02,30.65999984741211,600594.0
2007-05-03,30.530000686645508,477738.0
2007-05-04,30.790000915527344,493581.0
2007-05-07,30.860000610351562,424232.0
2007-05-08,30.81999969482422,292743.0
2007-05-09,31.079999923706055,534773.0
2007-05-10,30.450000762939453,569376.0
2007-05-11,30.81999969482422,589954.0
2007-05-14,30.850000381469727,647845.0
2007-05-15,30.81999969482422,719626.0
2007-05-16,30.84000015258789,658954.0
2007-05-17,30.3799991607666,747979.0
2007-05-18,30.6299991607666,689183.0
2007-05-21,31.030000686645508,415263.0
2007-05-22,30.270000457763672,940323.0
2007-05-23,29.959999084472656,1623417.0
2007-05-24,29.459999084472656,700911.0
2007-05-25,29.420000076293945,433694.0
2007-05-29,29.510000228881836,461137.0
2007-05-30,29.90999984741211,577733.0
2007-05-31,29.739999771118164,672750.0
2007-06-01,30.530000686645508,632627.0
2007-06-04,30.81999969482422,577162.0
2007-06-05,31.09000015258789,886795.0
2007-06-06,30.81999969482422,696223.0
2007-06-07,30.329999923706055,810121.0
2007-06-08,30.559999465942383,573321.0
2007-06-11,30.68000030517578,579577.0
2007-06-12,30.540000915527344,727553.0
2007-06-13,31.200000762939453,693257.0
2007-06-14,31.399999618530273,359216.0
2007-06-15,31.530000686645508,725120.0
2007-06-18,30.860000610351562,1636864.0
2007-06-19,30.530000686645508,820671.0
2007-06-20,30.6299991607666,808447.0
2007-06-21,31.059999465942383,563521.0
2007-06-22,30.459999084472656,718721.0
2007-06-25,30.34000015258789,551446.0
2007-06-26,30.280000686645508,573419.0
2007-06-27,30.510000228881836,662362.0
2007-06-28,30.200000762939453,819258.0
2007-06-29,30.010000228881836,1090287.0
2007-07-02,30.190000534057617,529178.0
2007-07-03,30.40999984741211,406659.0
2007-07-05,29.790000915527344,1192713.0
2007-07-06,29.940000534057617,418900.0
2007-07-09,30.219999313354492,502230.0
2007-07-10,29.809999465942383,703813.0
2007-07-11,30.079999923706055,433564.0
2007-07-12,30.65999984741211,341341.0
2007-07-13,30.479999542236328,221715.0
2007-07-16,30.40999984741211,408269.0
2007-07-17,30.270000457763672,522684.0
2007-07-18,29.889999389648438,743997.0
2007-07-19,29.899999618530273,599449.0
2007-07-20,29.579999923706055,882482.0
2007-07-23,29.579999923706055,1724836.0
2007-07-24,28.959999084472656,1153654.0
2007-07-25,28.899999618530273,1150014.0
2007-07-26,28.739999771118164,1041470.0
2007-07-27,28.43000030517578,812795.0
2007-07-30,28.799999237060547,625455.0
2007-07-31,28.34000015258789,626963.0
2007-08-01,28.0,2006954.0
2007-08-02,25.3700008392334,4931244.0
2007-08-03,24.6299991607666,2993391.0
2007-08-06,23.889999389648438,2840687.0
2007-08-07,24.299999237060547,2704009.0
2007-08-08,24.5,2054601.0
2007-08-09,24.56999969482422,1673148.0
2007-08-10,24.25,1414362.0
2007-08-13,24.959999084472656,1302067.0
2007-08-14,24.5,741492.0
2007-08-15,24.06999969482422,555609.0
2007-08-16,24.280000686645508,1285311.0
2007-08-17,24.899999618530273,1275666.0
2007-08-20,25.139999389648438,1185513.0
2007-08-21,25.479999542236328,985064.0
2007-08-22,25.979999542236328,1185285.0
2007-08-23,25.989999771118164,1074017.0
2007-08-24,26.0,782620.0
2007-08-27,26.010000228881836,596555.0
2007-08-28,25.469999313354492,860036.0
2007-08-29,26.100000381469727,597361.0
2007-08-30,26.1200008392334,657579.0
2007-08-31,26.149999618530273,889780.0
2007-09-04,26.459999084472656,618714.0
2007-09-05,26.309999465942383,658289.0
2007-09-06,26.399999618530273,508452.0
2007-09-07,25.889999389648438,748986.0
2007-09-10,25.790000915527344,570093.0
2007-09-11,25.850000381469727,376915.0
2007-09-12,25.950000762939453,577606.0
2007-09-13,26.010000228881836,409850.0
2007-09-14,26.239999771118164,411989.0
2007-09-17,26.209999084472656,445633.0
2007-09-18,26.81999969482422,676891.0
2007-09-19,27.170000076293945,644585.0
2007-09-20,27.350000381469727,827091.0
2007-09-21,27.139999389648438,981704.0
2007-09-24,27.149999618530273,416390.0
2007-09-25,27.290000915527344,429794.0
2007-09-26,27.239999771118164,471403.0
2007-09-27,27.299999237060547,240537.0
2007-09-28,26.93000030517578,524948.0
2007-10-01,27.43000030517578,565397.0
2007-10-02,27.350000381469727,357410.0
2007-10-03,27.0,958081.0
2007-10-04,27.399999618530273,558056.0
2007-10-05,27.540000915527344,467259.0
2007-10-08,27.540000915527344,270011.0
2007-10-09,27.799999237060547,351593.0
2007-10-10,27.520000457763672,563654.0
