date,price,volume
2007-02-26,22.84830665588379,1613073.0
2007-02-27,22.16779327392578,2444149.0
2007-02-28,22.274993896484375,3971443.0
2007-03-01,22.410165786743164,2202330.0
2007-03-02,21.990676879882812,1908447.0
2007-03-05,21.76694679260254,2332563.0
2007-03-06,21.999996185302734,1927542.0
2007-03-07,21.962711334228516,1889203.0
2007-03-08,22.242374420166016,2239475.0
2007-03-09,22.22372055053711,1288310.0
2007-03-12,22.461441040039062,1231174.0
2007-03-13,21.888132095336914,1796414.0
2007-03-14,22.046613693237305,3278059.0
2007-03-15,22.251697540283203,1647831.0
2007-03-16,22.13983154296875,1885175.0
2007-03-19,22.326269149780273,1906657.0
2007-03-20,22.349573135375977,1714514.0
2007-03-21,22.722454071044922,1260861.0
2007-03-22,22.699155807495117,2097755.0
2007-03-23,22.750417709350586,1118544.0
2007-03-26,22.736434936523438,1229235.0
2007-03-27,22.685161590576172,2369261.0
2007-03-28,22.536008834838867,2490096.0
2007-03-29,22.72711753845215,3083828.0
2007-03-30,22.750417709350586,2634054.0
2007-04-02,22.652536392211914,2835594.0
2007-04-03,22.876272201538086,1655887.0
2007-04-04,22.946186065673828,1279956.0
2007-04-05,22.90889549255371,1125406.0
2007-04-09,22.717792510986328,1118246.0
2007-04-10,22.554655075073242,1510587.0
2007-04-11,22.23769760131836,2082091.0
2007-04-12,22.4334716796875,1251761.0
2007-04-13,22.461441040039062,1002334.0
2007-04-16,22.787710189819336,941021.0
2007-04-17,22.93685531616211,1465534.0
2007-04-18,22.829660415649414,1421676.0
2007-04-19,22.876272201538086,1326201.0
2007-04-20,23.281768798828125,2010336.0
2007-04-23,23.47287940979004,1220881.0
2007-04-24,23.365671157836914,1356037.0
2007-04-25,22.694486618041992,5780686.0
2007-04-26,22.843637466430664,3203619.0
2007-04-27,22.750417709350586,2154294.0
2007-04-30,22.42881965637207,2459514.0
2007-05-01,22.377544403076172,2630921.0
2007-05-02,22.633895874023438,2515158.0
2007-05-03,22.57329750061035,2812770.0
2007-05-04,22.531347274780273,1269961.0
2007-05-07,22.62923812866211,1714365.0
2007-05-08,22.736434936523438,1799397.0
2007-05-09,22.792367935180664,2306307.0
2007-05-10,22.33091926574707,1819536.0
2007-05-11,22.349573135375977,2474432.0
2007-05-14,22.42414665222168,3324006.0
2007-05-15,22.414827346801758,4046779.0
2007-05-16,22.48940086364746,2484129.0
2007-05-17,22.33559226989746,1532218.0
2007-05-18,22.601266860961914,2122966.0
2007-05-21,22.90889549255371,3036837.0
2007-05-22,23.039403915405273,2793377.0
2007-05-23,23.18855094909668,3289099.0
2007-05-24,22.9694881439209,3659212.0
