date,price,volume
2007-02-26,17.917680740356445,3439150.0
2007-02-27,17.77581214904785,4882020.0
2007-02-28,17.633930206298828,5132835.0
2007-03-01,17.415206909179688,4646454.0
2007-03-02,17.09598159790039,4374017.0
2007-03-05,16.824058532714844,4194782.0
2007-03-06,16.930456161499023,4496579.0
2007-03-07,16.794498443603516,5369539.0
2007-03-08,16.965932846069336,3997453.0
2007-03-09,16.640804290771484,3984252.0
2007-03-12,16.5225772857666,5059093.0
2007-03-13,16.475282669067383,5894612.0
2007-03-14,16.794498443603516,9978098.0
2007-03-15,16.481185913085938,4928223.0
2007-03-16,16.268373489379883,4804750.0
2007-03-19,16.427993774414062,3902202.0
2007-03-20,16.628978729248047,4609128.0
2007-03-21,16.871347427368164,3761773.0
2007-03-22,16.729476928710938,4506366.0
2007-03-23,16.54030990600586,4661931.0
2007-03-26,16.5225772857666,6171488.0
2007-03-27,16.433895111083984,6231233.0
2007-03-28,16.00827980041504,9149179.0
2007-03-29,16.096940994262695,6417296.0
2007-03-30,16.197439193725586,4783242.0
2007-04-02,15.854573249816895,5421660.0
2007-04-03,16.110973358154297,4965435.0
2007-04-04,16.122892379760742,3277212.0
2007-04-05,16.206369400024414,2862867.0
2007-04-09,16.033451080322266,3190042.0
2007-04-10,15.872455596923828,3213940.0
2007-04-11,15.860535621643066,4046728.0
2007-04-12,15.938051223754883,3796254.0
2007-04-13,16.021528244018555,4183971.0
2007-04-16,16.033451080322266,3605298.0
2007-04-17,16.283885955810547,4263972.0
2007-04-18,16.23617935180664,4639854.0
2007-04-19,16.170595169067383,3930311.0
2007-04-20,16.462759017944336,6341846.0
2007-04-23,16.468725204467773,3731274.0
2007-04-24,16.450841903686523,3974465.0
2007-04-25,16.48064422607422,5082308.0
2007-04-26,16.77878761291504,9789076.0
2007-04-27,16.587974548339844,3976741.0
2007-04-30,16.224258422851562,5172893.0
2007-05-01,17.768579483032227,16480175.0
2007-05-02,17.750682830810547,10618450.0
2007-05-03,17.887826919555664,8014934.0
2007-05-04,18.185956954956055,5637993.0
2007-05-07,18.31117057800293,4499083.0
2007-05-08,18.10843276977539,4595699.0
2007-05-09,18.08458709716797,4945065.0
2007-05-10,17.726835250854492,4864267.0
2007-05-11,17.643356323242188,5714126.0
2007-05-14,17.762611389160156,4430348.0
2007-05-15,17.386962890625,4694136.0
2007-05-16,17.380998611450195,4065846.0
2007-05-17,17.416776657104492,3069300.0
2007-05-18,17.67317008972168,3100481.0
2007-05-21,17.905710220336914,5589059.0
2007-05-22,17.959379196166992,4141523.0
2007-05-23,18.03093147277832,3403644.0
2007-05-24,18.126325607299805,4340560.0
2007-05-25,17.822237014770508,4191482.0
2007-05-29,17.738759994506836,4332138.0
2007-05-30,17.81627082824707,3447457.0
2007-05-31,18.013042449951172,2802553.0
2007-06-01,17.553918838500977,5152750.0
2007-06-04,17.983224868774414,3882401.0
2007-06-05,17.852041244506836,5498361.0
2007-06-06,17.273679733276367,6886493.0
2007-06-07,16.77281951904297,9136319.0
2007-06-08,17.11268424987793,4323148.0
2007-06-11,17.16038703918457,2488920.0
2007-06-12,16.89206886291504,3580831.0
2007-06-13,17.202131271362305,3649566.0
2007-06-14,17.339265823364258,3750165.0
2007-06-15,17.476408004760742,4430120.0
2007-06-18,17.416776657104492,2716520.0
2007-06-19,17.422740936279297,2153779.0
2007-06-20,17.070945739746094,2146040.0
2007-06-21,17.11864471435547,2985202.0
2007-06-22,16.898027420043945,4852318.0
2007-06-25,16.77281951904297,3402961.0
2007-06-26,16.456804275512695,2741556.0
2007-06-27,16.683380126953125,3600860.0
2007-06-28,16.695297241210938,2446017.0
2007-06-29,16.97555160522461,4777779.0
2007-07-02,17.082874298095703,4378455.0
2007-07-03,17.004730224609375,1781084.0
2007-07-05,17.064834594726562,1988314.0
2007-07-06,17.24517250061035,2452618.0
2007-07-09,16.878501892089844,3897764.0
2007-07-10,16.499820709228516,3211436.0
2007-07-11,16.728227615356445,3332861.0
2007-07-12,17.052814483642578,4010540.0
2007-07-13,17.058826446533203,3250356.0
2007-07-16,16.842439651489258,2185870.0
2007-07-17,17.052814483642578,2338021.0
2007-07-18,16.746253967285156,3579124.0
2007-07-19,16.746253967285156,2102910.0
2007-07-20,16.54790687561035,3443133.0
2007-07-23,16.45773696899414,2870264.0
2007-07-24,16.103103637695312,4352167.0
2007-07-25,15.89272403717041,3746865.0
2007-07-26,15.646278381347656,6811954.0
2007-07-27,15.556108474731445,6413654.0
2007-07-30,15.489995956420898,4307102.0
2007-07-31,16.355562210083008,9128808.0
2007-08-01,16.385608673095703,6671980.0
2007-08-02,16.82439613342285,7662609.0
2007-08-03,16.205284118652344,6241133.0
2007-08-06,16.5358829498291,6304179.0
2007-08-07,16.680143356323242,5285441.0
2007-08-08,16.85446548461914,5013231.0
2007-08-09,15.646278381347656,7395407.0
2007-08-10,15.496000289916992,3695769.0
2007-08-13,16.012941360473633,4612428.0
2007-08-14,15.550100326538086,4594675.0
2007-08-15,14.888911247253418,4866088.0
2007-08-16,15.405843734741211,6111288.0
2007-08-17,15.808563232421875,6615308.0
2007-08-20,16.00091552734375,3126086.0
2007-08-21,15.634255409240723,3232944.0
2007-08-22,16.11512565612793,3352320.0
2007-08-23,16.079057693481445,2369999.0
2007-08-24,16.139175415039062,2224449.0
2007-08-27,15.82059383392334,1949166.0
2007-08-28,15.033167839050293,3129955.0
2007-08-29,15.550100326538086,3193342.0
2007-08-30,15.399829864501953,2520898.0
2007-08-31,15.640265464782715,2511566.0
2007-09-04,15.796551704406738,2914304.0
2007-09-05,15.399829864501953,2965628.0
2007-09-06,15.417866706848145,1987289.0
2007-09-07,15.051207542419434,3133597.0
2007-09-10,14.912949562072754,2831116.0
2007-09-11,14.58836555480957,5629458.0
2007-09-12,14.696560859680176,5074114.0
2007-09-13,14.834808349609375,4328611.0
2007-09-14,14.888911247253418,3518127.0
2007-09-17,14.684539794921875,3387712.0
2007-09-18,15.718402862548828,5192808.0
2007-09-19,14.924978256225586,10795523.0
2007-09-20,14.047393798828125,6210749.0
2007-09-21,14.347928047180176,7206044.0
2007-09-24,14.173605918884277,4950186.0
2007-09-25,13.945199012756348,6468278.0
2007-09-26,13.885092735290527,3337868.0
2007-09-27,13.82498836517334,4284115.0
2007-09-28,13.927170753479004,2730859.0
2007-10-01,14.245747566223145,3796709.0
2007-10-02,14.60639762878418,5303308.0
2007-10-03,14.539645195007324,2944803.0
2007-10-04,14.369731903076172,3327740.0
2007-10-05,14.964425086975098,3230668.0
2007-10-08,14.515376091003418,2203168.0
2007-10-09,14.709556579589844,3692810.0
2007-10-10,14.636744499206543,3250014.0
2007-10-11,14.478960990905762,2733817.0
2007-10-12,14.205893516540527,3335706.0
2007-10-15,13.969223976135254,4293333.0
2007-10-16,13.750763893127441,4276832.0
2007-10-17,13.981359481811523,6376214.0
2007-10-18,13.726492881774902,5152067.0
2007-10-19,13.574785232543945,6567853.0
2007-10-22,13.805381774902344,4437290.0
2007-10-23,13.775036811828613,4179077.0
2007-10-24,14.133064270019531,4731235.0
2007-10-25,13.835723876953125,3860779.0
2007-10-26,13.99956226348877,3052685.0
2007-10-29,14.181621551513672,3657646.0
2007-10-30,14.745969772338867,6277663.0
2007-10-31,14.612464904785156,6472603.0
2007-11-01,14.181621551513672,5836802.0
2007-11-02,14.315116882324219,3985617.0
2007-11-05,14.290848731994629,3666864.0
2007-11-06,14.606396675109863,2576091.0
2007-11-07,14.193755149841309,5089364.0
2007-11-08,14.339397430419922,6505263.0
2007-11-09,14.060253143310547,5294773.0
2007-11-12,13.896402359008789,6489673.0
2007-11-13,14.351530075073242,4934709.0
2007-11-14,14.284778594970703,5132608.0
2007-11-15,14.278711318969727,4520250.0
2007-11-16,14.163409233093262,4415781.0
2007-11-19,13.50802993774414,6414906.0
2007-11-20,13.489829063415527,6565805.0
