date,price,volume
2021-04-15,65.19999694824219,11444400.0
2021-04-16,61.0,4199300.0
2021-04-19,58.86000061035156,4642500.0
2021-04-20,60.150001525878906,3055500.0
2021-04-21,61.810001373291016,3607100.0
2021-04-22,62.099998474121094,844900.0
2021-04-23,58.5,1229600.0
2021-04-26,59.79999923706055,796200.0
2021-04-27,58.849998474121094,630200.0
2021-04-28,58.75,309600.0
2021-04-29,59.16999816894531,292900.0
2021-04-30,58.0099983215332,284000.0
2021-05-03,60.060001373291016,516100.0
2021-05-04,58.54999923706055,879100.0
2021-05-05,58.18000030517578,645100.0
2021-05-06,56.93000030517578,1329400.0
2021-05-07,57.2599983215332,552600.0
2021-05-10,55.5,1348300.0
2021-05-11,53.459999084472656,1483400.0
2021-05-12,52.25,1351200.0
2021-05-13,49.869998931884766,1645400.0
2021-05-14,57.2599983215332,1198900.0
2021-05-17,62.439998626708984,1033400.0
2021-05-18,64.29000091552734,1122100.0
2021-05-19,64.61000061035156,603700.0
2021-05-20,67.9000015258789,964200.0
2021-05-21,68.3499984741211,880300.0
2021-05-24,70.30999755859375,834000.0
2021-05-25,69.94999694824219,1028600.0
2021-05-26,68.62000274658203,529400.0
2021-05-27,69.68000030517578,1112500.0
2021-05-28,74.30999755859375,864500.0
2021-06-01,68.86000061035156,1013900.0
2021-06-02,70.08999633789062,499400.0
2021-06-03,70.47000122070312,352900.0
2021-06-04,74.36000061035156,524500.0
2021-06-07,77.25,661900.0
2021-06-08,79.47000122070312,941700.0
2021-06-09,80.25,863700.0
2021-06-10,81.86000061035156,1161100.0
2021-06-11,82.41999816894531,1144600.0
2021-06-14,81.88999938964844,869900.0
2021-06-15,81.6500015258789,588700.0
2021-06-16,85.80999755859375,1455100.0
2021-06-17,88.22000122070312,1375300.0
2021-06-18,88.20999908447266,2514200.0
2021-06-21,83.91000366210938,620500.0
2021-06-22,80.30000305175781,1214600.0
2021-06-23,81.48999786376953,388300.0
2021-06-24,84.5,754500.0
2021-06-25,84.86000061035156,537600.0
2021-06-28,82.12000274658203,810400.0
2021-06-29,83.31999969482422,635400.0
2021-06-30,75.16999816894531,2206100.0
2021-07-01,70.9800033569336,1523900.0
2021-07-02,72.06999969482422,669600.0
2021-07-06,68.05999755859375,1394800.0
2021-07-07,66.27999877929688,941900.0
2021-07-08,65.87999725341797,624100.0
2021-07-09,66.18000030517578,321600.0
2021-07-12,67.19999694824219,395400.0
2021-07-13,68.9800033569336,779800.0
2021-07-14,65.16000366210938,541900.0
2021-07-15,63.43000030517578,927800.0
2021-07-16,60.75,695700.0
2021-07-19,60.5099983215332,719500.0
2021-07-20,60.849998474121094,550900.0
2021-07-21,59.83000183105469,666900.0
2021-07-22,62.689998626708984,872100.0
2021-07-23,63.349998474121094,479800.0
2021-07-26,62.56999969482422,487100.0
