date,price,volume
2007-02-26,33.4146728515625,926400.0
2007-02-27,32.659786224365234,1623700.0
2007-02-28,33.0029182434082,1610700.0
2007-03-01,33.0590705871582,1699800.0
2007-03-02,33.09650802612305,2246700.0
2007-03-05,33.383480072021484,1668500.0
2007-03-06,34.01982498168945,1924200.0
2007-03-07,33.745330810546875,1513100.0
2007-03-08,33.96992492675781,924700.0
2007-03-09,34.082210540771484,952100.0
2007-03-12,34.00735855102539,915900.0
2007-03-13,33.32109069824219,1422500.0
2007-03-14,33.346046447753906,1215200.0
2007-03-15,33.53319549560547,879300.0
2007-03-16,33.364768981933594,1168200.0
2007-03-19,33.42090606689453,720700.0
2007-03-20,33.40842819213867,899300.0
2007-03-21,33.5269660949707,1193700.0
2007-03-22,33.82643127441406,917900.0
2007-03-23,33.8825798034668,741300.0
2007-03-26,34.09470748901367,1123200.0
2007-03-27,33.95119094848633,728500.0
2007-03-28,34.437828063964844,2796800.0
2007-03-29,34.08845138549805,1287900.0
2007-03-30,34.100929260253906,1250100.0
2007-04-02,34.66240692138672,1508300.0
2007-04-03,34.77471923828125,1630100.0
2007-04-04,34.737274169921875,1293800.0
2007-04-05,35.07417297363281,2438900.0
2007-04-09,34.52518081665039,2020400.0
2007-04-10,34.562599182128906,1179400.0
2007-04-11,34.48149490356445,629100.0
2007-04-12,34.27561950683594,1771200.0
2007-04-13,34.55011749267578,779700.0
2007-04-16,34.00111389160156,2080500.0
2007-04-17,34.01982498168945,1013300.0
2007-04-18,34.01360321044922,856400.0
2007-04-19,33.67047119140625,2245600.0
2007-04-20,34.00111389160156,1776700.0
2007-04-23,34.11341094970703,979600.0
2007-04-24,34.100929260253906,627700.0
2007-04-25,34.381675720214844,714600.0
2007-04-26,34.18827438354492,647400.0
2007-04-27,34.01982498168945,589400.0
2007-04-30,34.28810119628906,1597600.0
2007-05-01,34.313045501708984,659300.0
2007-05-02,34.4627685546875,691200.0
2007-05-03,34.48149490356445,866600.0
2007-05-04,34.65616989135742,719500.0
2007-05-07,34.855812072753906,449900.0
2007-05-08,34.512699127197266,848400.0
2007-05-09,34.30680847167969,1552800.0
