date,price,volume
2007-02-26,10.99935245513916,663700.0
2007-02-27,10.907955169677734,1691200.0
2007-02-28,10.880536079406738,1993200.0
2007-03-01,10.967360496520996,1903000.0
2007-03-02,10.907955169677734,1163100.0
2007-03-05,10.798285484313965,1333500.0
2007-03-06,10.843976020812988,1599500.0
2007-03-07,10.976503372192383,1681500.0
2007-03-08,11.040472030639648,832800.0
2007-03-09,10.880536079406738,979700.0
2007-03-12,10.807415962219238,1089700.0
2007-03-13,10.623312950134277,1252600.0
2007-03-14,10.641716957092285,2189900.0
2007-03-15,10.696956634521484,1182400.0
2007-03-16,10.604896545410156,1214000.0
2007-03-19,10.637115478515625,1372200.0
2007-03-20,10.687746047973633,1179300.0
2007-03-21,10.83963680267334,984800.0
2007-03-22,10.761388778686523,970300.0
2007-03-23,10.761388778686523,1131800.0
2007-03-26,10.577278137207031,1482900.0
2007-03-27,10.406974792480469,1601600.0
2007-03-28,10.255085945129395,1832900.0
2007-03-29,10.360947608947754,1179000.0
2007-03-30,10.434592247009277,1128600.0
2007-04-02,10.32872486114502,974100.0
2007-04-03,10.581880569458008,1088100.0
2007-04-04,10.466814994812012,1448100.0
2007-04-05,10.586479187011719,1974400.0
2007-04-09,10.641716957092285,1130100.0
2007-04-10,10.701556205749512,752900.0
2007-04-11,10.623312950134277,1097400.0
2007-04-12,10.784404754638672,1122900.0
2007-04-13,10.623312950134277,1129100.0
2007-04-16,10.75218677520752,1524500.0
2007-04-17,10.614100456237793,1865900.0
2007-04-18,10.756787300109863,1203700.0
2007-04-19,10.789013862609863,1247800.0
2007-04-20,10.816625595092773,2343200.0
2007-04-23,10.68314266204834,2196800.0
2007-04-24,10.798215866088867,1822100.0
2007-04-25,10.9777250289917,1483800.0
2007-04-26,10.950108528137207,1262000.0
2007-04-27,10.973121643066406,1098900.0
2007-04-30,10.825831413269043,1844200.0
2007-05-01,10.908677101135254,1207900.0
2007-05-02,10.982327461242676,859000.0
2007-05-03,10.862653732299805,2029000.0
2007-05-04,10.954710960388184,1018900.0
2007-05-07,11.009943008422852,1081400.0
2007-05-08,10.908677101135254,1254200.0
2007-05-09,10.931697845458984,1179400.0
2007-05-10,10.747581481933594,1528600.0
2007-05-11,10.881070137023926,1434400.0
2007-05-14,10.917888641357422,1152300.0
2007-05-15,10.908677101135254,966300.0
2007-05-16,10.968520164489746,866300.0
2007-05-17,10.848852157592773,1447900.0
2007-05-18,10.858047485351562,1284900.0
2007-05-21,11.295317649841309,3516300.0
2007-05-22,11.217071533203125,1414600.0
2007-05-23,11.1664400100708,1036500.0
2007-05-24,11.10200023651123,1952500.0
2007-05-25,11.180253982543945,1027100.0
2007-05-29,11.240083694458008,1666000.0
2007-05-30,11.332138061523438,1198200.0
2007-05-31,11.26309871673584,1617200.0
2007-06-01,11.281511306762695,1308700.0
2007-06-04,11.327539443969727,1024200.0
2007-06-05,11.226272583007812,726400.0
2007-06-06,11.046765327453613,812200.0
2007-06-07,10.779802322387695,1275700.0
2007-06-08,11.009943008422852,1325200.0
2007-06-11,10.908677101135254,843300.0
2007-06-12,10.747581481933594,1045500.0
2007-06-13,10.854270935058594,1281800.0
2007-06-14,10.891380310058594,966600.0
2007-06-15,10.937760353088379,1290700.0
2007-06-18,10.933130264282227,736300.0
2007-06-19,10.241976737976074,4219300.0
2007-06-20,10.167760848999023,2325400.0
2007-06-21,10.18167495727539,1996700.0
2007-06-22,10.01932430267334,1966300.0
2007-06-25,10.079627990722656,2896800.0
2007-06-26,10.09818172454834,2331700.0
2007-06-27,10.24661922454834,1969300.0
2007-06-28,10.237337112426758,1487000.0
2007-06-29,10.228063583374023,1938800.0
2007-07-02,10.34402847290039,1434600.0
