date,price,volume
2011-03-30,7.078362464904785,30086900.0
2011-03-31,7.000577926635742,9582800.0
2011-04-01,7.000577926635742,3199400.0
2011-04-04,6.9539031982421875,1846600.0
2011-04-05,6.992797374725342,2353300.0
2011-04-06,7.039468765258789,474900.0
2011-04-07,7.004467010498047,702100.0
2011-04-08,7.000577926635742,304500.0
2011-04-11,7.023911952972412,486000.0
2011-04-12,7.074471473693848,624600.0
2011-04-13,7.039468765258789,199600.0
2011-04-14,7.097806930541992,408000.0
2011-04-15,7.195037364959717,963000.0
2011-04-18,7.070583343505859,720700.0
2011-04-19,7.078362464904785,405000.0
2011-04-20,7.090025901794434,498200.0
2011-04-21,7.0433573722839355,1196100.0
2011-04-25,7.023911952972412,280800.0
2011-04-26,7.070583343505859,622700.0
2011-04-27,7.070583343505859,275400.0
2011-04-28,7.0433573722839355,539400.0
2011-04-29,7.031689643859863,196000.0
2011-05-02,7.074471473693848,555700.0
2011-05-03,7.105584621429443,377400.0
2011-05-04,6.992797374725342,614000.0
2011-05-05,6.97723913192749,412200.0
2011-05-06,6.988907337188721,405600.0
2011-05-09,7.195037364959717,965400.0
2011-05-10,7.276711463928223,666400.0
2011-05-11,7.187256813049316,371000.0
2011-05-12,7.163924217224121,722000.0
2011-05-13,7.105584621429443,810300.0
2011-05-16,6.934460163116455,988800.0
2011-05-17,6.681663513183594,980900.0
2011-05-18,6.9422430992126465,823900.0
2011-05-19,6.997368335723877,369400.0
2011-05-20,7.028872489929199,508200.0
2011-05-23,6.930424213409424,309200.0
2011-05-24,6.918612957000732,205900.0
2011-05-25,6.839858055114746,285000.0
2011-05-26,6.989493370056152,430700.0
2011-05-27,7.1627516746521,622800.0
2011-05-31,7.0958099365234375,329100.0
2011-06-01,7.060372352600098,770100.0
2011-06-02,7.032806873321533,70100.0
2011-06-03,7.028872489929199,75800.0
2011-06-06,6.851667404174805,183600.0
2011-06-07,6.662660598754883,219700.0
2011-06-08,6.59571647644043,180600.0
2011-06-09,6.4145827293396,250900.0
2011-06-10,6.158628463745117,335300.0
2011-06-13,6.107437610626221,560500.0
2011-06-14,6.300386428833008,114700.0
2011-06-15,6.288574695587158,210800.0
2011-06-16,6.249197959899902,187600.0
2011-06-17,6.280697345733643,200300.0
2011-06-20,6.182254791259766,45000.0
2011-06-21,6.300386428833008,244900.0
2011-06-22,6.426394939422607,295200.0
2011-06-23,6.339766502380371,146800.0
2011-06-24,6.300386428833008,174100.0
2011-06-27,6.347639560699463,24600.0
2011-06-28,6.53271484375,378500.0
2011-06-29,6.745349884033203,515200.0
2011-06-30,6.772914886474609,227800.0
2011-07-01,6.74929141998291,150400.0
2011-07-05,6.690224647521973,158700.0
2011-07-06,6.646907806396484,141800.0
2011-07-07,6.642972946166992,164900.0
2011-07-08,6.694159984588623,139400.0
2011-07-11,6.513026237487793,50700.0
2011-07-12,6.556339263916016,75900.0
2011-07-13,6.453958511352539,102100.0
2011-07-14,6.402767658233643,131500.0
2011-07-15,6.497276306152344,162800.0
2011-07-18,6.261009693145752,160100.0
2011-07-19,6.300386428833008,320300.0
2011-07-20,6.43427038192749,146500.0
2011-07-21,6.59571647644043,310100.0
2011-07-22,6.670536518096924,194000.0
2011-07-25,6.772914886474609,287600.0
2011-07-26,6.804418087005615,280300.0
2011-07-27,6.61934232711792,98300.0
2011-07-28,6.642972946166992,101000.0
2011-07-29,6.816229820251465,153600.0
2011-08-01,6.891046524047852,250600.0
2011-08-02,6.623280048370361,226500.0
2011-08-03,6.58784294128418,349600.0
2011-08-04,5.879045009613037,347400.0
2011-08-05,5.532526969909668,326300.0
2011-08-08,5.2135701179504395,817600.0
2011-08-09,5.567966938018799,837400.0
2011-08-10,5.359267234802246,397700.0
2011-08-11,5.359267234802246,393200.0
2011-08-12,5.2293219566345215,675200.0
2011-08-15,5.249009132385254,292400.0
2011-08-16,5.579777240753174,419200.0
2011-08-17,5.686096668243408,154800.0
2011-08-18,5.598005294799805,166000.0
2011-08-19,5.5459489822387695,298800.0
2011-08-22,5.293678283691406,191600.0
2011-08-23,5.345733642578125,397400.0
2011-08-24,5.2776618003845215,459000.0
2011-08-25,5.205583572387695,117300.0
2011-08-26,5.009373664855957,375600.0
2011-08-29,5.049417495727539,453300.0
2011-08-30,5.125497817993164,305800.0
2011-08-31,5.193570137023926,405700.0
2011-09-01,5.169546127319336,374900.0
2011-09-02,4.853203296661377,176700.0
2011-09-06,4.881234645843506,110600.0
2011-09-07,4.773119926452637,241800.0
2011-09-08,4.492819309234619,118600.0
2011-09-09,4.604940414428711,288800.0
2011-09-12,4.344659805297852,296700.0
2011-09-13,4.536867141723633,642800.0
2011-09-14,4.737082004547119,751200.0
2011-09-15,4.741086006164551,207900.0
2011-09-16,4.8051557540893555,164600.0
2011-09-19,4.749094009399414,76300.0
2011-09-20,4.648984909057617,110900.0
2011-09-21,4.448770523071289,94700.0
2011-09-22,4.14444637298584,384800.0
2011-09-23,4.024317264556885,374900.0
2011-09-26,4.004296779632568,318200.0
2011-09-27,4.064360618591309,412200.0
2011-09-28,3.992281675338745,199200.0
2011-09-29,4.104403495788574,192200.0
2011-09-30,4.100398063659668,169500.0
2011-10-03,3.848126173019409,539200.0
2011-10-04,3.9642508029937744,464400.0
2011-10-05,4.124423503875732,932700.0
2011-10-06,4.140441417694092,433500.0
2011-10-07,4.104403495788574,78800.0
2011-10-10,4.1844892501831055,120300.0
2011-10-11,4.212518215179443,222700.0
2011-10-12,4.340656280517578,238200.0
2011-10-13,4.296607971191406,241300.0
2011-10-14,4.312627792358398,218200.0
2011-10-17,4.312627792358398,275000.0
2011-10-18,4.296607971191406,345800.0
2011-10-19,4.220525741577148,524800.0
2011-10-20,4.364682197570801,267800.0
2011-10-21,4.5128397941589355,227700.0
2011-10-24,4.7130560874938965,412000.0
2011-10-25,4.681020259857178,88000.0
2011-10-26,4.861212730407715,191800.0
2011-10-27,5.321710109710693,317600.0
2011-10-28,5.317706108093262,133200.0
2011-10-31,5.305691242218018,140000.0
2011-11-01,5.1335062980651855,176100.0
2011-11-02,5.241621494293213,220700.0
2011-11-03,5.221600532531738,191700.0
2011-11-04,5.293678283691406,128000.0
2011-11-07,5.56997537612915,354900.0
2011-11-08,5.529931545257568,188300.0
2011-11-09,5.529931545257568,309000.0
2011-11-10,5.293678283691406,329800.0
2011-11-11,5.261642932891846,316500.0
2011-11-14,5.193570137023926,132500.0
2011-11-15,5.101470947265625,272700.0
2011-11-16,5.193570137023926,98500.0
2011-11-17,4.8451972007751465,161000.0
2011-11-18,4.925282001495361,59000.0
2011-11-21,4.6930341720581055,226600.0
2011-11-22,4.717476844787598,17000.0
2011-11-23,4.615631580352783,193800.0
2011-11-25,4.530081272125244,31900.0
2011-11-28,4.725624084472656,230000.0
2011-11-29,4.921168327331543,136000.0
2011-11-30,5.10041618347168,171700.0
2011-12-01,5.153375625610352,191700.0
2011-12-02,5.295958518981934,105400.0
2011-12-05,5.630011558532715,381000.0
2011-12-06,5.69111967086792,90800.0
2011-12-07,5.536313056945801,283900.0
2011-12-08,5.365212440490723,380200.0
2011-12-09,5.524092674255371,305200.0
2011-12-12,5.373361110687256,195000.0
2011-12-13,5.397804260253906,211800.0
2011-12-14,5.173743724822998,78800.0
2011-12-15,5.120784282684326,145300.0
2011-12-16,4.790805339813232,353600.0
2011-12-19,4.823396682739258,551900.0
2011-12-20,4.933387756347656,253100.0
2011-12-21,4.9863481521606445,56000.0
2011-12-22,4.998569965362549,181400.0
2011-12-23,5.010790824890137,68400.0
2011-12-27,5.010790824890137,132900.0
2011-12-28,5.0841193199157715,137400.0
2011-12-29,5.006718158721924,174700.0
2011-12-30,5.055602073669434,144100.0
2012-01-03,5.316328048706055,465400.0
2012-01-04,5.340770244598389,97200.0
2012-01-05,5.458911895751953,248400.0
2012-01-06,5.674823760986328,214500.0
2012-01-09,5.507795810699463,80100.0
2012-01-10,5.64630651473999,69900.0
2012-01-11,5.532238960266113,57400.0
2012-01-12,5.581126689910889,85000.0
2012-01-13,5.560755729675293,84500.0
2012-01-17,5.752226829528809,550400.0
2012-01-18,5.894810676574707,204700.0
2012-01-19,6.008874416351318,104400.0
2012-01-20,6.094425678253174,2252600.0
2012-01-23,6.171829700469971,149700.0
2012-01-24,6.069983959197998,1515800.0
2012-01-25,5.894810676574707,145600.0
2012-01-26,5.9681396484375,303800.0
2012-01-27,6.155534744262695,221200.0
2012-01-30,5.874441146850586,174000.0
2012-01-31,6.061834812164307,164200.0
2012-02-01,5.9803595542907715,204800.0
2012-02-02,5.959988594055176,108900.0
2012-02-03,6.049615383148193,115500.0
2012-02-06,6.045540809631348,107700.0
2012-02-07,6.1473846435546875,359800.0
2012-02-08,6.114796161651611,278600.0
2012-02-09,6.249231815338135,347800.0
2012-02-10,5.8662919998168945,751900.0
2012-02-13,5.8662919998168945,242700.0
2012-02-14,5.911105632781982,283500.0
2012-02-15,6.037394046783447,429800.0
2012-02-16,5.858144760131836,353300.0
2012-02-17,5.902956008911133,291600.0
2012-02-21,5.856674671173096,40800.0
2012-02-22,5.9576520919799805,268900.0
2012-02-23,5.8608832359313965,189700.0
2012-02-24,5.9576520919799805,197000.0
2012-02-27,5.902956485748291,378000.0
2012-02-28,5.869295597076416,158800.0
2012-02-29,5.898749828338623,136400.0
2012-03-01,5.873505115509033,106000.0
2012-03-02,5.856674671173096,144800.0
2012-03-05,5.915579795837402,468800.0
2012-03-06,5.818809986114502,240500.0
2012-03-07,5.827225208282471,310900.0
2012-03-08,5.898749828338623,162500.0
2012-03-09,5.982897758483887,119600.0
2012-03-12,6.003932952880859,125400.0
2012-03-13,5.995518684387207,214500.0
2012-03-14,6.050215244293213,220700.0
2012-03-15,6.041798114776611,85200.0
2012-03-16,6.134363174438477,464300.0
2012-03-19,6.06704568862915,219600.0
2012-03-20,6.024970054626465,164800.0
2012-03-21,6.125946998596191,304900.0
2012-03-22,6.003932952880859,126500.0
2012-03-23,5.999724864959717,150800.0
2012-03-26,6.062838077545166,116300.0
2012-03-27,5.966067790985107,176700.0
2012-03-28,5.995518684387207,155200.0
2012-03-29,6.058630466461182,272800.0
2012-03-30,6.008142471313477,115400.0
2012-04-02,6.058630466461182,201400.0
2012-04-03,6.079667091369629,215200.0
2012-04-04,5.945032119750977,265800.0
2012-04-05,6.037592887878418,66100.0
2012-04-09,5.9576520919799805,103500.0
2012-04-10,5.743076324462891,131600.0
2012-04-11,5.88612699508667,131200.0
2012-04-12,5.827225208282471,185300.0
2012-04-13,5.705209732055664,155600.0
2012-04-16,5.604230880737305,178300.0
2012-04-17,5.684173107147217,266600.0
2012-04-18,5.772528648376465,204200.0
2012-04-19,5.684173107147217,217700.0
2012-04-20,5.465388298034668,173900.0
2012-04-23,5.44856071472168,244200.0
2012-04-24,5.562158584594727,217300.0
2012-04-25,5.566366195678711,317100.0
2012-04-26,5.511671543121338,282500.0
2012-04-27,5.515876770019531,173600.0
2012-04-30,5.402277946472168,172000.0
2012-05-01,5.4317307472229,172600.0
2012-05-02,5.322339057922363,207000.0
2012-05-03,5.1919097900390625,149000.0
2012-05-04,5.116177082061768,154300.0
2012-05-07,5.133006572723389,405000.0
2012-05-08,5.406485557556152,621500.0
2012-05-09,5.0656867027282715,355500.0
2012-05-10,5.061481952667236,357500.0
2012-05-11,5.027820587158203,518300.0
2012-05-14,5.00257682800293,253600.0
2012-05-15,4.884768962860107,307200.0
2012-05-16,4.821660995483398,521200.0
2012-05-17,4.628106117248535,1268500.0
2012-05-18,4.533477306365967,373600.0
2012-05-21,4.735635757446289,316800.0
2012-05-22,4.813056468963623,297800.0
2012-05-23,5.023816108703613,724200.0
2012-05-24,5.045322895050049,365800.0
2012-05-25,5.0840325355529785,152000.0
2012-05-29,5.16575813293457,159200.0
2012-05-30,5.023816108703613,253300.0
2012-05-31,5.019516944885254,255200.0
2012-06-01,4.886177062988281,395100.0
2012-06-04,4.911986351013184,312800.0
2012-06-05,4.989406585693359,331700.0
2012-06-06,5.16145658493042,339200.0
2012-06-07,5.376518249511719,255200.0
2012-06-08,5.45823860168457,223800.0
2012-06-11,5.42812967300415,268500.0
2012-06-12,5.449637413024902,332100.0
2012-06-13,5.462539196014404,141200.0
2012-06-14,5.488347053527832,93400.0
2012-06-15,5.51845645904541,210300.0
2012-06-18,5.496950149536133,108100.0
2012-06-19,5.552866458892822,262500.0
2012-06-20,5.552866458892822,233600.0
2012-06-21,5.552866458892822,261700.0
2012-06-22,5.548565864562988,110400.0
2012-06-25,5.471142768859863,298800.0
2012-06-26,5.453939437866211,327500.0
2012-06-27,5.4453349113464355,145200.0
2012-06-28,5.268986701965332,387900.0
2012-06-29,5.333503723144531,314200.0
2012-07-02,5.475443363189697,236300.0
2012-07-03,5.449637413024902,78100.0
2012-07-05,5.492650508880615,85900.0
2012-07-06,5.4066243171691895,51600.0
2012-07-09,5.324901580810547,89600.0
2012-07-10,5.376518249511719,394300.0
2012-07-11,5.398021221160889,136500.0
2012-07-12,5.496950149536133,161000.0
2012-07-13,5.565769672393799,53300.0
2012-07-16,5.578673362731934,91700.0
2012-07-17,5.60447883605957,136600.0
2012-07-18,5.660394668579102,929900.0
2012-07-19,5.656095027923584,119200.0
2012-07-20,5.767927169799805,179800.0
2012-07-23,5.767927169799805,50500.0
2012-07-24,5.729213714599609,95700.0
2012-07-25,5.69050407409668,94600.0
2012-07-26,5.557168483734131,78500.0
2012-07-27,5.677601337432861,60000.0
2012-07-30,5.73781681060791,88300.0
2012-07-31,5.836746692657471,98900.0
2012-08-01,6.021700382232666,195600.0
2012-08-02,5.810938358306885,393600.0
2012-08-03,5.905564308166504,81800.0
2012-08-06,5.793735027313232,193100.0
2012-08-07,5.8281426429748535,225500.0
2012-08-08,5.9141669273376465,77800.0
2012-08-09,5.823843002319336,140500.0
2012-08-10,5.815238952636719,161800.0
2012-08-13,5.69050407409668,189300.0
2012-08-14,5.694806098937988,471100.0
2012-08-15,5.7077107429504395,266800.0
2012-08-16,5.729213714599609,397700.0
2012-08-17,5.7077107429504395,42600.0
2012-08-20,5.793735027313232,60900.0
2012-08-21,5.802334785461426,225800.0
2012-08-22,5.952878952026367,266500.0
2012-08-23,6.005405426025391,284000.0
2012-08-24,5.887221813201904,112300.0
2012-08-27,5.812809944152832,108500.0
2012-08-28,5.900353908538818,162800.0
2012-08-29,5.909107208251953,112900.0
2012-08-30,5.865335941314697,993500.0
2012-08-31,5.8040571212768555,37300.0
2012-09-04,5.817185401916504,108600.0
2012-09-05,5.900353908538818,141900.0
2012-09-06,5.948500633239746,148100.0
2012-09-07,6.088569164276123,88500.0
2012-09-10,6.084192752838135,104800.0
2012-09-11,6.092945575714111,270900.0
2012-09-12,6.11045503616333,91700.0
2012-09-13,6.197995662689209,194700.0
2012-09-14,6.3643293380737305,386800.0
2012-09-17,6.543789386749268,429700.0
2012-09-18,6.491266250610352,241800.0
2012-09-19,6.561298370361328,356900.0
2012-09-20,6.5306572914123535,175100.0
2012-09-21,6.548166751861572,272700.0
2012-09-24,6.495639801025391,101500.0
2012-09-25,6.412476062774658,286700.0
2012-09-26,6.4693779945373535,298000.0
2012-09-27,6.486886024475098,469100.0
2012-09-28,6.416853904724121,265600.0
2012-10-01,6.355574131011963,516600.0
2012-10-02,6.289913654327393,380700.0
2012-10-03,6.311800956726074,385300.0
2012-10-04,6.438737869262695,366700.0
2012-10-05,6.451871395111084,377900.0
2012-10-08,6.521902561187744,363100.0
2012-10-09,6.3862152099609375,292100.0
2012-10-10,6.416853904724121,290800.0
2012-10-11,6.3862152099609375,408200.0
2012-10-12,6.3380656242370605,270400.0
2012-10-15,6.5306572914123535,359400.0
2012-10-16,6.578806400299072,508600.0
2012-10-17,6.591936111450195,395900.0
2012-10-18,6.591936111450195,258300.0
2012-10-19,6.583184242248535,143700.0
2012-10-22,6.6138200759887695,250000.0
2012-10-23,6.578806400299072,556600.0
2012-10-24,6.5306572914123535,487700.0
2012-10-25,6.648838996887207,292200.0
2012-10-26,6.482511043548584,261900.0
2012-10-31,6.648838996887207,287000.0
2012-11-01,6.753891468048096,219600.0
2012-11-02,6.5306572914123535,171300.0
2012-11-05,6.482511043548584,184000.0
2012-11-06,6.6138200759887695,367700.0
2012-11-07,6.324934005737305,381800.0
2012-11-08,6.149847984313965,284400.0
2012-11-09,6.224262237548828,233200.0
2012-11-12,6.355574131011963,167200.0
2012-11-13,6.394964694976807,139700.0
2012-11-14,6.149847984313965,1445300.0
2012-11-15,6.237392425537109,596700.0
2012-11-16,6.189243316650391,137800.0
2012-11-19,6.521902561187744,411100.0
2012-11-20,6.805269718170166,728900.0
2012-11-21,6.827760696411133,503700.0
2012-11-23,6.895226955413818,251400.0
2012-11-26,6.868239402770996,173800.0
2012-11-27,6.89972448348999,192700.0
2012-11-28,6.953697681427002,148400.0
2012-11-29,7.003177642822266,441400.0
2012-11-30,7.057150363922119,485200.0
