date,price,volume
2021-06-30,42.5,20587300.0
2021-07-01,40.040000915527344,6293400.0
2021-07-02,44.59000015258789,4635000.0
2021-07-06,49.5,7135800.0
2021-07-07,51.4900016784668,7092800.0
2021-07-08,50.0,3722200.0
2021-07-09,49.2400016784668,1495700.0
2021-07-12,50.58000183105469,1445000.0
2021-07-13,49.0099983215332,1468000.0
2021-07-14,46.0,2561600.0
2021-07-15,43.400001525878906,1686000.0
2021-07-16,44.150001525878906,1608500.0
2021-07-19,47.0,1757400.0
2021-07-20,47.45000076293945,988400.0
2021-07-21,47.099998474121094,931600.0
2021-07-22,47.77000045776367,1011600.0
2021-07-23,46.560001373291016,753000.0
2021-07-26,49.5,1793300.0
2021-07-27,47.599998474121094,1003700.0
2021-07-28,49.810001373291016,1288300.0
2021-07-29,50.560001373291016,1066900.0
2021-07-30,49.310001373291016,2361100.0
2021-08-02,51.970001220703125,1174800.0
2021-08-03,51.869998931884766,1271300.0
2021-08-04,50.060001373291016,1232300.0
2021-08-05,52.5,1421000.0
2021-08-06,50.88999938964844,921900.0
2021-08-09,50.61000061035156,730600.0
2021-08-10,49.310001373291016,1040600.0
2021-08-11,46.63999938964844,1371700.0
2021-08-12,49.68000030517578,929800.0
2021-08-13,50.36000061035156,580500.0
2021-08-16,49.349998474121094,887200.0
2021-08-17,47.02000045776367,1319000.0
2021-08-18,48.70000076293945,608800.0
2021-08-19,50.36000061035156,925300.0
2021-08-20,51.290000915527344,706900.0
2021-08-23,53.130001068115234,2008800.0
2021-08-24,56.70000076293945,2206100.0
2021-08-25,59.38999938964844,1341000.0
2021-08-26,61.0099983215332,2035000.0
2021-08-27,64.9000015258789,1705900.0
2021-08-30,65.19000244140625,1432900.0
2021-08-31,63.93000030517578,1420300.0
2021-09-01,67.26000213623047,1806200.0
2021-09-02,64.77999877929688,1420500.0
2021-09-03,69.04000091552734,1372600.0
2021-09-07,71.01000213623047,2958200.0
2021-09-08,68.23999786376953,4258500.0
2021-09-09,66.04000091552734,5642500.0
2021-09-10,63.75,3897800.0
2021-09-13,61.0,3800100.0
2021-09-14,62.099998474121094,1969700.0
2021-09-15,67.51000213623047,2537600.0
2021-09-16,72.75,3405600.0
2021-09-17,69.25,7317900.0
2021-09-20,63.880001068115234,3454600.0
2021-09-21,64.16000366210938,3106900.0
2021-09-22,64.36000061035156,1983500.0
2021-09-23,60.869998931884766,3075000.0
2021-09-24,61.060001373291016,1886000.0
2021-09-27,57.099998474121094,3273900.0
2021-09-28,55.650001525878906,11096600.0
2021-09-29,54.380001068115234,5155900.0
2021-09-30,53.56999969482422,3183500.0
2021-10-01,55.2400016784668,2991500.0
2021-10-04,51.369998931884766,2839900.0
2021-10-05,51.349998474121094,1721500.0
2021-10-06,53.4900016784668,2454300.0
2021-10-07,56.7599983215332,2475800.0
2021-10-08,54.650001525878906,1310100.0
2021-10-11,52.38999938964844,1199600.0
2021-10-12,54.939998626708984,1784200.0
2021-10-13,59.060001373291016,1873100.0
2021-10-14,60.0,1808600.0
2021-10-15,59.58000183105469,936800.0
2021-10-18,62.63999938964844,1328400.0
2021-10-19,62.4900016784668,1472300.0
2021-10-20,62.560001373291016,839100.0
2021-10-21,65.76000213623047,1483900.0
2021-10-22,63.790000915527344,982100.0
2021-10-25,65.26000213623047,942500.0
2021-10-26,66.0,1263800.0
2021-10-27,63.790000915527344,1096200.0
2021-10-28,64.01000213623047,1077400.0
2021-10-29,66.4000015258789,1010600.0
2021-11-01,66.97000122070312,1169000.0
2021-11-02,64.2300033569336,1627400.0
2021-11-03,65.83000183105469,782300.0
2021-11-04,69.2699966430664,1671600.0
2021-11-05,66.91000366210938,2038300.0
2021-11-08,69.88999938964844,1662600.0
2021-11-09,74.87000274658203,3345700.0
2021-11-10,70.72000122070312,2741600.0
2021-11-11,73.1500015258789,1069000.0
2021-11-12,76.30000305175781,1927600.0
2021-11-15,71.55000305175781,1775300.0
2021-11-16,74.69000244140625,1301800.0
2021-11-17,73.70999908447266,884800.0
2021-11-18,72.12999725341797,1062100.0
2021-11-19,70.30000305175781,1299400.0
2021-11-22,64.02999877929688,2783500.0
2021-11-23,58.2599983215332,3863900.0
2021-11-24,58.439998626708984,3608100.0
2021-11-26,57.630001068115234,1309400.0
2021-11-29,58.06999969482422,2324800.0
2021-11-30,53.970001220703125,3574800.0
2021-12-01,48.56999969482422,3032500.0
2021-12-02,50.040000915527344,5120700.0
2021-12-03,46.22999954223633,3756700.0
2021-12-06,45.0099983215332,3111200.0
2021-12-07,51.040000915527344,7505000.0
2021-12-08,48.599998474121094,12237300.0
2021-12-09,48.11000061035156,13924400.0
2021-12-10,50.29999923706055,8192200.0
2021-12-13,47.15999984741211,8528400.0
2021-12-14,46.470001220703125,5718300.0
2021-12-15,50.09000015258789,5823400.0
2021-12-16,47.369998931884766,5246600.0
2021-12-17,47.970001220703125,6576800.0
2021-12-20,49.150001525878906,3433400.0
2021-12-21,50.29999923706055,3430300.0
2021-12-22,51.689998626708984,3632800.0
2021-12-23,51.599998474121094,2544000.0
2021-12-27,53.20000076293945,1991300.0
2021-12-28,52.220001220703125,1493600.0
2021-12-29,50.630001068115234,2061300.0
2021-12-30,52.310001373291016,1753600.0
2021-12-31,50.4900016784668,2399900.0
2022-01-03,47.619998931884766,6302600.0
2022-01-04,46.560001373291016,3665400.0
2022-01-05,43.61000061035156,3919700.0
2022-01-06,43.34000015258789,5350800.0
2022-01-07,44.33000183105469,3526200.0
2022-01-10,45.869998931884766,5173700.0
2022-01-11,48.880001068115234,3459800.0
2022-01-12,46.9900016784668,3777400.0
2022-01-13,42.209999084472656,4409100.0
2022-01-14,42.68000030517578,3177500.0
2022-01-18,41.20000076293945,3003300.0
2022-01-19,41.380001068115234,2282200.0
2022-01-20,41.84000015258789,4032900.0
2022-01-21,40.11000061035156,6309600.0
2022-01-24,41.4900016784668,5315800.0
2022-01-25,39.2599983215332,3828500.0
2022-01-26,39.93000030517578,4692200.0
2022-01-27,38.439998626708984,2321900.0
2022-01-28,40.540000915527344,2582400.0
2022-01-31,44.75,2669000.0
2022-02-01,46.88999938964844,2418700.0
2022-02-02,43.88999938964844,2763100.0
2022-02-03,40.900001525878906,2384600.0
2022-02-04,42.849998474121094,2050600.0
2022-02-07,43.66999816894531,2263900.0
2022-02-08,43.34000015258789,4225800.0
2022-02-09,46.560001373291016,3963700.0
2022-02-10,46.43000030517578,4671900.0
2022-02-11,45.08000183105469,2786000.0
2022-02-14,44.20000076293945,2666300.0
2022-02-15,45.9900016784668,3353200.0
2022-02-16,44.880001068115234,2540700.0
2022-02-17,41.2599983215332,2891200.0
2022-02-18,38.9900016784668,7466500.0
2022-02-22,37.5099983215332,2618600.0
2022-02-23,34.09000015258789,6661500.0
2022-02-24,39.130001068115234,7522800.0
2022-02-25,38.81999969482422,4027500.0
2022-02-28,41.5,4542500.0
2022-03-01,42.02000045776367,4256700.0
2022-03-02,42.77000045776367,3438900.0
2022-03-03,41.04999923706055,3747000.0
2022-03-04,36.7400016784668,5617100.0
2022-03-07,33.91999816894531,4542300.0
2022-03-08,32.290000915527344,5336600.0
2022-03-09,34.63999938964844,6544600.0
2022-03-10,35.2400016784668,5604500.0
2022-03-11,32.90999984741211,4710700.0
2022-03-14,29.549999237060547,9201500.0
2022-03-15,30.889999389648438,9695000.0
2022-03-16,35.04999923706055,14845600.0
2022-03-17,37.66999816894531,8896900.0
2022-03-18,40.56999969482422,27709100.0
2022-03-21,38.47999954223633,6007700.0
2022-03-22,41.27000045776367,5099400.0
2022-03-23,41.70000076293945,3761700.0
2022-03-24,42.380001068115234,2425600.0
2022-03-25,40.47999954223633,3178500.0
2022-03-28,40.459999084472656,2118100.0
2022-03-29,40.779998779296875,4468300.0
2022-03-30,38.869998931884766,2945700.0
2022-03-31,38.7400016784668,2021000.0
2022-04-01,38.880001068115234,2396600.0
2022-04-04,41.540000915527344,4644200.0
2022-04-05,38.220001220703125,4318300.0
2022-04-06,35.45000076293945,4714400.0
2022-04-07,35.279998779296875,3409500.0
2022-04-08,34.02000045776367,3546000.0
2022-04-11,34.04999923706055,5572000.0
2022-04-12,34.040000915527344,3573500.0
2022-04-13,38.349998474121094,4263900.0
2022-04-14,37.119998931884766,2810500.0
2022-04-18,36.4900016784668,2951400.0
2022-04-19,37.93000030517578,1903800.0
2022-04-20,36.22999954223633,2824900.0
2022-04-21,33.529998779296875,3517000.0
2022-04-22,32.68000030517578,2448200.0
2022-04-25,35.380001068115234,4191800.0
2022-04-26,34.11000061035156,2925200.0
2022-04-27,33.29999923706055,3210600.0
2022-04-28,34.93000030517578,1851200.0
2022-04-29,33.27000045776367,1535600.0
2022-05-02,33.790000915527344,1592200.0
2022-05-03,32.470001220703125,1956000.0
2022-05-04,32.79999923706055,3924200.0
2022-05-05,29.290000915527344,2666000.0
2022-05-06,26.110000610351562,5066700.0
2022-05-09,21.940000534057617,5917300.0
2022-05-10,21.709999084472656,5161500.0
2022-05-11,19.639999389648438,4201900.0
2022-05-12,21.510000228881836,5864800.0
2022-05-13,24.049999237060547,9404600.0
2022-05-16,22.420000076293945,3254200.0
2022-05-17,22.959999084472656,2436400.0
2022-05-18,21.59000015258789,2455400.0
2022-05-19,23.489999771118164,3098500.0
2022-05-20,24.770000457763672,3981700.0
2022-05-23,24.040000915527344,2263900.0
2022-05-24,22.09000015258789,2305100.0
2022-05-25,23.6200008392334,2784500.0
2022-05-26,24.75,2680700.0
2022-05-27,26.969999313354492,3079700.0
2022-05-31,23.790000915527344,4954600.0
2022-06-01,24.639999389648438,5263000.0
2022-06-02,25.18000030517578,7157900.0
2022-06-03,23.90999984741211,4899700.0
2022-06-06,23.06999969482422,4406100.0
2022-06-07,24.25,3323900.0
2022-06-08,25.690000534057617,4042500.0
2022-06-09,24.40999984741211,3156900.0
2022-06-10,22.530000686645508,3696100.0
2022-06-13,21.139999389648438,6031100.0
2022-06-14,21.799999237060547,3858700.0
2022-06-15,22.100000381469727,6240400.0
2022-06-16,21.739999771118164,6713100.0
2022-06-17,23.270000457763672,13620100.0
2022-06-21,23.65999984741211,4873900.0
2022-06-22,23.329999923706055,3986100.0
2022-06-23,25.600000381469727,4455100.0
2022-06-24,26.489999771118164,13502200.0
2022-06-27,25.3799991607666,3657100.0
2022-06-28,24.719999313354492,3482700.0
2022-06-29,24.649999618530273,2170800.0
2022-06-30,23.329999923706055,3273600.0
2022-07-01,23.479999542236328,2377500.0
2022-07-05,25.190000534057617,3367200.0
2022-07-06,25.100000381469727,2439200.0
2022-07-07,26.190000534057617,2916200.0
2022-07-08,26.809999465942383,3022100.0
2022-07-11,26.280000686645508,3820100.0
2022-07-12,23.809999465942383,4236400.0
2022-07-13,23.799999237060547,3654200.0
2022-07-14,22.489999771118164,3335200.0
2022-07-15,23.84000015258789,6863600.0
2022-07-18,24.520000457763672,3609100.0
2022-07-19,25.020000457763672,2392000.0
2022-07-20,26.25,2232900.0
2022-07-21,26.479999542236328,1557100.0
2022-07-22,25.559999465942383,1666800.0
2022-07-25,24.6299991607666,1600000.0
2022-07-26,23.010000228881836,1921000.0
2022-07-27,24.530000686645508,1617400.0
2022-07-28,25.09000015258789,2055200.0
2022-07-29,24.850000381469727,1671800.0
2022-08-01,24.809999465942383,1704500.0
2022-08-02,25.200000762939453,2610600.0
2022-08-03,27.100000381469727,2667800.0
2022-08-04,26.260000228881836,2315100.0
2022-08-05,26.360000610351562,2112700.0
2022-08-08,27.260000228881836,3306900.0
2022-08-09,25.110000610351562,1958500.0
2022-08-10,28.110000610351562,3083500.0
2022-08-11,27.260000228881836,2516700.0
2022-08-12,28.040000915527344,1636500.0
2022-08-15,28.899999618530273,1963100.0
2022-08-16,28.6200008392334,3052700.0
2022-08-17,27.739999771118164,2191100.0
2022-08-18,27.829999923706055,1243500.0
2022-08-19,26.3799991607666,1951500.0
2022-08-22,26.209999084472656,2061200.0
2022-08-23,27.780000686645508,2627000.0
2022-08-24,28.399999618530273,2286100.0
2022-08-25,28.809999465942383,2656600.0
2022-08-26,27.760000228881836,1683700.0
2022-08-29,27.920000076293945,2418700.0
2022-08-30,27.8700008392334,2376400.0
2022-08-31,27.309999465942383,5900800.0
2022-09-01,25.700000762939453,8440000.0
2022-09-02,25.290000915527344,3970200.0
2022-09-06,25.0,2156000.0
2022-09-07,25.700000762939453,1973400.0
2022-09-08,26.6299991607666,2318400.0
2022-09-09,28.049999237060547,3106800.0
2022-09-12,29.329999923706055,2729000.0
2022-09-13,27.739999771118164,3164800.0
2022-09-14,28.010000228881836,2391800.0
2022-09-15,27.860000610351562,1964800.0
2022-09-16,26.469999313354492,6118200.0
2022-09-19,27.479999542236328,1699600.0
2022-09-20,26.950000762939453,1524400.0
2022-09-21,26.739999771118164,2010700.0
2022-09-22,24.889999389648438,2548300.0
2022-09-23,24.790000915527344,1680300.0
2022-09-26,25.270000457763672,1900500.0
2022-09-27,25.760000228881836,2178000.0
2022-09-28,26.530000686645508,1724800.0
2022-09-29,26.010000228881836,1884900.0
2022-09-30,25.559999465942383,2573900.0
2022-10-03,26.030000686645508,2586500.0
2022-10-04,27.6299991607666,2975600.0
2022-10-05,27.690000534057617,1698400.0
2022-10-06,27.68000030517578,1776100.0
2022-10-07,26.540000915527344,2024500.0
2022-10-10,24.09000015258789,3577900.0
2022-10-11,23.100000381469727,5859700.0
2022-10-12,22.450000762939453,3730700.0
2022-10-13,21.780000686645508,4646200.0
2022-10-14,20.719999313354492,3270600.0
2022-10-17,22.530000686645508,3920300.0
2022-10-18,22.93000030517578,2537000.0
2022-10-19,21.649999618530273,2220100.0
2022-10-20,22.68000030517578,2738400.0
2022-10-21,22.639999389648438,4148800.0
2022-10-24,22.360000610351562,1979600.0
2022-10-25,23.709999084472656,2293600.0
2022-10-26,23.579999923706055,2457100.0
2022-10-27,23.290000915527344,1846200.0
2022-10-28,23.420000076293945,2001500.0
2022-10-31,22.84000015258789,2291800.0
2022-11-01,22.200000762939453,1967900.0
2022-11-02,20.850000381469727,3500500.0
2022-11-03,19.979999542236328,4839500.0
2022-11-04,17.639999389648438,5978100.0
2022-11-07,16.639999389648438,6291300.0
2022-11-08,16.989999771118164,4496800.0
2022-11-09,15.460000038146973,4913800.0
2022-11-10,17.799999237060547,7001900.0
2022-11-11,19.049999237060547,6237600.0
2022-11-14,18.219999313354492,5228700.0
