date,price,volume
2007-02-26,20.85003662109375,3905100.0
2007-02-27,20.433284759521484,5466500.0
2007-02-28,20.566165924072266,5547900.0
2007-03-01,20.384963989257812,3868500.0
2007-03-02,20.167518615722656,2723100.0
2007-03-05,20.179597854614258,6400200.0
2007-03-06,20.42120361328125,3405800.0
2007-03-07,20.397045135498047,4732900.0
2007-03-08,20.585620880126953,3717300.0
2007-03-09,20.6342830657959,3721100.0
2007-03-12,20.50653648376465,3865700.0
2007-03-13,19.977296829223633,3460200.0
2007-03-14,20.293628692626953,4814200.0
2007-03-15,20.451793670654297,3911000.0
2007-03-16,20.390962600708008,3918600.0
2007-03-19,20.689035415649414,2893800.0
2007-03-20,20.74378204345703,3296100.0
2007-03-21,20.926288604736328,4061600.0
2007-03-22,20.883703231811523,3793300.0
2007-03-23,21.24869728088379,4282400.0
2007-03-26,21.38252067565918,4108700.0
2007-03-27,20.993202209472656,3637900.0
2007-03-28,20.72553062438965,3048700.0
2007-03-29,21.120948791503906,4213600.0
2007-03-30,20.93236541748047,2715000.0
2007-04-02,21.0783634185791,2867600.0
2007-04-03,21.285194396972656,2732100.0
2007-04-04,21.127029418945312,2543500.0
2007-04-05,21.0053653717041,2357400.0
2007-04-09,20.944534301757812,3216800.0
2007-04-10,21.066194534301758,4033300.0
2007-04-11,20.859365463256836,4730000.0
2007-04-12,20.780284881591797,4218600.0
2007-04-13,20.670778274536133,3959600.0
2007-04-16,20.86545181274414,3519500.0
2007-04-17,20.962783813476562,3791800.0
2007-04-18,21.303443908691406,3499300.0
2007-04-19,21.139198303222656,2405200.0
2007-04-20,21.20001792907715,3101200.0
2007-04-23,21.638023376464844,3373400.0
2007-04-24,21.443357467651367,3376900.0
2007-04-25,21.54068946838379,3063500.0
2007-04-26,21.504180908203125,3436100.0
2007-04-27,23.195322036743164,8203500.0
2007-04-30,22.75732421875,3941500.0
2007-05-01,22.824249267578125,4610400.0
2007-05-02,22.903329849243164,3433800.0
2007-05-03,23.26223373413086,2359500.0
2007-05-04,23.116239547729492,2608700.0
2007-05-07,23.268329620361328,1623800.0
2007-05-08,23.10407257080078,1901200.0
2007-05-09,23.389972686767578,2039400.0
2007-05-10,23.353483200073242,3206400.0
2007-05-11,23.56031608581543,2016200.0
2007-05-14,23.487319946289062,2106600.0
2007-05-15,23.158828735351562,2359800.0
2007-05-16,23.408239364624023,1728000.0
2007-05-17,23.341320037841797,1259800.0
2007-05-18,23.511655807495117,2461800.0
2007-05-21,23.669811248779297,1839900.0
2007-05-22,23.76105499267578,1804500.0
2007-05-23,23.925315856933594,2125500.0
2007-05-24,23.396066665649414,2544700.0
2007-05-25,23.688053131103516,1411300.0
2007-05-29,23.900972366333008,1674000.0
2007-05-30,23.76105499267578,3095300.0
2007-05-31,23.669246673583984,3746300.0
2007-06-01,24.29969596862793,3406900.0
2007-06-04,24.45884132385254,3736000.0
2007-06-05,24.403749465942383,2498500.0
2007-06-06,24.342544555664062,2574800.0
2007-06-07,23.79166603088379,3086700.0
2007-06-08,23.938566207885742,2243300.0
2007-06-11,23.956928253173828,2036200.0
2007-06-12,23.497859954833984,2298200.0
2007-06-13,23.98140525817871,2813800.0
2007-06-14,23.944692611694336,1930600.0
2007-06-15,24.158933639526367,3192800.0
2007-06-18,24.085466384887695,1675700.0
2007-06-19,24.134431838989258,1524200.0
2007-06-20,24.201763153076172,2170100.0
2007-06-21,24.342544555664062,1700600.0
2007-06-22,23.969179153442383,2675900.0
2007-06-25,23.6447811126709,1838500.0
2007-06-26,23.877357482910156,2515500.0
2007-06-27,23.767189025878906,2646900.0
2007-06-28,23.963048934936523,2126800.0
2007-06-29,23.9018497467041,2216900.0
2007-07-02,24.324186325073242,2093500.0
2007-07-03,24.324186325073242,1316700.0
2007-07-05,24.14055061340332,1609800.0
2007-07-06,24.244611740112305,1771900.0
2007-07-09,24.226238250732422,2028800.0
2007-07-10,23.565187454223633,3506600.0
2007-07-11,23.705968856811523,1692300.0
2007-07-12,24.091594696044922,2431100.0
2007-07-13,24.29969596862793,1334100.0
2007-07-16,24.146671295166016,1368100.0
2007-07-17,24.17728042602539,1600700.0
2007-07-18,24.109966278076172,2600500.0
2007-07-19,24.367034912109375,1855900.0
2007-07-20,24.207887649536133,4599500.0
2007-07-23,24.666948318481445,3220600.0
2007-07-24,24.189512252807617,2652800.0
2007-07-25,24.305824279785156,2485500.0
2007-07-26,23.142864227294922,6286400.0
2007-07-27,22.867420196533203,4538100.0
2007-07-30,22.947002410888672,3361900.0
2007-07-31,23.277511596679688,7266900.0
2007-08-01,23.681503295898438,5128500.0
2007-08-02,23.65088653564453,2712900.0
2007-08-03,23.18570899963379,3683100.0
2007-08-06,22.965356826782227,4252700.0
2007-08-07,22.763357162475586,4023500.0
2007-08-08,22.94087028503418,7486700.0
2007-08-09,21.71670913696289,8120200.0
2007-08-10,22.059476852416992,6872400.0
2007-08-13,22.800098419189453,5757100.0
2007-08-14,22.310420989990234,2946700.0
2007-08-15,21.60041618347168,3354400.0
2007-08-16,21.655494689941406,6360000.0
2007-08-17,22.034990310668945,4523500.0
2007-08-20,22.267581939697266,2398600.0
2007-08-21,22.42059898376465,1787900.0
2007-08-22,22.995952606201172,2569000.0
2007-08-23,22.85517120361328,2197300.0
2007-08-24,23.008201599121094,2096000.0
2007-08-27,22.800098419189453,1362300.0
2007-08-28,22.212486267089844,2370600.0
2007-08-29,22.995952606201172,2242300.0
2007-08-30,22.87891387939453,1277500.0
2007-08-31,23.205408096313477,2190300.0
2007-09-04,23.310129165649414,1876200.0
2007-09-05,22.909711837768555,1792900.0
2007-09-06,23.291650772094727,2038700.0
2007-09-07,22.841955184936523,1726800.0
2007-09-10,22.75571060180664,1542700.0
2007-09-11,23.039081573486328,1187800.0
2007-09-12,22.971317291259766,1454800.0
2007-09-13,22.977481842041016,1611300.0
2007-09-14,22.718751907348633,1783800.0
2007-09-17,22.798826217651367,1493200.0
2007-09-18,23.291650772094727,2416700.0
2007-09-19,23.969268798828125,2755600.0
2007-09-20,23.599660873413086,2368200.0
2007-09-21,23.47028160095215,3398700.0
2007-09-24,23.328611373901367,2279600.0
2007-09-25,23.451818466186523,2064300.0
2007-09-26,23.58734130859375,1871000.0
2007-09-27,23.328611373901367,2024600.0
2007-09-28,23.248537063598633,2390400.0
2007-10-01,23.53805923461914,2115900.0
2007-10-02,23.445653915405273,1981500.0
2007-10-03,23.340919494628906,2108400.0
2007-10-04,23.55653190612793,1370800.0
2007-10-05,23.679737091064453,1889900.0
2007-10-08,23.753658294677734,946600.0
2007-10-09,23.895334243774414,1353200.0
2007-10-10,23.679737091064453,2067200.0
2007-10-11,23.66741943359375,1882800.0
2007-10-12,23.74135398864746,1664600.0
2007-10-15,23.593502044677734,1440200.0
2007-10-16,23.273174285888672,2103000.0
2007-10-17,23.414846420288086,1626800.0
2007-10-18,23.476465225219727,2120000.0
2007-10-19,23.421016693115234,3599900.0
2007-10-22,23.390214920043945,2257100.0
2007-10-23,23.605810165405273,2187400.0
2007-10-24,23.876873016357422,2509300.0
2007-10-25,24.043190002441406,3280100.0
2007-10-26,22.182809829711914,12787000.0
2007-10-29,22.416900634765625,4334100.0
2007-10-30,22.084251403808594,3759000.0
2007-10-31,22.416900634765625,4016500.0
2007-11-01,21.924095153808594,4266100.0
2007-11-02,22.108896255493164,2460900.0
2007-11-05,22.034971237182617,2916200.0
2007-11-06,22.022653579711914,2168700.0
2007-11-07,21.21566390991211,2718900.0
2007-11-08,21.38815689086914,3328400.0
2007-11-09,20.630443572998047,8072300.0
2007-11-12,20.72901153564453,4210300.0
2007-11-13,21.628393173217773,3967800.0
2007-11-14,21.4189510345459,4314100.0
2007-11-15,21.209505081176758,3729700.0
2007-11-16,21.16023063659668,3666300.0
2007-11-19,20.9261417388916,3832900.0
2007-11-20,20.864532470703125,6868700.0
2007-11-21,20.809085845947266,3585400.0
2007-11-23,20.96309471130371,1307200.0
2007-11-26,20.67973518371582,3485500.0
2007-11-27,21.154064178466797,4426000.0
2007-11-28,21.46207618713379,3652800.0
2007-11-29,20.941036224365234,4025600.0
2007-11-30,21.288393020629883,3000200.0
2007-12-03,21.319414138793945,1930100.0
2007-12-04,21.151926040649414,2194300.0
2007-12-05,21.015474319458008,2613600.0
2007-12-06,21.47447967529297,1631300.0
2007-12-07,21.35041618347168,1725800.0
2007-12-10,21.766016006469727,2565200.0
2007-12-11,21.325607299804688,2249100.0
2007-12-12,21.542709350585938,3572200.0
2007-12-13,21.164337158203125,3143000.0
2007-12-14,20.637094497680664,2605900.0
2007-12-17,20.40137481689453,3049200.0
2007-12-18,20.984447479248047,3615100.0
2007-12-19,20.451000213623047,3276500.0
2007-12-20,20.544044494628906,3924900.0
2007-12-21,20.891408920288086,5097200.0
2007-12-24,20.959632873535156,894900.0
2007-12-26,20.89760971069336,1409800.0
2007-12-27,20.661895751953125,1442900.0
2007-12-28,20.60607147216797,1961100.0
2007-12-31,20.264911651611328,2660300.0
2008-01-02,20.010597229003906,3059700.0
