date,price,volume
2016-10-05,11.368995666503906,569700.0
2016-10-06,11.552369117736816,264900.0
2016-10-07,11.66239070892334,110900.0
2016-10-10,11.735738754272461,6300.0
2016-10-11,11.99245834350586,158400.0
2016-10-12,11.99245834350586,160500.0
2016-10-13,11.809086799621582,265800.0
2016-10-14,11.809086799621582,45500.0
2016-10-17,11.809086799621582,20600.0
2016-10-18,11.735738754272461,464300.0
2016-10-19,11.728405952453613,140400.0
2016-10-20,11.66239070892334,653900.0
2016-10-21,11.515693664550781,27500.0
2016-10-24,11.50102424621582,130300.0
2016-10-25,11.427678108215332,6200.0
2016-10-26,11.332322120666504,52300.0
2016-10-27,11.14895248413086,271100.0
2016-10-28,11.14895248413086,2185200.0
2016-10-31,11.14895248413086,25900.0
2016-11-01,11.0022554397583,11800.0
2016-11-02,9.975379943847656,9900.0
2016-11-03,9.975379943847656,122300.0
2016-11-04,10.268771171569824,603600.0
2016-11-07,10.342120170593262,2300.0
2016-11-08,10.4154691696167,335100.0
2016-11-09,10.305444717407227,106300.0
2016-11-10,10.437474250793457,2629000.0
2016-11-11,10.789543151855469,13400.0
2016-11-14,10.562164306640625,121500.0
2016-11-15,10.503488540649414,798600.0
2016-11-16,10.342120170593262,65600.0
2016-11-17,10.305444717407227,60400.0
2016-11-18,10.342120170593262,728700.0
2016-11-21,10.268771171569824,28000.0
2016-11-22,10.305444717407227,100000.0
2016-11-23,10.268771171569824,50000.0
2016-11-25,10.268771171569824,0.0
2016-11-28,10.378792762756348,500.0
2016-11-29,10.08540153503418,124600.0
2016-11-30,10.232096672058105,291500.0
2016-12-01,10.239432334899902,127300.0
2016-12-02,10.1587495803833,18400.0
2016-12-05,10.598840713500977,530600.0
2016-12-06,11.442344665527344,925600.0
2016-12-07,11.368995666503906,523700.0
2016-12-08,11.66239070892334,625800.0
2016-12-09,12.029133796691895,588400.0
2016-12-12,11.919110298156738,982700.0
2016-12-13,11.904439926147461,2901100.0
2016-12-14,11.941113471984863,2399400.0
2016-12-15,12.137850761413574,1151700.0
2016-12-16,12.026653289794922,70800.0
2016-12-19,12.17206859588623,1242500.0
2016-12-20,12.274714469909668,1128700.0
2016-12-21,12.274714469909668,607400.0
2016-12-22,12.223390579223633,525600.0
2016-12-23,12.30465030670166,35100.0
2016-12-27,12.830711364746094,149200.0
2016-12-28,12.830711364746094,121400.0
2016-12-29,13.258399963378906,414800.0
2016-12-30,13.258399963378906,72200.0
2017-01-03,13.13864803314209,3188000.0
2017-01-04,13.771627426147461,869100.0
2017-01-05,13.848613739013672,743200.0
2017-01-06,13.857166290283203,1096100.0
2017-01-09,13.600553512573242,655300.0
2017-01-10,13.557785034179688,169400.0
2017-01-11,13.403816223144531,660000.0
2017-01-12,13.686089515686035,278700.0
2017-01-13,14.071013450622559,191300.0
2017-01-17,14.413166046142578,903100.0
2017-01-18,14.584238052368164,1593400.0
2017-01-19,14.438822746276855,925000.0
2017-01-20,14.490147590637207,1252300.0
2017-01-23,14.498702049255371,1843200.0
2017-01-24,14.370392799377441,659400.0
2017-01-25,14.327625274658203,510500.0
2017-01-26,14.413166046142578,618200.0
2017-01-27,14.310521125793457,479500.0
2017-01-30,13.942704200744629,87900.0
2017-01-31,13.865720748901367,266400.0
2017-02-01,13.9854736328125,751100.0
2017-02-02,13.934149742126465,49900.0
2017-02-03,14.284858703613281,526500.0
2017-02-06,14.669780731201172,521100.0
2017-02-07,14.644120216369629,787700.0
2017-02-08,14.755313873291016,727800.0
2017-02-09,14.755313873291016,120100.0
2017-02-10,15.354084968566895,1072200.0
2017-02-13,15.18300724029541,506200.0
2017-02-14,15.140239715576172,543500.0
2017-02-15,15.097466468811035,283500.0
2017-02-16,14.883624076843262,267100.0
2017-02-17,14.84085464477539,180000.0
2017-02-21,14.652674674987793,1330900.0
2017-02-22,14.357561111450195,626800.0
2017-02-23,13.942704200744629,906900.0
2017-02-24,14.216428756713867,555100.0
2017-02-27,13.831507682800293,1063000.0
2017-02-28,13.82295036315918,82700.0
2017-03-01,13.942704200744629,151000.0
2017-03-02,13.857166290283203,201600.0
2017-03-03,13.908489227294922,550900.0
2017-03-06,13.831507682800293,1063000.0
2017-03-07,13.771627426147461,90800.0
