date,price,volume
2007-02-26,44.70199966430664,1320800.0
2007-02-27,42.77448272705078,2922400.0
2007-02-28,42.92756652832031,2965300.0
2007-03-01,42.67011260986328,3199400.0
2007-03-02,42.14124298095703,1757700.0
2007-03-05,41.95942306518555,1694700.0
2007-03-06,42.60979461669922,1995400.0
2007-03-07,41.73563766479492,1978100.0
2007-03-08,42.63777542114258,2290300.0
2007-03-09,42.93147277832031,1142400.0
2007-03-12,43.00840377807617,884100.0
2007-03-13,42.00140380859375,1433000.0
2007-03-14,42.49790954589844,2154000.0
2007-03-15,42.80561447143555,947700.0
2007-03-16,42.36503601074219,1557900.0
2007-03-19,43.06435012817383,856500.0
2007-03-20,44.064388275146484,1596600.0
2007-03-21,44.61684799194336,1116300.0
2007-03-22,44.53993606567383,787600.0
2007-03-23,44.80567169189453,845300.0
2007-03-26,45.07142639160156,1149100.0
2007-03-27,44.59587097167969,1060500.0
2007-03-28,43.94550704956055,1289500.0
2007-03-29,44.00144577026367,1226000.0
2007-03-30,44.0294189453125,993700.0
2007-04-02,44.0294189453125,1281500.0
2007-04-03,44.281158447265625,794100.0
2007-04-04,44.33012390136719,649700.0
2007-04-05,44.393062591552734,823000.0
2007-04-09,44.560909271240234,659400.0
2007-04-10,44.218238830566406,1089500.0
2007-04-11,43.840614318847656,1158800.0
2007-04-12,44.288185119628906,929400.0
2007-04-13,44.15529251098633,1013100.0
2007-04-16,44.73573684692383,891600.0
2007-04-17,44.66581726074219,1389700.0
2007-04-18,44.63783264160156,730200.0
2007-04-19,44.490970611572266,1195600.0
2007-04-20,44.72874450683594,1936800.0
2007-04-23,44.97350311279297,1250800.0
2007-04-24,45.17631530761719,1590600.0
2007-04-25,46.1134147644043,1518500.0
2007-04-26,46.295223236083984,1618600.0
2007-04-27,45.90360641479492,1113900.0
2007-04-30,45.14134979248047,1154700.0
2007-05-01,45.609886169433594,1847600.0
2007-05-02,46.33018493652344,2050400.0
2007-05-03,46.190338134765625,1599400.0
2007-05-04,46.35116958618164,1266800.0
2007-05-07,46.44209289550781,814600.0
2007-05-08,46.295223236083984,1153900.0
2007-05-09,46.95957946777344,1507100.0
2007-05-10,46.25326156616211,1952400.0
2007-05-11,46.30222702026367,1156800.0
2007-05-14,46.050453186035156,1626200.0
2007-05-15,46.67985916137695,1558900.0
2007-05-16,47.344200134277344,2088700.0
2007-05-17,47.78478240966797,2287900.0
2007-05-18,48.400169372558594,2427600.0
2007-05-21,48.19738006591797,1801600.0
2007-05-22,48.512088775634766,1303500.0
2007-05-23,48.39319610595703,1324500.0
2007-05-24,47.71485137939453,2347000.0
2007-05-25,48.14144515991211,1040800.0
2007-05-29,47.40715026855469,1696400.0
2007-05-30,47.686885833740234,1608800.0
2007-05-31,47.61693572998047,1615300.0
2007-06-01,48.22535705566406,1465600.0
2007-06-04,48.498111724853516,1191400.0
2007-06-05,48.94057846069336,2282500.0
2007-06-06,48.63857650756836,2358500.0
2007-06-07,48.09775924682617,2362000.0
2007-06-08,48.7790412902832,2312800.0
2007-06-11,48.729888916015625,1231900.0
2007-06-12,48.29441452026367,1595400.0
2007-06-13,49.83961486816406,2259100.0
2007-06-14,49.83259582519531,1549100.0
2007-06-15,50.54197311401367,2099900.0
2007-06-18,50.74565887451172,1685600.0
2007-06-19,51.131961822509766,1424700.0
2007-06-20,51.230281829833984,2112700.0
2007-06-21,51.834320068359375,1944400.0
2007-06-22,51.55337142944336,1779800.0
2007-06-25,51.0406494140625,1768900.0
2007-06-26,50.68245315551758,2623700.0
2007-06-27,50.71052169799805,2192800.0
2007-06-28,50.6754264831543,1673900.0
2007-06-29,50.56303024291992,2295300.0
2007-07-02,51.20921325683594,1530900.0
2007-07-03,51.36373519897461,739300.0
2007-07-05,51.37779235839844,1215700.0
2007-07-06,51.532291412353516,1013200.0
2007-07-09,51.68682861328125,959500.0
2007-07-10,50.99851989746094,1471700.0
2007-07-11,51.97477722167969,1723300.0
2007-07-12,53.217960357666016,1651300.0
2007-07-13,53.498905181884766,1069900.0
2007-07-16,53.217960357666016,1433100.0
2007-07-17,53.27414321899414,1736900.0
2007-07-18,53.91328430175781,2304300.0
2007-07-19,54.9738655090332,1926700.0
2007-07-20,54.60865783691406,3556000.0
2007-07-23,54.713993072509766,2368900.0
2007-07-24,54.21534729003906,3386200.0
2007-07-25,53.66748046875,3733500.0
2007-07-26,53.80793380737305,4551300.0
2007-07-27,52.649078369140625,4090900.0
2007-07-30,54.25044250488281,2550900.0
2007-07-31,53.81496810913086,2187000.0
2007-08-01,54.46112060546875,3013300.0
2007-08-02,53.51295852661133,3411500.0
2007-08-03,52.85974884033203,3293200.0
2007-08-06,54.580570220947266,2482700.0
2007-08-07,55.36719512939453,2708000.0
2007-08-08,56.49799346923828,2587300.0
2007-08-09,56.1749382019043,3382600.0
2007-08-10,56.37858200073242,3259800.0
2007-08-13,54.552467346191406,2960400.0
2007-08-14,52.74736022949219,2373200.0
2007-08-15,50.218894958496094,4494200.0
2007-08-16,48.884376525878906,5146500.0
2007-08-17,51.06172180175781,3497900.0
2007-08-20,51.86944580078125,1634400.0
2007-08-21,52.5015869140625,1773500.0
2007-08-22,53.681522369384766,1875000.0
2007-08-23,52.81060028076172,1760900.0
2007-08-24,53.38654327392578,1040200.0
2007-08-27,53.196876525878906,1153400.0
2007-08-28,52.002899169921875,1266600.0
2007-08-29,52.73334884643555,1222100.0
2007-08-30,52.52262878417969,1352900.0
2007-08-31,53.14070510864258,1135100.0
2007-09-04,53.105587005615234,1608800.0
2007-09-05,52.64019012451172,1595100.0
2007-09-06,53.140838623046875,1196900.0
2007-09-07,51.46257781982422,2042900.0
2007-09-10,51.652957916259766,1184900.0
2007-09-11,52.24529266357422,1079400.0
2007-09-12,51.87860107421875,1385400.0
2007-09-13,52.33697509765625,955600.0
2007-09-14,52.753021240234375,1220000.0
2007-09-17,53.02803039550781,1310400.0
2007-09-18,56.180076599121094,2190400.0
2007-09-19,56.60316848754883,2296400.0
2007-09-20,56.26470184326172,1279400.0
2007-09-21,56.913455963134766,1890300.0
2007-09-24,56.89228439331055,1297700.0
2007-09-25,56.553810119628906,1643000.0
2007-09-26,58.6129035949707,2262100.0
2007-09-27,58.75392150878906,1451400.0
2007-09-28,59.064205169677734,1614700.0
2007-10-01,59.289859771728516,1208000.0
2007-10-02,58.03466033935547,1847700.0
2007-10-03,56.913455963134766,1780600.0
2007-10-04,57.512855529785156,1044100.0
2007-10-05,58.605873107910156,1313300.0
2007-10-08,58.52827835083008,553200.0
2007-10-09,59.93153381347656,1252800.0
2007-10-10,58.993690490722656,1122600.0
2007-10-11,58.7257080078125,1556100.0
2007-10-12,58.930213928222656,1081800.0
2007-10-15,57.9994010925293,1545600.0
2007-10-16,57.02630615234375,1616600.0
2007-10-17,57.32243347167969,1363000.0
2007-10-18,58.55644989013672,1151200.0
2007-10-19,57.76670455932617,1966500.0
2007-10-22,57.60449981689453,1744600.0
2007-10-23,58.54239273071289,1600900.0
2007-10-24,61.186702728271484,2740200.0
2007-10-25,59.95975875854492,2254300.0
2007-10-26,60.9681282043457,1245000.0
2007-10-29,60.693092346191406,1171800.0
2007-10-30,59.13475799560547,1340700.0
2007-10-31,60.27706527709961,2047300.0
2007-11-01,58.81034851074219,1391300.0
2007-11-02,59.95975875854492,1605300.0
2007-11-05,59.87512969970703,1144200.0
2007-11-06,61.645076751708984,1146700.0
2007-11-07,59.38150405883789,1981700.0
2007-11-08,60.72129821777344,1987800.0
2007-11-09,58.52827835083008,2157200.0
2007-11-12,57.05451202392578,2088100.0
2007-11-13,57.87952423095703,2508900.0
2007-11-14,58.337886810302734,1425900.0
2007-11-15,57.62568283081055,1550000.0
2007-11-16,58.112220764160156,1963600.0
2007-11-19,55.86981201171875,2150800.0
2007-11-20,56.87820816040039,1569000.0
2007-11-21,55.91215133666992,1388000.0
2007-11-23,56.885257720947266,456900.0
2007-11-26,55.79928970336914,1629700.0
2007-11-27,55.721710205078125,2141500.0
2007-11-28,59.01483154296875,1928800.0
2007-11-29,59.769344329833984,1698600.0
2007-11-30,60.20653533935547,2563700.0
2007-12-03,59.40974044799805,1626200.0
2007-12-04,60.02320098876953,1743700.0
2007-12-05,61.05638122558594,1706400.0
2007-12-06,61.93387222290039,1661400.0
2007-12-07,61.95512771606445,1053800.0
2007-12-10,63.26427459716797,1292900.0
2007-12-11,60.7095947265625,2617000.0
2007-12-12,61.940975189208984,2585400.0
2007-12-13,63.335018157958984,2258800.0
2007-12-14,62.301856994628906,1905900.0
2007-12-17,60.971458435058594,1800500.0
2007-12-18,62.50706481933594,2302700.0
2007-12-19,61.940975189208984,1455600.0
2007-12-20,62.691062927246094,1455100.0
2007-12-21,64.62295532226562,2386900.0
2007-12-24,64.91310119628906,433700.0
2007-12-26,64.92725372314453,587600.0
2007-12-27,64.06391143798828,976600.0
2007-12-28,64.06391143798828,1588700.0
2007-12-31,62.7760009765625,1115500.0
2008-01-02,62.08249282836914,2002200.0
2008-01-03,62.62032699584961,1297400.0
2008-01-04,60.96438980102539,2301200.0
2008-01-07,60.865318298339844,2282700.0
2008-01-08,60.716739654541016,2265200.0
2008-01-09,61.85605239868164,3353800.0
2008-01-10,61.580020904541016,2465800.0
2008-01-11,61.0705451965332,1930800.0
2008-01-14,63.00949478149414,2019100.0
2008-01-15,60.68133544921875,2396900.0
2008-01-16,57.70211410522461,4451400.0
2008-01-17,54.758270263671875,4240800.0
2008-01-18,55.91175842285156,3695900.0
2008-01-22,54.63797378540039,4319200.0
2008-01-23,53.04575729370117,5791200.0
2008-01-24,54.963497161865234,5201900.0
2008-01-25,56.76802062988281,4120600.0
2008-01-28,57.56766891479492,3065700.0
2008-01-29,57.16426086425781,2418200.0
2008-01-30,57.1572151184082,2664900.0
2008-01-31,57.107669830322266,3088500.0
2008-02-01,59.13862991333008,2369300.0
2008-02-04,57.836551666259766,2144100.0
2008-02-05,56.116947174072266,2278900.0
2008-02-06,55.48714828491211,2112500.0
2008-02-07,56.92367935180664,2485700.0
2008-02-08,56.26559066772461,2273600.0
2008-02-11,57.3624267578125,1291700.0
2008-02-12,58.275299072265625,2368000.0
2008-02-13,58.53715133666992,1685400.0
2008-02-14,57.871952056884766,1214900.0
2008-02-15,57.56056594848633,1654000.0
2008-02-19,57.63132858276367,1661200.0
2008-02-20,58.975887298583984,2634900.0
2008-02-21,57.80826187133789,2397400.0
2008-02-22,58.35318374633789,1212100.0
2008-02-25,59.44291305541992,1962800.0
2008-02-26,59.3651123046875,1827800.0
2008-02-27,59.605682373046875,1472100.0
2008-02-28,58.551292419433594,1393000.0
2008-02-29,56.81045913696289,1691200.0
2008-03-03,57.284603118896484,2538300.0
2008-03-04,56.49202346801758,2685300.0
2008-03-05,58.47212600708008,2620400.0
2008-03-06,58.75652313232422,2804700.0
2008-03-07,56.23961639404297,3361900.0
2008-03-10,55.27263259887695,2886300.0
2008-03-11,59.197357177734375,2603000.0
2008-03-12,58.642765045166016,1642300.0
2008-03-13,59.268463134765625,2433800.0
2008-03-14,58.813419342041016,2633100.0
2008-03-17,58.82051467895508,2495300.0
2008-03-18,61.40852737426758,2493900.0
2008-03-19,58.78498840332031,3088500.0
2008-03-20,58.1024169921875,3546700.0
2008-03-24,60.356266021728516,1764400.0
2008-03-25,60.46999740600586,1646900.0
2008-03-26,60.071876525878906,1420900.0
2008-03-27,60.02922439575195,1599300.0
2008-03-28,58.82051467895508,1451600.0
2008-03-31,59.88702392578125,2139000.0
2008-04-01,61.856475830078125,1920200.0
2008-04-02,61.764041900634766,2118400.0
2008-04-03,62.76654052734375,1559500.0
2008-04-04,62.780765533447266,1690400.0
2008-04-07,62.65277862548828,1738100.0
2008-04-08,62.70255661010742,1149300.0
2008-04-09,62.41103744506836,926000.0
2008-04-10,61.934696197509766,1361400.0
2008-04-11,61.26630401611328,1174300.0
2008-04-14,62.00578308105469,1007800.0
2008-04-15,62.0271110534668,1499200.0
2008-04-16,64.57250213623047,2428500.0
2008-04-17,63.98235321044922,1931400.0
2008-04-18,65.9588851928711,2299200.0
2008-04-21,66.64141845703125,1787900.0
2008-04-22,66.19353485107422,2216500.0
2008-04-23,64.96349334716797,2333100.0
2008-04-24,64.95638275146484,2165800.0
2008-04-25,67.8714599609375,2915200.0
2008-04-28,66.89031982421875,1902600.0
2008-04-29,64.36624908447266,1998600.0
2008-04-30,64.92086029052734,2409200.0
2008-05-01,64.47293090820312,1588800.0
2008-05-02,65.78825378417969,2180400.0
2008-05-05,65.98734283447266,1320600.0
2008-05-06,66.62721252441406,1476200.0
2008-05-07,64.9421615600586,2142900.0
2008-05-08,66.385498046875,1281200.0
2008-05-09,65.74560546875,1235100.0
2008-05-12,66.89739990234375,1693000.0
2008-05-13,67.77903747558594,2537200.0
2008-05-14,68.23408508300781,2363300.0
2008-05-15,67.74348449707031,1426800.0
2008-05-16,67.57286071777344,1880000.0
2008-05-19,67.13201141357422,1209700.0
2008-05-20,68.07052612304688,1232800.0
2008-05-21,66.05841827392578,2131600.0
2008-05-22,66.25041198730469,1338300.0
2008-05-23,65.27635192871094,1131300.0
2008-05-27,65.06307983398438,1383100.0
2008-05-28,67.5444564819336,1546200.0
2008-05-29,67.4520034790039,1734600.0
2008-05-30,67.58708190917969,1333700.0
2008-06-02,66.54191589355469,1602700.0
2008-06-03,67.85014343261719,2016000.0
2008-06-04,68.69597625732422,2593700.0
2008-06-05,70.80172729492188,2165400.0
2008-06-06,68.6103515625,2062000.0
2008-06-09,69.15995025634766,1166500.0
2008-06-10,67.9179458618164,1284000.0
2008-06-11,67.3611831665039,1666300.0
2008-06-12,68.57461547851562,1826900.0
2008-06-13,69.65961456298828,1669000.0
2008-06-16,69.89518737792969,1071000.0
2008-06-17,69.71670532226562,1387900.0
2008-06-18,69.55255126953125,1353400.0
2008-06-19,69.88805389404297,970600.0
2008-06-20,69.40264892578125,1926400.0
2008-06-23,71.02295684814453,2367700.0
2008-06-24,69.03861236572266,2082400.0
2008-06-25,69.97370147705078,1772100.0
2008-06-26,66.91864013671875,3197600.0
2008-06-27,67.56816864013672,2457100.0
2008-06-30,67.2684097290039,1783700.0
2008-07-01,67.40399932861328,2885100.0
2008-07-02,64.93426513671875,3370400.0
2008-07-03,67.23271179199219,2238400.0
2008-07-07,66.7330322265625,2260800.0
2008-07-08,66.11205291748047,3105100.0
2008-07-09,65.09844207763672,1911900.0
2008-07-10,65.91929626464844,2401000.0
2008-07-11,65.28401947021484,2453000.0
